timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-28 00:00:00+05:30,40.9614641004283,41.00858162949132,40.27039622299292,40.45886993408203,19394331,0.0,0.0
2021-04-29 00:00:00+05:30,40.83581763729487,41.22847093976221,40.56881468575854,40.788700103759766,16660074,0.0,0.0
2021-04-30 00:00:00+05:30,40.25468969221573,42.86189913236566,40.144745198110066,41.38552474975586,53187741,0.0,0.0
2021-05-03 00:00:00+05:30,41.1499398748411,41.73106693103503,40.474581342401244,40.91434860229492,19524450,0.0,0.0
2021-05-04 00:00:00+05:30,41.275580355227866,43.113192560375126,41.008577456205586,41.71535110473633,52932507,0.0,0.0
2021-05-05 00:00:00+05:30,41.96665556376231,43.505849863664416,41.621119801849716,43.301673889160156,51816273,0.0,0.0
2021-05-06 00:00:00+05:30,43.88279282007712,44.95080808999111,43.16031327669061,44.73092269897461,61565505,0.0,0.0
2021-05-07 00:00:00+05:30,44.840867427642635,45.04504699351713,43.12890527585418,43.317378997802734,32525013,0.0,0.0
2021-05-10 00:00:00+05:30,43.66290057960468,45.830338869755366,43.55295969876147,45.46910095214844,67119504,0.0,0.0
2021-05-11 00:00:00+05:30,44.84086284953061,47.03971312820203,44.43250735431068,46.66276931762695,70482693,0.0,0.0
2021-05-12 00:00:00+05:30,47.88784467184182,48.877327152191995,45.79893521619311,46.12876510620117,136024881,0.0,0.0
2021-05-14 00:00:00+05:30,46.42717651018592,46.70988525721896,44.77803795851698,45.029335021972656,47657991,0.0,0.0
2021-05-17 00:00:00+05:30,45.390568868736445,46.83553134633991,45.20209878433447,46.537113189697266,51486270,0.0,0.0
2021-05-18 00:00:00+05:30,47.275308773926696,48.68885628400764,46.89836492814077,48.563209533691406,97548693,0.0,0.0
2021-05-19 00:00:00+05:30,48.46897044109453,49.5998054792684,48.076317189328265,48.7359733581543,83953914,0.0,0.0
2021-05-20 00:00:00+05:30,48.98726954869612,49.85110524905818,48.060610479533,49.2542724609375,67499931,0.0,0.0
2021-05-21 00:00:00+05:30,49.78828588499605,49.94534792580917,49.08151209359309,49.505577087402344,58163772,0.0,0.0
2021-05-24 00:00:00+05:30,49.74116001824656,50.25945999281233,49.065798029179696,49.26997756958008,74623869,0.0,0.0
2021-05-25 00:00:00+05:30,49.58410137701797,49.58410137701797,46.741300649653134,46.86695098876953,53594838,0.0,0.0
2021-05-26 00:00:00+05:30,47.11823998036278,48.43755213774751,46.80411598393608,47.03970718383789,45070683,0.0,0.0
2021-05-27 00:00:00+05:30,47.369543006646715,47.41666053361399,44.668098583983934,46.66276931762695,360249207,0.0,0.0
2021-05-28 00:00:00+05:30,46.64706325718845,46.99259538150301,45.359162623750386,45.500518798828125,44625315,0.0,0.0
2021-05-31 00:00:00+05:30,45.720407783140445,45.92458734328214,45.13928438452243,45.67329025268555,29061186,0.0,0.0
2021-06-01 00:00:00+05:30,48.06061100936422,48.06061100936422,45.861757128717734,46.16017532348633,74882883,0.0,0.0
2021-06-02 00:00:00+05:30,45.94029420717332,47.43237094040927,45.861761393167,47.22819137573242,24742749,0.0,0.0
2021-06-03 00:00:00+05:30,47.51089954493604,47.730788545439246,46.866952766405745,47.49519729614258,26792298,0.0,0.0
2021-06-04 00:00:00+05:30,47.62084007024048,48.123434214143174,47.385248840608796,47.99778747558594,23574183,0.0,0.0
2021-06-07 00:00:00+05:30,48.06061113691568,48.45326079212994,47.872137433097656,48.15484619140625,16889640,0.0,0.0
2021-06-08 00:00:00+05:30,48.24908233715219,48.311905703552746,46.56852852724364,48.04490280151367,31918326,0.0,0.0
2021-06-09 00:00:00+05:30,48.18626109724373,48.84591730728306,46.976893176256866,47.338134765625,31016931,0.0,0.0
2021-06-10 00:00:00+05:30,47.416659871218116,48.04490433984938,47.14965696062996,47.7621955871582,17381064,0.0,0.0
2021-06-11 00:00:00+05:30,47.74648774755662,48.68885268461152,47.16536438063002,48.390438079833984,25835898,0.0,0.0
2021-06-14 00:00:00+05:30,48.060602858934054,48.17054373690344,46.34864116669961,47.66794967651367,26533281,0.0,0.0
2021-06-15 00:00:00+05:30,47.746490290550845,48.02920266259423,47.13395520574351,47.338134765625,22951029,0.0,0.0
2021-06-16 00:00:00+05:30,47.118248578509295,47.58943106429439,46.56853328186864,47.02401351928711,19709055,0.0,0.0
2021-06-17 00:00:00+05:30,46.55282864929895,47.03971335851486,45.43769586476253,45.908878326416016,22419540,0.0,0.0
2021-06-18 00:00:00+05:30,46.03452815392672,46.17588433984068,44.13409233741902,45.92458724975586,34091544,0.0,0.0
2021-06-21 00:00:00+05:30,44.60527364337078,47.11824807216527,44.60527364337078,46.86695098876953,23199468,0.0,0.0
2021-06-22 00:00:00+05:30,47.11824316714406,47.74648401281487,46.80411914947199,47.558013916015625,28261329,0.0,0.0
2021-06-23 00:00:00+05:30,48.72026616893345,53.40067540159966,47.90354800300945,52.92949295043945,363893778,0.0,0.0
2021-06-24 00:00:00+05:30,53.070853043226066,54.50010634431257,52.39549100070654,53.76192092895508,169690515,0.0,0.0
2021-06-25 00:00:00+05:30,53.7619189176101,55.25399553571291,53.667683861878665,54.97128677368164,71399592,0.0,0.0
2021-06-28 00:00:00+05:30,55.3325310312508,55.63094565039846,54.343044923825,54.578636169433594,38881053,0.0,0.0
2021-06-29 00:00:00+05:30,54.484392199821734,55.238283343525325,54.201683470287456,54.8613395690918,49605246,0.0,0.0
2021-06-30 00:00:00+05:30,55.23828850990848,56.19635926867107,54.90846222707624,55.91365051269531,43091670,0.0,0.0
2021-07-01 00:00:00+05:30,55.85082692369129,58.3952129071306,55.6309415377231,58.002559661865234,87835578,0.0,0.0
2021-07-02 00:00:00+05:30,58.25386102480732,58.25386102480732,56.62042814932601,56.74607849121094,40351092,0.0,0.0
2021-07-05 00:00:00+05:30,56.95026372463433,57.17014555387744,56.102133718203866,56.29060745239258,22985568,0.0,0.0
2021-07-06 00:00:00+05:30,56.07071440716695,57.23296474938028,56.039302721544566,56.87172317504883,41588856,0.0,0.0
2021-07-07 00:00:00+05:30,56.57331627458414,57.60991642070165,56.1963688060846,57.452857971191406,17834940,0.0,0.0
2021-07-08 00:00:00+05:30,57.73556100356088,58.86639970117673,56.259190156726454,56.74607849121094,44887437,0.0,0.0
2021-07-09 00:00:00+05:30,56.74607174502875,57.39002203160493,56.60471557656779,56.808895111083984,18512454,0.0,0.0
2021-07-12 00:00:00+05:30,56.85601903312422,58.09680222134938,56.85601903312422,57.75126647949219,18021216,0.0,0.0
2021-07-13 00:00:00+05:30,57.79838130705924,58.04967838264404,56.58901345677543,57.06019592285156,15530661,0.0,0.0
2021-07-14 00:00:00+05:30,56.88742638486056,58.00255914702707,56.79319133235501,57.845497131347656,18423249,0.0,0.0
2021-07-15 00:00:00+05:30,57.84550049746012,57.92403330728818,56.369129686606705,56.52619171142578,14669931,0.0,0.0
2021-07-16 00:00:00+05:30,56.69895635774037,56.91884535083716,56.133538816407956,56.43195343017578,21219636,0.0,0.0
2021-07-19 00:00:00+05:30,56.38483246574352,58.97633596283648,55.8037091167132,58.4266242980957,45407127,0.0,0.0
2021-07-20 00:00:00+05:30,58.630804286320405,58.662215970848635,56.62042412298191,56.91884231567383,21901098,0.0,0.0
2021-07-22 00:00:00+05:30,57.201560626213904,58.033981189770124,57.1701453416012,57.95545196533203,14278368,0.0,0.0
2021-07-23 00:00:00+05:30,57.86121292651272,58.17533339755275,57.04449466903655,57.37432098388672,12770211,0.0,0.0
2021-07-26 00:00:00+05:30,57.37431213983892,58.11249746963851,56.60471512726106,57.98685073852539,13753260,0.0,0.0
2021-07-27 00:00:00+05:30,57.98685012057538,58.19102965129499,57.107308632809904,57.499961853027344,14436747,0.0,0.0
2021-07-28 00:00:00+05:30,57.48426342462178,60.18570800633031,57.32720139731373,59.66740798950195,48274629,0.0,0.0
2021-07-29 00:00:00+05:30,59.98152190309812,60.217113106810466,59.039157088248736,59.30615997314453,27425199,0.0,0.0
2021-07-30 00:00:00+05:30,59.196221645048134,59.196221645048134,57.32719766173703,58.002559661865234,28756776,0.0,0.0
2021-08-02 00:00:00+05:30,58.11249369042014,58.740738089639244,57.6256090441836,57.73554992675781,21084204,0.0,0.0
2021-08-03 00:00:00+05:30,57.735560818273505,58.08109296638319,57.02878708388645,57.24867248535156,17656980,0.0,0.0
2021-08-04 00:00:00+05:30,57.32719644076157,58.049675952173146,54.90846084146355,55.112640380859375,38353227,0.0,0.0
2021-08-05 00:00:00+05:30,55.28541086380087,56.259191144707756,54.688581615168495,55.47388458251953,33065568,0.0,0.0
2021-08-06 00:00:00+05:30,55.56811772483571,56.47907094587719,54.971284940594565,55.0969352722168,23813595,0.0,0.0
2021-08-09 00:00:00+05:30,51.83007345549057,54.311632630961554,50.99764938603902,53.76192092895508,110821485,0.0,0.0
2021-08-10 00:00:00+05:30,53.76192148622296,54.719992311281324,52.67820391418625,53.16508865356445,32690748,0.0,0.0
2021-08-11 00:00:00+05:30,53.16508743253512,54.24880857451939,51.92430786043503,54.107452392578125,27235548,0.0,0.0
2021-08-12 00:00:00+05:30,53.99751153891534,54.735696945619004,53.40067871944004,54.610050201416016,17966661,0.0,0.0
2021-08-13 00:00:00+05:30,54.719989188308475,55.15975996730838,54.20168919692892,54.81422424316406,27821241,0.0,0.0
2021-08-16 00:00:00+05:30,54.70428173448583,55.144052500532034,54.1702759163598,54.76710510253906,12560913,0.0,0.0
2021-08-17 00:00:00+05:30,54.68857452099396,55.44246570323703,54.12315703302084,55.30111312866211,18039039,0.0,0.0
2021-08-18 00:00:00+05:30,55.31682020797321,57.12301719847828,54.421572836287694,54.688575744628906,34210602,0.0,0.0
2021-08-20 00:00:00+05:30,53.99750214740807,54.939866944377975,53.49490806833565,53.730499267578125,15542163,0.0,0.0
2021-08-23 00:00:00+05:30,54.15457376026935,55.568121206698066,53.133675985735024,55.01840591430664,26688300,0.0,0.0
2021-08-24 00:00:00+05:30,54.971279381732096,56.05500035110118,54.782805700776194,55.80370330810547,14925912,0.0,0.0
2021-08-25 00:00:00+05:30,55.69376765317281,56.71466542224127,55.69376765317281,56.52619171142578,16571559,0.0,0.0
2021-08-26 00:00:00+05:30,56.65183814266373,57.23296511490027,56.35342353250821,56.95025634765625,21301485,0.0,0.0
2021-08-27 00:00:00+05:30,57.01307930619777,58.42662672701258,56.95025593500697,58.20674133300781,28167945,0.0,0.0
2021-08-30 00:00:00+05:30,58.08108599879154,58.662212916820195,57.70414220924009,57.814083099365234,13619223,0.0,0.0
2021-08-31 00:00:00+05:30,57.76697024056927,58.8663972047992,57.68844102699462,58.63080596923828,21603702,0.0,0.0
2021-09-01 00:00:00+05:30,58.80358103655205,60.42130819819746,58.599401461411865,59.63600158691406,26940252,0.0,0.0
2021-09-02 00:00:00+05:30,59.91869830186836,60.45270769640565,59.60457787760389,59.730224609375,25664589,0.0,0.0
2021-09-03 00:00:00+05:30,60.31135952359384,62.68297425370053,59.85588287086922,62.384559631347656,52170660,0.0,0.0
2021-09-06 00:00:00+05:30,63.21699110115111,63.73528756430317,61.17519536850739,61.395084381103516,36365391,0.0,0.0
2021-09-07 00:00:00+05:30,61.39507388145519,62.196082598194195,60.73541414615508,61.03382873535156,15882570,0.0,0.0
2021-09-08 00:00:00+05:30,61.56784351005474,62.63585516314458,61.01812824641204,61.91337203979492,19285563,0.0,0.0
2021-09-09 00:00:00+05:30,61.80344330861179,62.5887427202228,61.41078641313156,61.89767837524414,11581218,0.0,0.0
2021-09-13 00:00:00+05:30,62.03902331344563,62.40026126482937,61.45789639014246,61.72489929199219,10518984,0.0,0.0
2021-09-14 00:00:00+05:30,61.772317145723115,64.47455821226099,61.535278328766275,63.968875885009766,29010315,0.4,0.0
2021-09-15 00:00:00+05:30,64.42714887120704,65.99160654184523,64.06369127347669,65.67555236816406,35238519,0.0,0.0
2021-09-16 00:00:00+05:30,65.70717554183129,66.0548272351456,64.7116094263467,64.96444702148438,12378501,0.0,0.0
2021-09-17 00:00:00+05:30,65.05925117060245,65.53332877012815,63.43158426330757,64.88542175292969,16039149,0.0,0.0
2021-09-20 00:00:00+05:30,64.00046426343755,65.09084399025106,63.54218547609113,63.71601486206055,12243591,0.0,0.0
2021-09-21 00:00:00+05:30,63.7160162485717,65.50171355812108,63.7160162485717,64.61676788330078,20777913,0.0,0.0
2021-09-22 00:00:00+05:30,64.60096730597321,65.3752930274959,64.41133917436137,65.09085083007812,9672642,0.0,0.0
2021-09-23 00:00:00+05:30,65.42271666238766,66.59210484045931,65.28049191852533,65.56494140625,19379646,0.0,0.0
2021-09-24 00:00:00+05:30,65.73875531008176,66.52887972908768,64.34812736265823,64.94862365722656,17282355,0.0,0.0
2021-09-27 00:00:00+05:30,65.13826944801943,66.27606020477663,64.07950128198375,64.47456359863281,10315860,0.0,0.0
2021-09-28 00:00:00+05:30,64.79060718305148,67.14518920018003,64.52196369430325,66.48148345947266,29934006,0.0,0.0
2021-09-29 00:00:00+05:30,66.65530718422362,67.12938473963388,64.37973347148444,64.83800506591797,27378225,0.0,0.0
2021-09-30 00:00:00+05:30,65.10664637188775,65.59652987202342,63.747623126949115,64.14269256591797,34237251,0.0,0.0
2021-10-01 00:00:00+05:30,63.21034243508055,64.55356708563238,62.941698951740165,63.76343536376953,22069932,0.0,0.0
2021-10-04 00:00:00+05:30,63.84245659700931,65.13826348110376,63.763441247377116,65.04344940185547,16627587,0.0,0.0
2021-10-05 00:00:00+05:30,65.35949038921278,65.62813384317955,64.648374087445,65.05924224853516,18733530,0.0,0.0
2021-10-06 00:00:00+05:30,65.07505144802344,65.89678790245247,62.57824462678939,62.989112854003906,15618651,0.0,0.0
2021-10-07 00:00:00+05:30,63.52638835265249,64.41133403053597,63.36836492226221,64.19009399414062,7587423,0.0,0.0
2021-10-08 00:00:00+05:30,64.1584998312783,64.36393394140525,63.020716478152245,63.257755279541016,9881742,0.0,0.0
2021-10-11 00:00:00+05:30,63.25774702425912,66.68690983252978,63.25774702425912,65.92838287353516,21749220,0.0,0.0
2021-10-12 00:00:00+05:30,65.95999134839573,66.9081464846618,64.64837867225425,66.44987487792969,18331041,0.0,0.0
2021-10-13 00:00:00+05:30,66.71851668982919,67.61926115331589,65.4543074616668,65.9441909790039,16863453,0.0,0.0
2021-10-14 00:00:00+05:30,66.14960833825288,67.2083833244106,66.07060024610716,66.544677734375,15404877,0.0,0.0
2021-10-18 00:00:00+05:30,64.86960725356325,70.0054520617749,64.79059915327326,68.63062286376953,40084623,0.0,0.0
2021-10-19 00:00:00+05:30,69.27853834625263,69.27853834625263,65.02764594773451,65.37529754638672,15424062,0.0,0.0
2021-10-20 00:00:00+05:30,65.3753011516336,66.43407643599676,64.11109898275411,64.7273941040039,16082943,0.0,0.0
2021-10-21 00:00:00+05:30,65.0592539269652,65.42271150630678,64.17430807251142,64.6009750366211,15707487,0.0,0.0
2021-10-22 00:00:00+05:30,64.82220645095283,65.39109807165963,63.21033841945925,63.668617248535156,10288875,0.0,0.0
2021-10-25 00:00:00+05:30,64.00047552959768,64.00047552959768,61.235025294540385,63.621212005615234,13207770,0.0,0.0
2021-10-26 00:00:00+05:30,63.62121679961975,65.50172859888562,63.55800741316804,65.16986846923828,9505146,0.0,0.0
2021-10-27 00:00:00+05:30,65.2488713276319,66.29184047211457,65.12245257893079,65.4384994506836,9492999,0.0,0.0
2021-10-28 00:00:00+05:30,65.4385097963924,65.69135456761815,63.17874175377324,63.30516052246094,11429706,0.0,0.0
2021-10-29 00:00:00+05:30,62.515033244027514,69.16791831157464,57.9796913945803,65.37529754638672,95295024,0.0,0.0
2021-11-01 00:00:00+05:30,65.64393443385181,65.99159323139351,62.04094940954902,63.3841667175293,23954010,0.0,0.0
2021-11-02 00:00:00+05:30,63.84244769833325,64.34812995102355,62.341199667676364,63.39997482299805,19613109,0.0,0.0
2021-11-03 00:00:00+05:30,63.82664326331752,65.18566661049817,63.03651155978582,63.320960998535156,25307715,0.0,0.0
2021-11-04 00:00:00+05:30,63.90566016325597,63.93726485346048,63.62121071756548,63.795040130615234,1434759,0.0,0.0
2021-11-08 00:00:00+05:30,63.700232774934115,67.41383851930645,63.700232774934115,67.14519500732422,35893830,0.0,0.0
2021-11-09 00:00:00+05:30,67.14518647343957,70.85879174582752,67.14518647343957,69.78421783447266,51756600,0.0,0.0
2021-11-10 00:00:00+05:30,69.81582510658322,69.97385579387513,69.1995227873848,69.43656158447266,15949584,0.0,0.0
2021-11-11 00:00:00+05:30,69.45237141258733,71.1116430845604,69.37335606454323,70.57435607910156,23431827,0.0,0.0
2021-11-12 00:00:00+05:30,71.26965523055361,72.05978688398567,70.19508139025749,70.66915893554688,23132022,0.0,0.0
2021-11-15 00:00:00+05:30,71.032617422038,71.42768687104095,69.76841544000676,70.36891174316406,8602539,0.0,0.0
2021-11-16 00:00:00+05:30,70.30571067729726,70.79558701392718,68.48840835832436,68.83606719970703,8030718,0.0,0.0
2021-11-17 00:00:00+05:30,68.80445433991146,68.83605902775334,67.33481103679168,68.09333801269531,18084606,0.0,0.0
2021-11-18 00:00:00+05:30,68.12494356021985,68.74124583168764,65.86517579868745,66.00740051269531,28766142,0.0,0.0
2021-11-22 00:00:00+05:30,66.33925267753982,66.49727611712683,63.44737671307658,64.15849304199219,17243226,0.0,0.0
2021-11-23 00:00:00+05:30,64.31652473595743,66.89234662826858,64.06367999475687,66.6869125366211,17089326,0.0,0.0
2021-11-24 00:00:00+05:30,67.03456681188526,67.3032102912015,65.42270593598778,65.84937286376953,11478315,0.0,0.0
2021-11-25 00:00:00+05:30,65.84938780389744,67.19261273908378,64.99605375472669,66.89236450195312,9875469,0.0,0.0
2021-11-26 00:00:00+05:30,65.8967785920418,66.48147615845568,62.135762928752584,62.64144515991211,22881369,0.0,0.0
2021-11-29 00:00:00+05:30,62.025147650881316,63.62120980170764,59.670565712216096,62.34120178222656,14850591,0.0,0.0
2021-11-30 00:00:00+05:30,62.34118970030577,64.88540651824074,62.32538374156934,64.39552307128906,32274063,0.0,0.0
2021-12-01 00:00:00+05:30,64.4745446936108,65.20145972180943,63.68441305814135,65.05924224853516,14136084,0.0,0.0
2021-12-02 00:00:00+05:30,64.50615867736717,65.35949980924735,63.92146103817238,65.0750503540039,13228377,0.0,0.0
2021-12-03 00:00:00+05:30,65.05923528727277,66.3076383633964,64.98021996202564,65.31207275390625,12481431,0.0,0.0
2021-12-06 00:00:00+05:30,65.31208931427463,66.75012808884718,65.31208931427463,65.69135284423828,14751723,0.0,0.0
2021-12-07 00:00:00+05:30,66.18122942607992,67.85629959201192,65.80196593614362,66.49727630615234,23275224,0.0,0.0
2021-12-08 00:00:00+05:30,66.70270711419936,67.30320339064956,65.83356738597672,66.03900146484375,9462426,0.0,0.0
2021-12-09 00:00:00+05:30,65.13825603566109,66.16542652806953,64.53775970187603,65.65974426269531,12294123,0.0,0.0
2021-12-10 00:00:00+05:30,65.61235420980266,66.63952502467947,64.82222949114544,64.96444702148438,18276354,0.0,0.0
2021-12-13 00:00:00+05:30,65.35948985533729,66.8133271337083,65.16985450277208,66.03900146484375,27024840,0.0,0.0
2021-12-14 00:00:00+05:30,66.18122895395102,67.28740749401193,65.944190178663,66.30764770507812,19438713,0.0,0.0
2021-12-15 00:00:00+05:30,66.21283180992135,66.48147526555898,65.2330720480931,65.73875427246094,14031681,0.0,0.0
2021-12-16 00:00:00+05:30,66.05481548883749,66.62370721058514,64.96443546907491,65.48592376708984,23209956,0.0,0.0
2021-12-17 00:00:00+05:30,65.65974711740206,65.78616588077952,63.305157863321526,63.621212005615234,12549333,0.0,0.0
2021-12-20 00:00:00+05:30,63.49479297426065,63.49479297426065,60.57131206346991,61.709102630615234,16835343,0.0,0.0
2021-12-21 00:00:00+05:30,61.75650458307272,63.66862087800033,61.75650458307272,63.05231857299805,10884186,0.0,0.0
2021-12-22 00:00:00+05:30,63.368376831942726,64.5377649043077,63.368376831942726,64.28492736816406,8943987,0.0,0.0
2021-12-23 00:00:00+05:30,64.60097574376312,66.2918521232942,64.60097574376312,66.02320861816406,8703837,0.0,0.0
2021-12-24 00:00:00+05:30,65.80197652719565,65.95999999266627,63.96887539233416,64.4903564453125,9183225,0.0,0.0
2021-12-27 00:00:00+05:30,64.47455684348984,65.56493682511307,63.684425059124365,65.40690612792969,8676960,0.0,0.0
2021-12-28 00:00:00+05:30,65.9915923270248,66.08640638855064,64.94862318254215,65.4384994506836,10372101,0.0,0.0
2021-12-29 00:00:00+05:30,65.3911085049851,67.28741903246876,65.3911085049851,66.27605438232422,24965061,0.0,0.0
2021-12-30 00:00:00+05:30,66.30764571997194,67.12938204539587,64.79059905031563,66.35504913330078,42195855,0.0,0.0
2021-12-31 00:00:00+05:30,66.37085509364314,67.31901016640948,65.92838224409559,66.35504913330078,12683187,0.0,0.0
2022-01-03 00:00:00+05:30,66.29183739750148,67.06616304815645,66.21282930015226,66.76591491699219,8974341,0.0,0.0
2022-01-04 00:00:00+05:30,67.16100855454334,69.23114153338587,66.75014025832986,68.3145980834961,31336737,0.0,0.0
2022-01-05 00:00:00+05:30,68.1881671213063,68.551631962457,67.19260838385252,67.4138412475586,11957511,0.0,0.0
2022-01-06 00:00:00+05:30,66.68691703796,67.36642873560697,66.56049104190129,66.97135925292969,8820915,0.0,0.0
2022-01-07 00:00:00+05:30,66.97137662320233,67.6192837983439,65.58074817667084,65.75457763671875,12974964,0.0,0.0
2022-01-10 00:00:00+05:30,66.03901471149568,66.84494522847314,65.73876651304431,66.63951110839844,9408897,0.0,0.0
2022-01-11 00:00:00+05:30,66.68692146752396,67.05037904994114,65.91258841293671,66.51309204101562,10022118,0.0,0.0
2022-01-12 00:00:00+05:30,66.68691182602161,66.98715997972637,65.99159422051633,66.56048583984375,7794744,0.0,0.0
2022-01-13 00:00:00+05:30,66.97134333878485,67.0977620709532,65.5017074927072,66.22862243652344,12144687,0.0,0.0
2022-01-14 00:00:00+05:30,66.08642164783288,70.1950970339508,65.86518878652349,69.56299591064453,27463650,0.0,0.0
2022-01-17 00:00:00+05:30,70.16349627430046,70.41633384426194,68.20397617169387,68.42520904541016,28842888,0.0,0.0
2022-01-18 00:00:00+05:30,68.9940865082566,69.0573031214926,65.61233407414639,65.84937286376953,17939775,0.0,0.0
2022-01-19 00:00:00+05:30,66.10221746011759,66.4972796972796,64.79060475630592,65.78616333007812,30378717,0.0,0.0
2022-01-20 00:00:00+05:30,66.05481116903177,67.25581115537973,65.5649348306762,67.11358642578125,20278191,0.0,0.0
2022-01-21 00:00:00+05:30,66.8133402700692,66.89235561866089,64.79061100400611,65.40690612792969,17723898,0.0,0.0
2022-01-24 00:00:00+05:30,65.40689792338162,65.97579678771916,61.64588209703115,62.356998443603516,20025537,0.0,0.0
2022-01-25 00:00:00+05:30,62.040951306868344,64.94862605885872,61.37723837909584,64.53775787353516,29718342,0.0,0.0
2022-01-27 00:00:00+05:30,63.8108399732444,65.20146067658347,62.62564611960946,64.75899505615234,23800311,0.0,0.0
2022-01-28 00:00:00+05:30,65.3437027634904,66.68692764406406,64.90122979153749,65.4543228149414,24666333,0.0,0.0
2022-01-31 00:00:00+05:30,67.85631074394375,69.45237306908925,65.62814732092056,66.27605438232422,53776260,0.0,0.0
2022-02-01 00:00:00+05:30,66.89234253609548,67.1451800279791,64.26911015470884,65.54911804199219,29395494,0.0,0.0
2022-02-02 00:00:00+05:30,66.22863900164073,67.06617416251282,65.8967861297716,66.60790252685547,30206025,0.0,0.0
2022-02-03 00:00:00+05:30,66.68692265341949,66.82914015595496,65.59654265292725,65.72296142578125,11555226,0.0,0.0
2022-02-04 00:00:00+05:30,66.19703762510056,66.24444828081997,64.58517660454652,64.7273941040039,17933076,0.0,0.0
2022-02-07 00:00:00+05:30,64.75899972747338,65.04344193255417,63.083922251043134,63.874053955078125,18325029,0.0,0.0
2022-02-08 00:00:00+05:30,63.90565966962814,64.44294663280454,62.072558716526416,63.05231857299805,26278878,0.0,0.0
2022-02-09 00:00:00+05:30,63.49813979857996,64.72415654613918,63.084158981692234,64.51716613769531,15305202,0.5,0.0
2022-02-10 00:00:00+05:30,64.62862614534552,65.201827567328,63.84843430866779,64.58085632324219,12104241,0.0,0.0
2022-02-11 00:00:00+05:30,63.95988358325282,64.85153345821662,63.64144240551671,63.800662994384766,11505933,0.0,0.0
2022-02-14 00:00:00+05:30,62.733868372987764,63.49814179568742,61.41231923119399,62.383583068847656,31961610,0.0,0.0
2022-02-15 00:00:00+05:30,62.47911513567221,63.49814150212629,61.33270500692274,63.35483932495117,10746255,0.0,0.0
2022-02-16 00:00:00+05:30,63.60960022092141,64.1191134094353,62.59056655524205,63.370765686035156,13420629,0.0,0.0
2022-02-17 00:00:00+05:30,63.450369298464175,65.16998078271402,63.195616360739,64.00765228271484,19166469,0.0,0.0
2022-02-18 00:00:00+05:30,63.68918991088867,64.1987029637022,63.37074880828624,63.68918991088867,10616886,0.0,0.0
2022-02-21 00:00:00+05:30,63.05232401396,64.2783409394324,62.68611296459026,63.100093841552734,10470885,0.0,0.0
2022-02-22 00:00:00+05:30,62.09698153160744,63.72105351774258,61.571542618571556,62.84532928466797,20409699,0.0,0.0
2022-02-23 00:00:00+05:30,62.861252497521264,63.86435317085257,62.861252497521264,63.370765686035156,10145349,0.0,0.0
2022-02-24 00:00:00+05:30,62.3198911419954,62.65426533914351,59.549412579856764,59.820091247558594,24915339,0.0,0.0
2022-02-25 00:00:00+05:30,61.41232319035943,64.0554289329958,61.109800400227634,63.73698043823242,22461840,0.0,0.0
2022-02-28 00:00:00+05:30,62.749804817172894,67.3513499786453,62.47912611877174,67.01698303222656,35587689,0.0,0.0
2022-03-02 00:00:00+05:30,66.09347202384863,69.93074265440454,66.09347202384863,68.78433990478516,51608091,0.0,0.0
2022-03-03 00:00:00+05:30,69.42123153213569,70.04220274319293,67.71754577173833,68.48181915283203,28625697,0.0,0.0
2022-03-04 00:00:00+05:30,68.14745445311873,71.57074449707089,67.68570381147269,68.43405151367188,46128378,0.0,0.0
2022-03-07 00:00:00+05:30,67.76532265363443,69.54862253627005,65.77503234574104,68.22706604003906,38244033,0.0,0.0
2022-03-08 00:00:00+05:30,68.92765036202036,69.34163120713964,66.30047039685338,67.82901000976562,20461842,0.0,0.0
2022-03-09 00:00:00+05:30,68.27482646489477,71.76181180541359,67.89268978713297,70.83831787109375,30245265,0.0,0.0
2022-03-10 00:00:00+05:30,71.76182387790169,72.1280349150661,68.67289310904819,69.02318572998047,37328694,0.0,0.0
2022-03-11 00:00:00+05:30,69.50085444425561,69.67600075373609,68.17930520373277,68.40221405029297,29348391,0.0,0.0
2022-03-14 00:00:00+05:30,68.78434683910699,68.81619095821497,66.61891029650506,66.80998229980469,28491564,0.0,0.0
2022-03-15 00:00:00+05:30,66.23678024820647,66.92143973560749,64.72415909443183,65.45658111572266,23328489,0.0,0.0
2022-03-16 00:00:00+05:30,66.52339269023706,66.84184124058221,65.79097049969249,66.55523681640625,23656146,0.0,0.0
2022-03-17 00:00:00+05:30,66.9373548666958,67.44686803131677,65.91832853745387,66.68260192871094,36269526,0.0,0.0
2022-03-21 00:00:00+05:30,66.87367672548861,68.27483996183757,65.88649436449869,66.52338409423828,38413833,0.0,0.0
2022-03-22 00:00:00+05:30,66.65075441561305,67.08066095654847,65.28144271666598,66.80998229980469,19632078,0.0,0.0
2022-03-23 00:00:00+05:30,68.1156039830164,68.1156039830164,65.87055379713432,66.04570007324219,33279774,0.0,0.0
2022-03-24 00:00:00+05:30,66.0457044338938,67.05612007158363,65.51644504318695,66.55892944335938,15609300,0.5,0.0
2022-03-25 00:00:00+05:30,66.75140226840543,66.78347837689417,65.74098649663354,66.07778930664062,22413369,0.0,0.0
2022-03-28 00:00:00+05:30,66.07779036607202,66.33440657984693,65.29191468287193,65.77306365966797,13461477,0.0,0.0
