timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-21 00:00:00+05:30,219.47540415679669,221.5817295022621,210.59389248972187,210.9044952392578,6308350,0.0,0.0
2022-03-22 00:00:00+05:30,210.0503269996548,214.51535848531216,206.94422522361825,213.18556213378906,8069535,0.0,0.0
2022-03-23 00:00:00+05:30,214.12708659256762,215.4860013976783,211.2345160900226,212.80699157714844,4335075,0.0,0.0
2022-03-24 00:00:00+05:30,212.3701916783804,213.85531158564226,210.9433384854743,212.0692901611328,3329035,0.0,0.0
2022-03-25 00:00:00+05:30,213.51558659045537,215.95193221254857,210.83657653070526,214.12710571289062,3234280,0.0,0.0
2022-03-28 00:00:00+05:30,215.19479993295693,217.5340884446586,210.39004748546634,216.5634307861328,7168470,0.0,0.0
2022-03-29 00:00:00+05:30,216.56343173854677,218.78623126947977,213.3505572444663,218.0873565673828,6632010,0.0,0.0
2022-03-30 00:00:00+05:30,218.786244094319,221.0769969052363,217.23320062944745,218.2912139892578,2494090,0.0,0.0
2022-03-31 00:00:00+05:30,218.78624095669034,222.1641404367426,217.2331975140911,220.3101806640625,4371685,0.0,0.0
2022-04-01 00:00:00+05:30,220.33929463928726,232.76371597763546,218.96096250301198,229.33729553222656,4473460,0.0,0.0
2022-04-04 00:00:00+05:30,229.85174595528642,231.0165322312148,227.13390143741287,228.88108825683594,2766255,0.0,0.0
2022-04-05 00:00:00+05:30,229.85176053871265,230.52151676290734,226.27003103441027,227.23098754882812,7478890,0.0,0.0
2022-04-06 00:00:00+05:30,224.99844361218507,229.07520273250057,224.23161578342072,226.5612030029297,5148520,0.0,0.0
2022-04-07 00:00:00+05:30,225.38670693314023,230.03616544438296,224.80432122056376,227.92984008789062,10215730,0.0,0.0
2022-04-08 00:00:00+05:30,230.89035085331454,235.57862949411142,226.51268979725378,234.35560607910156,12013760,0.0,0.0
2022-04-11 00:00:00+05:30,235.86981999592217,240.33485131944636,232.57929100076717,237.5393524169922,5541150,0.0,0.0
2022-04-12 00:00:00+05:30,237.8014303063912,237.8014303063912,227.15331437409105,229.2499237060547,5301495,0.0,0.0
2022-04-13 00:00:00+05:30,231.40476985308064,232.40454601320772,228.77429600651473,229.84201049804688,2337810,0.0,0.0
2022-04-18 00:00:00+05:30,225.58084659920286,228.0657427860214,217.64087361538287,226.0176544189453,7199895,0.0,0.0
2022-04-19 00:00:00+05:30,228.92963107602696,230.82241068343782,213.93295732939416,217.15554809570312,7289265,0.0,0.0
2022-04-20 00:00:00+05:30,215.9713295680609,220.0966246272261,212.00134328930702,216.31106567382812,3195385,0.0,0.0
2022-04-21 00:00:00+05:30,218.20384805510633,224.0180780426931,217.05846429815185,223.41627502441406,3891400,0.0,0.0
2022-04-22 00:00:00+05:30,221.30995103003022,221.30995103003022,213.6320452269215,215.09774780273438,4432385,0.0,0.0
2022-04-25 00:00:00+05:30,212.57404123295908,214.32122809571624,208.9534920750383,212.88465881347656,5391300,0.0,0.0
2022-04-26 00:00:00+05:30,215.08803639996913,225.38671519954437,214.12709475510277,224.65872192382812,7799210,0.0,0.0
2022-04-27 00:00:00+05:30,221.69820503018965,226.49325627086913,220.14516165094432,221.5526123046875,5002305,0.0,0.0
2022-04-28 00:00:00+05:30,222.86301419240823,225.77498729695506,220.45577242868552,221.65939331054688,12255960,0.0,0.0
2022-04-29 00:00:00+05:30,231.87071461564,240.52897946630503,227.93954799385727,233.35581970214844,30651345,0.0,0.0
2022-05-02 00:00:00+05:30,230.95830273851718,240.1407165738022,230.03618085686,238.83033752441406,9994595,0.0,0.0
2022-05-04 00:00:00+05:30,239.17004557083476,244.11070440074283,219.58218076791044,223.0377197265625,9729470,0.0,0.0
2022-05-05 00:00:00+05:30,227.1144810541566,231.97748553647637,222.89212900983554,225.4934844970703,5106630,0.0,0.0
2022-05-06 00:00:00+05:30,219.9510263962465,231.59891803641364,219.9510263962465,229.81289672851562,9524820,0.0,0.0
2022-05-09 00:00:00+05:30,228.6869578658317,228.6869578658317,220.45576998428234,224.6101837158203,7602625,0.0,0.0
2022-05-10 00:00:00+05:30,224.61017490343104,228.6772328378883,222.28060246144702,225.26052856445312,4513380,0.0,0.0
2022-05-11 00:00:00+05:30,224.22191047668457,226.03703548862333,213.0011107464088,217.42730712890625,8918120,0.0,0.0
2022-05-12 00:00:00+05:30,217.42732384481937,217.42732384481937,203.27513286366406,206.70155334472656,9397425,0.0,0.0
2022-05-13 00:00:00+05:30,210.05031234550285,212.55461089333107,203.37219769568804,206.0900421142578,8482405,0.0,0.0
2022-05-16 00:00:00+05:30,205.7794399448666,213.05937296178405,204.1875618509431,211.7101593017578,6833390,0.0,0.0
2022-05-17 00:00:00+05:30,212.9622805282209,217.58262037883355,210.0503076049851,215.2433319091797,4101275,0.0,0.0
2022-05-18 00:00:00+05:30,217.4273147067305,218.74740970989237,211.05980286008878,213.09817504882812,4296340,0.0,0.0
2022-05-19 00:00:00+05:30,207.5266060211147,210.9433250548689,206.55594838285978,209.370849609375,8110880,0.0,0.0
2022-05-20 00:00:00+05:30,212.9622865304595,215.29187382134253,210.3609310883598,212.76815795898438,3296315,0.0,0.0
2022-05-23 00:00:00+05:30,213.54468453076421,222.8435866617493,213.54468453076421,220.65960693359375,6070490,0.0,0.0
2022-05-24 00:00:00+05:30,220.11604252374582,222.26118766612817,214.1367877612589,218.9318389892578,8069565,0.0,0.0
2022-05-25 00:00:00+05:30,220.53344167523565,222.54271036200814,214.07857344984083,216.88377380371094,5017540,0.0,0.0
2022-05-26 00:00:00+05:30,217.62144312491958,223.44538905053415,214.04943006651828,222.60092163085938,3514895,0.0,0.0
2022-05-27 00:00:00+05:30,225.48378696817818,225.48378696817818,219.6016036682271,221.78558349609375,2271910,0.0,0.0
2022-05-30 00:00:00+05:30,224.61019116251262,230.04588033536783,221.67881550321607,227.5027618408203,4176795,0.0,0.0
2022-05-31 00:00:00+05:30,227.5027429902752,232.12306803662574,222.28060013404954,228.33750915527344,13941420,0.0,0.0
2022-06-01 00:00:00+05:30,228.14338418442108,232.95785299655014,226.35737753276894,230.0361785888672,5176220,0.0,0.0
2022-06-02 00:00:00+05:30,230.14294431512934,232.181316578305,228.15309308762426,231.5795135498047,2790370,0.0,0.0
2022-06-03 00:00:00+05:30,232.08427231297614,232.55988512804296,226.81359306588803,228.78402709960938,5396720,0.0,0.0
2022-06-06 00:00:00+05:30,228.29867636375045,231.92894130746302,224.12484550569806,230.201171875,2524525,0.0,0.0
2022-06-07 00:00:00+05:30,227.43479346386798,229.71584488446837,221.8049760855614,228.93931579589844,4116090,0.0,0.0
2022-06-08 00:00:00+05:30,229.07521326762242,232.40456201216043,225.61967428471107,228.15309143066406,3753885,0.0,0.0
2022-06-09 00:00:00+05:30,226.74563696904374,227.6483414901777,224.22192111004753,226.70680236816406,4476645,0.0,0.0
2022-06-10 00:00:00+05:30,224.80431421141446,226.66797509346125,223.76570343255864,226.22146606445312,2121945,0.0,0.0
2022-06-13 00:00:00+05:30,222.28060891705928,225.1731646589266,216.5537345244065,220.12574768066406,4399480,0.0,0.0
2022-06-14 00:00:00+05:30,218.18443994966088,222.9794914305823,217.62145669774486,221.20318603515625,3860780,0.0,0.0
2022-06-15 00:00:00+05:30,222.30004129362416,223.8336823107189,219.67926833977842,223.25128173828125,3345520,0.0,0.0
2022-06-16 00:00:00+05:30,224.80431985876618,228.104549976556,218.13589166665383,221.84381103515625,6698850,0.0,0.0
2022-06-17 00:00:00+05:30,220.63050320429724,224.12486211735904,215.98104442105935,223.0668487548828,6730740,0.0,0.0
2022-06-20 00:00:00+05:30,223.25126626245412,225.55172022309736,216.73814671680012,221.09640502929688,4386785,0.0,0.0
2022-06-21 00:00:00+05:30,222.6688667363988,229.71585099977406,219.13567335985522,227.9007110595703,4280930,0.0,0.0
2022-06-22 00:00:00+05:30,226.64857262081546,232.76371908414603,226.17294501652427,227.44451904296875,4890975,0.0,0.0
2022-06-23 00:00:00+05:30,225.43524134122947,236.2969029170631,225.2119942267183,232.53074645996094,3954310,0.0,0.0
2022-06-24 00:00:00+05:30,234.98651370114536,243.78066989363572,233.5402432400733,241.7519989013672,4996020,0.0,0.0
2022-06-27 00:00:00+05:30,246.35293514536676,246.35293514536676,241.77142946913239,243.1400604248047,4127285,0.0,0.0
2022-06-28 00:00:00+05:30,241.3054962159962,245.27548242518938,240.5872042274748,242.86825561523438,3527135,0.0,0.0
2022-06-29 00:00:00+05:30,240.72311325658524,244.56692432383963,236.45222523613486,237.6364288330078,2727410,0.0,0.0
2022-06-30 00:00:00+05:30,239.75244142421724,251.82742505438068,238.6167737421666,248.75042724609375,9956150,0.0,0.0
2022-07-01 00:00:00+05:30,245.80935196418307,247.47888432979522,240.43190021578607,245.7122802734375,5358285,0.0,0.0
2022-07-04 00:00:00+05:30,242.85854583810578,250.25496734791005,242.6644172665047,245.54727172851562,2008615,0.0,0.0
2022-07-05 00:00:00+05:30,246.32381093133358,254.399675367521,244.80958727523975,247.98362731933594,6272225,0.0,0.0
2022-07-06 00:00:00+05:30,247.15857052862225,251.65272033984792,246.56646874962937,249.27459716796875,3157810,0.0,0.0
2022-07-07 00:00:00+05:30,248.48836990408046,256.55453297924396,244.2174819707785,253.9725799560547,4945940,0.0,0.0
2022-07-08 00:00:00+05:30,256.21480080738246,256.94279408979713,246.74118689087462,248.5757293701172,3652815,0.0,0.0
2022-07-11 00:00:00+05:30,247.64389594096423,248.48836337382807,240.7425193188815,243.8583221435547,3691540,0.0,0.0
2022-07-12 00:00:00+05:30,242.47028525722138,244.12040030902656,239.50007520175996,240.0048065185547,3442455,0.0,0.0
2022-07-13 00:00:00+05:30,241.51905742675686,247.4982976370953,240.79106414752655,246.33351135253906,3151325,0.0,0.0
2022-07-14 00:00:00+05:30,247.32358173077205,252.2642406164247,246.55675386347292,251.390625,3203265,0.0,0.0
2022-07-15 00:00:00+05:30,252.37100684913221,255.8653805606986,247.69242953592732,255.21502685546875,2703045,0.0,0.0
2022-07-18 00:00:00+05:30,258.58320901523,275.462960875743,256.83603697935166,271.22119140625,5420345,0.0,0.0
2022-07-19 00:00:00+05:30,268.3286126625635,271.5900082637388,263.5044427859003,270.14373779296875,4993150,0.0,0.0
2022-07-20 00:00:00+05:30,273.7254640219615,277.85075913576765,272.0850501834077,273.3468933105469,4629925,0.0,0.0
2022-07-21 00:00:00+05:30,272.3665567889326,285.07246253868425,270.89113812544986,283.8009033203125,4855305,0.0,0.0
2022-07-22 00:00:00+05:30,284.79095086926577,291.17789484586916,282.75256386349616,290.440185546875,4810415,0.0,0.0
2022-07-25 00:00:00+05:30,285.95577913058145,292.94449715867967,285.95577913058145,290.5178527832031,4721665,0.0,0.0
2022-07-26 00:00:00+05:30,290.4207744941038,292.9250581436088,286.091620140115,286.9943542480469,4102640,0.0,0.0
2022-07-27 00:00:00+05:30,283.6261765068302,286.1498626931541,278.57874488994116,281.6460266113281,6702695,0.0,0.0
2022-07-28 00:00:00+05:30,286.92643202246313,292.4009262373384,280.1318278861767,283.6164855957031,8557735,0.0,0.0
2022-07-29 00:00:00+05:30,287.31467132918175,287.31467132918175,266.0572742059402,267.8529968261719,9296570,0.0,0.0
2022-08-01 00:00:00+05:30,267.90150958628413,271.39588302705107,264.23242487900893,266.9017333984375,4709025,0.0,0.0
2022-08-02 00:00:00+05:30,267.31911738398117,272.43450228199106,264.63040629208325,267.726806640625,4861880,0.0,0.0
2022-08-03 00:00:00+05:30,268.8721807556065,271.09499516507265,261.7087222471992,264.0674133300781,3733035,0.0,0.0
2022-08-04 00:00:00+05:30,267.3191138121269,267.3191138121269,258.88409637151256,263.9994812011719,4646770,0.0,0.0
2022-08-05 00:00:00+05:30,265.89222561296395,267.668545584995,262.8637786820269,264.4944763183594,3153135,0.0,0.0
2022-08-08 00:00:00+05:30,265.9601942077431,272.5606543319338,263.2423646559282,270.2796325683594,4775785,0.0,0.0
2022-08-10 00:00:00+05:30,270.813513644345,273.64784732267265,268.91103273874427,271.0852966308594,4003980,0.0,0.0
2022-08-11 00:00:00+05:30,272.88097858900926,276.695655886304,270.0757638780042,272.9586181640625,5658525,0.0,0.0
2022-08-12 00:00:00+05:30,272.9489455294731,272.9586319630198,264.513928103926,265.5622253417969,5225265,0.0,0.0
2022-08-16 00:00:00+05:30,264.9895725459424,269.2604608310492,262.6211652054322,264.93133544921875,6555990,0.0,0.0
2022-08-17 00:00:00+05:30,264.7954126866952,265.76607040126834,262.27172632650326,263.1549987792969,6599875,0.0,0.0
2022-08-18 00:00:00+05:30,262.1260949098291,265.03806795288045,257.6222586734128,261.77667236328125,4383855,0.0,0.0
2022-08-19 00:00:00+05:30,262.0872690204523,264.9701232879558,260.13623775818775,261.4660339355469,3815695,0.0,0.0
2022-08-22 00:00:00+05:30,264.960418925387,264.960418925387,253.341645712976,254.86558532714844,4246725,0.0,0.0
2022-08-23 00:00:00+05:30,253.42901859399188,263.3588576565184,252.02158268418472,259.4762268066406,4383165,0.0,0.0
2022-08-24 00:00:00+05:30,261.3010465903308,262.0193237595016,257.6319619233479,260.72833251953125,2029850,0.0,0.0
2022-08-25 00:00:00+05:30,261.88342821268884,264.7371641398378,256.25362556058514,257.1660461425781,3292195,0.0,0.0
2022-08-26 00:00:00+05:30,259.1655798539821,261.5825078050029,257.0592398229345,258.84527587890625,2107620,0.0,0.0
2022-08-29 00:00:00+05:30,252.8078167035832,258.54437779945334,252.37100887783006,257.20489501953125,2128080,0.0,0.0
2022-08-30 00:00:00+05:30,258.58320741342345,263.83446916686853,258.2823058937986,262.98028564453125,5142225,0.0,0.0
2022-09-01 00:00:00+05:30,260.52451212801134,263.6306285139977,256.83602483900864,258.0493469238281,2217970,0.0,0.0
2022-09-02 00:00:00+05:30,260.1362563448566,260.1362563448566,253.65227019900286,254.04052734375,2321585,0.0,0.0
2022-09-05 00:00:00+05:30,256.4283685563414,259.7480312409831,254.32205773465319,256.4089660644531,2988435,0.0,0.0
2022-09-06 00:00:00+05:30,258.9326648223054,270.14374972414697,255.7585950957693,268.82366943359375,8058715,0.0,0.0
2022-09-07 00:00:00+05:30,267.125012122404,270.0078666896016,264.2130390089568,265.3001708984375,3464835,0.0,0.0
2022-09-08 00:00:00+05:30,266.7367151233481,269.0468851110455,263.24237121878923,264.3003845214844,3184610,0.0,0.0
2022-09-09 00:00:00+05:30,265.9505059950907,266.9308797963313,256.25364460447804,257.0495910644531,3022760,0.0,0.0
2022-09-12 00:00:00+05:30,258.4375974133224,259.03940041236064,254.3123024311379,257.90374755859375,4745365,0.0,0.0
2022-09-13 00:00:00+05:30,259.16560286818526,262.0775759341199,256.9622205789252,258.6996765136719,3598305,0.0,0.0
2022-09-14 00:00:00+05:30,256.90398996142443,262.94148212182694,255.30238103710192,259.09765625,3689160,0.0,0.0
2022-09-15 00:00:00+05:30,260.39833465360897,266.7367283504617,254.89472199552716,257.4087219238281,4760095,0.0,0.0
2022-09-16 00:00:00+05:30,258.15610904180113,259.74800186032564,246.15879430015144,249.27459716796875,5117185,0.0,0.0
2022-09-19 00:00:00+05:30,249.84728334920084,253.982294585489,248.50777099817103,249.827880859375,1969205,0.0,0.0
2022-09-20 00:00:00+05:30,251.439180323884,255.96244878611415,250.4296880159819,251.6138916015625,3808500,0.0,0.0
2022-09-21 00:00:00+05:30,252.3224811742229,254.30260155594587,245.1881411488502,247.0906219482422,3779985,0.0,0.0
2022-09-22 00:00:00+05:30,245.18813074646366,247.71183177486026,240.96576400265755,244.06216430664062,4041540,0.0,0.0
2022-09-23 00:00:00+05:30,243.6350661207838,244.00392076122301,232.2880760101697,233.56935119628906,5578410,0.0,0.0
2022-09-26 00:00:00+05:30,231.23976996906504,233.38492991243848,222.9115254770643,228.0948486328125,3960710,0.0,0.0
2022-09-27 00:00:00+05:30,229.09463224250925,230.85152029241874,222.47473968446383,226.17294311523438,3060765,0.0,0.0
2022-09-28 00:00:00+05:30,225.14403731104355,231.6959764006942,224.22191551248994,228.0851287841797,7037355,0.0,0.0
2022-09-29 00:00:00+05:30,231.01653248901158,235.41361068301418,230.43413194486695,234.75357055664062,8863220,0.0,0.0
2022-09-30 00:00:00+05:30,232.95783583209203,237.37433109862084,230.82239196584325,232.48220825195312,3689185,0.0,0.0
2022-10-03 00:00:00+05:30,232.95784783034662,236.25807808351877,224.7363759324491,227.06594848632812,3393565,0.0,0.0
2022-10-04 00:00:00+05:30,229.09463129712256,233.6858380068157,228.1822107021133,232.92872619628906,2886230,0.0,0.0
2022-10-06 00:00:00+05:30,235.05445891653426,236.45220829539338,231.40477669149985,232.5210418701172,4285510,0.0,0.0
2022-10-07 00:00:00+05:30,232.37543758064592,234.83120027240196,227.2503663273237,232.7831268310547,5047815,0.0,0.0
2022-10-10 00:00:00+05:30,229.84203382191635,231.54068482319542,225.9691190180793,228.638427734375,3026365,0.0,0.0
2022-10-11 00:00:00+05:30,228.10456426724048,231.84160241476664,227.1242053017336,227.88131713867188,2086380,0.0,0.0
2022-10-12 00:00:00+05:30,229.02667550777443,236.42309706453113,227.4542148134449,235.28741455078125,2322665,0.0,0.0
2022-10-13 00:00:00+05:30,235.07385804906912,235.07385804906912,228.114244609675,230.8223876953125,2016655,0.0,0.0
2022-10-14 00:00:00+05:30,232.95784003906786,236.02512182090345,229.1431625177372,229.8323211669922,3429520,0.0,0.0
2022-10-17 00:00:00+05:30,229.1140451504634,232.4434088817822,227.52216705821502,231.48245239257812,1567175,0.0,0.0
2022-10-18 00:00:00+05:30,234.86035048186739,238.9468112242602,233.2684723997248,237.64613342285156,4394830,0.0,0.0
2022-10-19 00:00:00+05:30,237.81114178656793,239.5583286476203,233.95762944701903,235.782470703125,1833905,0.0,0.0
2022-10-20 00:00:00+05:30,235.44273067785764,238.4808940356322,231.98719161602472,236.02513122558594,3339120,0.0,0.0
2022-10-21 00:00:00+05:30,237.81113480128317,239.31565718774837,229.73525568566092,232.51133728027344,5002910,0.0,0.0
2022-10-24 00:00:00+05:30,235.86981930552403,235.86981930552403,231.42420529601853,232.7637176513672,395760,0.0,0.0
2022-10-25 00:00:00+05:30,232.95783372583563,240.72309485003015,230.08468059301717,236.27748107910156,4718435,0.0,0.0
2022-10-27 00:00:00+05:30,237.81113660293278,243.38271713532635,235.10300813562748,242.0626220703125,4543535,0.0,0.0
2022-10-28 00:00:00+05:30,243.2759404024427,249.2357631865874,241.50933630591533,247.45947265625,2765695,0.0,0.0
2022-10-31 00:00:00+05:30,247.31385989502135,247.31385989502135,237.8111278735922,238.6167755126953,3104155,0.0,0.0
2022-11-01 00:00:00+05:30,239.072992062039,240.00481515045078,233.54024619002865,234.45265197753906,6675575,0.0,0.0
2022-11-02 00:00:00+05:30,234.51089575768418,237.3840341270104,232.9578375827086,234.47206115722656,2733960,0.0,0.0
2022-11-03 00:00:00+05:30,233.3460969329155,241.3734399761447,232.15219215108345,240.77163696289062,3636250,0.0,0.0
2022-11-04 00:00:00+05:30,241.6937542726244,245.44049338511635,240.8007510140849,244.51837158203125,3337760,0.0,0.0
2022-11-07 00:00:00+05:30,245.45019479593256,251.2061875412736,243.96508977885878,250.2646484375,2258285,0.0,0.0
2022-11-09 00:00:00+05:30,245.38226199047864,252.17685087086525,245.38226199047864,247.57594299316406,1989790,0.0,0.0
2022-11-10 00:00:00+05:30,246.50823528044725,250.42968585999267,240.2280787951199,241.72288513183594,3089160,0.0,0.0
2022-11-11 00:00:00+05:30,243.0526699119768,249.84727346970365,243.0526699119768,247.85743713378906,2488040,0.0,0.0
2022-11-14 00:00:00+05:30,248.46893243552995,249.55607903714102,243.71271604080835,245.7219696044922,1655990,0.0,0.0
2022-11-15 00:00:00+05:30,246.53734895298996,246.56646749844342,241.89760643730227,243.18856811523438,1474635,0.0,0.0
2022-11-16 00:00:00+05:30,243.05268370853526,243.59626446529973,237.8693751120717,239.49037170410156,2486780,0.0,0.0
2022-11-17 00:00:00+05:30,239.17005318970095,254.27348474775496,239.17005318970095,247.64390563964844,10895855,0.0,0.0
2022-11-18 00:00:00+05:30,247.6147694445953,249.3522549112747,241.111351419404,242.90707397460938,5665580,0.0,0.0
2022-11-21 00:00:00+05:30,243.14003349469613,253.34163978788973,241.30549117832967,252.4001007080078,11427320,0.0,0.0
2022-11-22 00:00:00+05:30,253.33196841816923,263.03854636741056,250.62385449826095,261.39813232421875,9851655,0.0,0.0
2022-11-23 00:00:00+05:30,262.0775545591042,264.5915542129983,257.2727875433395,259.0199890136719,6956495,0.0,0.0
2022-11-24 00:00:00+05:30,260.32068737622075,260.32068737622075,253.34165623879977,254.642333984375,3504165,0.0,0.0
2022-11-25 00:00:00+05:30,255.28295616556278,256.6418709203471,247.5565149297691,248.51747131347656,4325525,0.0,0.0
2022-11-28 00:00:00+05:30,247.32358522041773,251.36151000087992,242.08202474746116,245.52786254882812,22810780,0.0,0.0
2022-11-29 00:00:00+05:30,243.19828254964466,248.68250728010062,242.95561813177653,246.60528564453125,8742450,0.0,0.0
2022-11-30 00:00:00+05:30,247.0226802790848,266.93086412217883,246.93530983078398,262.07757568359375,11378515,0.0,0.0
2022-12-01 00:00:00+05:30,261.3884135274898,261.3884135274898,247.9059642066008,249.8181610107422,8011285,0.0,0.0
2022-12-02 00:00:00+05:30,249.7793280605901,252.02157455643436,246.15879386800054,250.4976348876953,5168550,0.0,0.0
2022-12-05 00:00:00+05:30,251.59447774645372,252.3709920269189,248.29423281023463,251.3712158203125,4417660,0.0,0.0
2022-12-06 00:00:00+05:30,251.4003594336022,259.9421358589445,250.46853627970324,257.52520751953125,10171880,0.0,0.0
2022-12-07 00:00:00+05:30,257.80668781559535,265.3292848963806,257.61254442917794,259.2044372558594,6943485,0.0,0.0
2022-12-08 00:00:00+05:30,259.14619709575163,263.04823029071287,257.2242842326159,259.7868347167969,2846375,0.0,0.0
2022-12-09 00:00:00+05:30,261.7669833994859,262.87354748898986,255.56449557935085,260.9225158691406,3202765,0.0,0.0
2022-12-12 00:00:00+05:30,260.1362491118949,267.1152799559725,257.85519771951203,264.7080383300781,5938835,0.0,0.0
2022-12-13 00:00:00+05:30,264.213032398527,266.1446317030405,260.13625829285013,265.1545715332031,1977965,0.0,0.0
2022-12-14 00:00:00+05:30,265.1739788996473,267.9015246613939,263.1258757532614,267.6200256347656,4138030,0.0,0.0
2022-12-15 00:00:00+05:30,267.00851208149544,272.5995100172554,265.96993083586284,270.4640808105469,3778060,0.0,0.0
2022-12-16 00:00:00+05:30,267.31913617632796,272.56068205780036,259.7674201297537,266.0475769042969,9071230,0.0,0.0
2022-12-19 00:00:00+05:30,266.72705377466895,269.2313377580734,264.4071675130408,266.39703369140625,3297195,0.0,0.0
2022-12-20 00:00:00+05:30,265.9407947257152,271.58999975958346,262.54349293647465,269.6972351074219,2851545,0.0,0.0
2022-12-21 00:00:00+05:30,269.22158911527265,275.56969838222255,264.067399410832,265.8437194824219,4286630,0.0,0.0
2022-12-22 00:00:00+05:30,266.93088443102283,269.2604571343597,257.874660549334,260.0198059082031,1549960,0.0,0.0
2022-12-23 00:00:00+05:30,257.60284383720074,257.60284383720074,250.54614387626637,252.66217041015625,1564975,0.0,0.0
2022-12-26 00:00:00+05:30,252.67190481785758,265.3778106216065,251.41006165021113,262.30084228515625,1606850,0.0,0.0
2022-12-27 00:00:00+05:30,264.4071604058936,269.8428496322631,258.1076012011119,267.68798828125,2420365,0.0,0.0
2022-12-28 00:00:00+05:30,264.7080405950277,271.201742671698,262.5628954733395,269.571044921875,2201075,0.0,0.0
2022-12-29 00:00:00+05:30,261.88342510122186,261.88342510122186,242.92649697694898,254.74911499023438,19945730,0.0,0.0
2022-12-30 00:00:00+05:30,258.1949689549198,268.83336990789,257.2534297253496,267.29974365234375,7329350,0.0,0.0
2023-01-02 00:00:00+05:30,268.09564281209924,269.842814655264,264.4071261334679,269.0274658203125,2184945,0.0,0.0
2023-01-03 00:00:00+05:30,268.63499444781274,270.2344842820625,262.11928640212875,264.8766784667969,2678225,3.0,0.0
2023-01-04 00:00:00+05:30,264.55286147387574,265.51449586307075,258.6357494722742,260.6964416503906,2709675,0.0,0.0
2023-01-05 00:00:00+05:30,262.1879836865467,262.98281741811684,257.3404621936609,259.0380859375,2309935,0.0,0.0
2023-01-06 00:00:00+05:30,260.0193524799507,260.1861531607529,252.5812399666645,254.0825958251953,1599915,0.0,0.0
2023-01-09 00:00:00+05:30,255.13256897438976,259.9800901806041,255.03443507399336,258.7829284667969,2348255,0.0,0.0
2023-01-10 00:00:00+05:30,259.5777664935767,262.51178150305856,258.78293279571534,261.78564453125,2849300,0.0,0.0
2023-01-11 00:00:00+05:30,261.80527795621583,263.73839917344947,258.88108511280916,261.9034118652344,1445245,0.0,0.0
2023-01-12 00:00:00+05:30,263.27717354821436,263.4243893718993,256.1531075645835,257.6152038574219,2259350,0.0,0.0
2023-01-13 00:00:00+05:30,257.09513685582397,257.68391033405936,248.77389387067717,251.8354949951172,4597480,0.0,0.0
2023-01-16 00:00:00+05:30,252.973744809915,255.43676498053478,249.0486433084391,249.7747802734375,2549280,0.0,0.0
2023-01-17 00:00:00+05:30,250.7658873351299,251.33503103336326,247.85148709016025,249.5687255859375,3167635,0.0,0.0
2023-01-18 00:00:00+05:30,250.8149603875751,253.51347808943498,246.52676025779905,251.9924774169922,2375830,0.0,0.0
2023-01-19 00:00:00+05:30,251.99247868892044,254.61250724721583,249.69630399952226,254.11204528808594,2489795,0.0,0.0
2023-01-20 00:00:00+05:30,253.95502016942038,253.95502016942038,248.5383702952966,250.6775665283203,1984570,0.0,0.0
2023-01-23 00:00:00+05:30,251.61960519085156,254.53400537584446,250.20654588885952,252.11024475097656,1269830,0.0,0.0
2023-01-24 00:00:00+05:30,252.75786539850998,253.71952972758973,247.87111449150822,248.32249450683594,1061495,0.0,0.0
2023-01-25 00:00:00+05:30,248.96032413450772,249.372459554907,241.39465577390422,246.14404296875,2130930,0.0,0.0
2023-01-27 00:00:00+05:30,246.30105557424065,251.99246240980204,241.40446744560492,243.56329345703125,2410525,0.0,0.0
2023-01-30 00:00:00+05:30,243.16096629361104,248.24398489298414,240.88439157279697,244.11280822753906,5905675,0.0,0.0
2023-01-31 00:00:00+05:30,244.8487813617427,254.22979280718596,242.06193715449055,252.5027618408203,6053500,0.0,0.0
2023-02-01 00:00:00+05:30,260.6277490516405,268.2620996648795,250.85420209862303,254.6125030517578,7936630,0.0,0.0
2023-02-02 00:00:00+05:30,253.73913973940088,255.05408010288997,245.90855158708862,248.1654815673828,2552580,0.0,0.0
2023-02-03 00:00:00+05:30,249.48041090751795,252.0317276565872,245.3197820142294,251.02101135253906,2600590,0.0,0.0
2023-02-06 00:00:00+05:30,247.282348271687,254.66155677279045,247.282348271687,253.88636779785156,2088355,0.0,0.0
2023-02-07 00:00:00+05:30,253.9354100024524,255.72134519165965,251.01120241126384,253.42515563964844,1940780,0.0,0.0
2023-02-08 00:00:00+05:30,254.70079018850313,257.25212173145735,253.17981962537715,256.6339111328125,1715770,0.0,0.0
2023-02-09 00:00:00+05:30,256.80073900022245,258.5572069359304,254.84797333002805,258.0862121582031,1437655,0.0,0.0
2023-02-10 00:00:00+05:30,259.057699011377,259.057699011377,248.79351237903614,250.93270874023438,3358630,0.0,0.0
2023-02-13 00:00:00+05:30,250.93269321581892,252.12985491836955,245.90854900388902,246.51693725585938,1789390,0.0,0.0
2023-02-14 00:00:00+05:30,247.6748519596703,250.12804983951304,245.30015820875832,249.28414916992188,1050085,0.0,0.0
2023-02-15 00:00:00+05:30,248.3617509200091,250.7953189417887,246.69356443979626,249.7747802734375,1236070,0.0,0.0
2023-02-16 00:00:00+05:30,251.59995565466002,251.6588300050536,244.60344584215693,247.02720642089844,3304915,0.0,0.0
