timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-19 00:00:00+05:30,176.07918450383926,177.02400488265036,175.00553093979147,176.59454345703125,15792299,0.0,0.0
2021-04-20 00:00:00+05:30,177.1098804337088,177.7970213015091,173.93186866451975,174.833740234375,21364882,0.0,0.0
2021-04-22 00:00:00+05:30,173.50240961408974,177.1957803607626,172.25697414650014,176.85220336914062,23139735,0.0,0.0
2021-04-23 00:00:00+05:30,175.43498617309285,177.7970239306253,175.43498617309285,176.3798065185547,19625381,0.0,0.0
2021-04-26 00:00:00+05:30,176.7663297222383,177.58230382961412,175.82150932035708,176.3368682861328,19886214,0.0,0.0
2021-04-27 00:00:00+05:30,176.3368603313036,177.75407776406962,176.1221296229377,176.42274475097656,11444814,0.0,0.0
2021-04-28 00:00:00+05:30,176.93809787722398,177.36755927983862,176.3368545347879,176.50863647460938,12708021,0.0,0.0
2021-04-29 00:00:00+05:30,177.88292232254557,178.26943497262022,175.26320508473833,175.47793579101562,13096755,0.0,0.0
2021-04-30 00:00:00+05:30,175.1343810778431,176.68044498095375,173.5024327449687,174.01779174804688,16495657,0.0,0.0
2021-05-03 00:00:00+05:30,172.81527086874956,173.37357857222653,171.78456609341356,172.6005401611328,20611626,0.0,0.0
2021-05-04 00:00:00+05:30,172.81529362632108,173.8030628751082,171.0115633084853,171.44102478027344,18259282,0.0,0.0
2021-05-05 00:00:00+05:30,173.02999404896534,173.50240420639523,171.3550972236428,172.98704528808594,13862655,0.0,0.0
2021-05-06 00:00:00+05:30,173.7601090120496,176.8951724217332,173.58832704959582,174.14662170410156,14320889,0.0,0.0
2021-05-07 00:00:00+05:30,174.31838388467125,177.32461375789438,174.31838388467125,176.3798065185547,19463495,0.0,0.0
2021-05-10 00:00:00+05:30,177.9258586273299,178.18353809702614,176.07917978906423,176.5515899658203,16295368,0.0,0.0
2021-05-11 00:00:00+05:30,175.1343478417417,177.36755228977577,175.00551466848336,175.22024536132812,13747541,0.0,0.0
2021-05-12 00:00:00+05:30,175.13435966009902,176.29391072215776,174.23250117418922,174.57606506347656,16537612,0.0,0.0
2021-05-14 00:00:00+05:30,176.07917560986272,183.1223400130328,175.22025280200972,182.30636596679688,61647120,0.0,0.0
2021-05-17 00:00:00+05:30,186.21446780929577,186.386249750053,181.791007474596,182.60699462890625,38001828,0.0,0.0
2021-05-18 00:00:00+05:30,183.89538822569955,184.32484965256376,180.07317104171005,180.416748046875,30479551,0.0,0.0
2021-05-19 00:00:00+05:30,180.41673290473884,181.5762707962801,178.26942595063846,178.4412078857422,24405319,0.0,0.0
2021-05-20 00:00:00+05:30,179.04246308261995,179.77255273786943,177.62524564139733,177.79702758789062,20884367,0.0,0.0
2021-05-21 00:00:00+05:30,178.31236494899784,180.24494110188675,178.14056991717771,179.55780029296875,22638020,0.0,0.0
2021-05-24 00:00:00+05:30,179.9443248270815,182.13458056672616,178.44120994189106,181.66217041015625,28865798,0.0,0.0
2021-05-25 00:00:00+05:30,182.95054784770034,183.2941117091912,180.58851025811737,181.1468048095703,25334878,0.0,0.0
2021-05-26 00:00:00+05:30,181.91986497043172,182.47815958882765,180.63148067617388,180.88916015625,17576137,0.0,0.0
2021-05-27 00:00:00+05:30,181.2327238200291,183.93832559195482,180.63148043805924,181.36155700683594,47554219,0.0,0.0
2021-05-28 00:00:00+05:30,182.52110590173282,183.38002875303508,181.70513181422018,182.8646697998047,25597550,0.0,0.0
2021-05-31 00:00:00+05:30,184.66841229275065,187.15928330913405,184.15305334157767,186.04269409179688,73039531,0.0,0.0
2021-06-01 00:00:00+05:30,187.24520154503304,188.4476884225974,184.02424050928133,184.88316345214844,38755111,0.0,0.0
2021-06-02 00:00:00+05:30,180.80326160631682,182.47815855816742,179.17131341859013,179.51487731933594,96654991,0.0,0.0
2021-06-03 00:00:00+05:30,181.01796632059398,181.01796632059398,179.25717209340436,179.55780029296875,46657520,0.0,0.0
2021-06-04 00:00:00+05:30,179.9443325019882,180.11611444639811,178.65594825973054,179.30014038085938,30126021,0.0,0.0
2021-06-07 00:00:00+05:30,180.71736057311472,182.4352062557722,180.54557862607348,181.61923217773438,31433280,0.0,0.0
2021-06-08 00:00:00+05:30,182.2634146648523,184.02420901763392,181.40449186897067,183.50885009765625,21261361,0.0,0.0
2021-06-09 00:00:00+05:30,183.80948716107537,184.45367928897633,181.66218006807216,182.52110290527344,24887924,0.0,0.0
2021-06-10 00:00:00+05:30,184.24260125136223,186.62618758767755,183.18323104306907,184.7722930908203,30719587,5.75,0.0
2021-06-11 00:00:00+05:30,185.65506941224547,185.78748561224126,183.40389971797293,183.53631591796875,21424291,0.0,0.0
2021-06-14 00:00:00+05:30,183.58047437378568,184.02187970455728,181.15274505454184,183.00665283203125,17677889,0.0,0.0
2021-06-15 00:00:00+05:30,183.22735503669296,183.97773601474483,182.74180647994075,182.78594970703125,14854294,0.0,0.0
2021-06-16 00:00:00+05:30,182.78595153016178,184.81641876098203,182.78595153016178,183.49220275878906,20104244,0.0,0.0
2021-06-17 00:00:00+05:30,182.69765957993027,183.62461344770884,180.97618152298227,181.5500030517578,21476893,0.0,0.0
2021-06-18 00:00:00+05:30,181.85899118630573,182.25625327875352,178.7691539574122,180.57891845703125,23567549,0.0,0.0
2021-06-21 00:00:00+05:30,179.29884483212552,181.8589902778861,178.68086661293668,180.49063110351562,19074685,0.0,0.0
2021-06-22 00:00:00+05:30,181.94726369416992,182.07967989129733,180.40234519812256,181.064453125,18042675,0.0,0.0
2021-06-23 00:00:00+05:30,181.55000022671666,181.72657312878127,179.7402492161449,180.04922485351562,12575210,0.0,0.0
2021-06-24 00:00:00+05:30,180.49064455780706,180.66720400332744,178.81330961943002,179.4312744140625,22435272,0.0,0.0
2021-06-25 00:00:00+05:30,180.09338602012167,181.5058885536265,179.87268334117545,181.0203399658203,13877208,0.0,0.0
2021-06-28 00:00:00+05:30,181.7707341683614,181.7707341683614,179.5195774564223,179.7402801513672,14627153,0.0,0.0
2021-06-29 00:00:00+05:30,179.74027927637866,181.24105490057332,179.34300365091303,179.47543334960938,13326068,0.0,0.0
2021-06-30 00:00:00+05:30,180.35819622359935,180.44646919532903,178.81327777682216,178.94569396972656,15942408,0.0,0.0
2021-07-01 00:00:00+05:30,179.1222848312131,179.91682253999113,178.46017680920917,179.2105712890625,10191296,0.0,0.0
2021-07-02 00:00:00+05:30,179.47541538633126,179.82853427293182,178.54846147072718,178.68087768554688,12698779,0.0,0.0
2021-07-05 00:00:00+05:30,179.21057174493268,180.18166890125755,178.94572584133294,179.78439331054688,10248249,0.0,0.0
2021-07-06 00:00:00+05:30,179.4312730577257,179.91682163220312,178.54846236617476,178.7691650390625,11088659,0.0,0.0
2021-07-07 00:00:00+05:30,178.7691521205785,181.15273812139532,178.59259268915153,179.87266540527344,17879443,0.0,0.0
2021-07-08 00:00:00+05:30,179.65195944757747,180.53477005911347,178.1511841020904,178.32774353027344,20925008,0.0,0.0
2021-07-09 00:00:00+05:30,178.3277583244327,178.63674745235255,177.35666118293202,177.75393676757812,11834045,0.0,0.0
2021-07-12 00:00:00+05:30,178.32775786859534,178.81330643810452,177.40080395782726,177.53323364257812,13085323,0.0,0.0
2021-07-13 00:00:00+05:30,178.32775923271993,178.50431867644969,177.75393767294267,178.19534301757812,10830411,0.0,0.0
2021-07-14 00:00:00+05:30,178.19534704680527,181.1086116107742,178.06291735804697,180.18167114257812,20480406,0.0,0.0
2021-07-15 00:00:00+05:30,180.4464915636927,184.0660206187855,179.12227558801797,182.07969665527344,28852257,0.0,0.0
2021-07-16 00:00:00+05:30,183.35975649443415,185.08123444748236,182.91835120028742,183.53631591796875,29019824,0.0,0.0
2021-07-19 00:00:00+05:30,182.565247968784,184.94883406693037,182.16798586419657,183.40391540527344,16464973,0.0,0.0
2021-07-20 00:00:00+05:30,183.8011761137201,184.77227322477674,182.212114236819,182.56524658203125,23656813,0.0,0.0
2021-07-22 00:00:00+05:30,182.74180603027344,183.84531935171228,181.72657916279834,182.74180603027344,18311537,0.0,0.0
2021-07-23 00:00:00+05:30,182.74180016072015,188.56835569902057,182.3003948463223,187.50897216796875,44526781,0.0,0.0
2021-07-26 00:00:00+05:30,188.9214876564595,190.113287476186,186.09649614263685,186.4054718017578,47263771,0.0,0.0
2021-07-27 00:00:00+05:30,187.15586167879886,188.0386723470951,183.5804757780748,184.1984405517578,24436949,0.0,0.0
2021-07-28 00:00:00+05:30,183.88948234681095,185.39025793117682,183.13908781931647,184.59573364257812,14736840,0.0,0.0
2021-07-29 00:00:00+05:30,184.59571238484577,185.5667960179021,181.55000486450226,181.90313720703125,15603733,0.0,0.0
2021-07-30 00:00:00+05:30,181.94727766840748,182.8300883053806,180.62306171294782,180.93203735351562,14940336,0.0,0.0
2021-08-02 00:00:00+05:30,182.25625838147087,183.18321227021556,181.37344771992764,183.00665283203125,9674128,0.0,0.0
2021-08-03 00:00:00+05:30,183.183215934916,186.18476685596224,182.25626202762697,185.3019561767578,18468527,0.0,0.0
2021-08-04 00:00:00+05:30,186.18476590913596,186.36133882057646,183.71290679643158,184.15431213378906,10998260,0.0,0.0
2021-08-05 00:00:00+05:30,184.1543232037661,191.3492252469478,182.653534190037,190.02500915527344,47178466,0.0,0.0
2021-08-06 00:00:00+05:30,190.1574235944623,190.68711541441803,187.685564356329,189.14219665527344,23581637,0.0,0.0
2021-08-09 00:00:00+05:30,189.80428890439828,191.70232640519367,187.77382172431996,188.7449188232422,20358146,0.0,0.0
2021-08-10 00:00:00+05:30,188.92147115518154,189.31873323685096,184.1101560091387,185.2578125,18155926,0.0,0.0
2021-08-11 00:00:00+05:30,185.25782413021068,185.91993213143286,183.1390704439267,184.1984405517578,15418634,0.0,0.0
2021-08-12 00:00:00+05:30,185.61094347016575,189.09804292447018,183.9336085844867,184.4191436767578,27692208,0.0,0.0
2021-08-13 00:00:00+05:30,185.25781443177095,187.42069776174313,184.6839794450462,186.67030334472656,18850939,0.0,0.0
2021-08-16 00:00:00+05:30,186.62615872571226,188.25936375261168,185.8316345600223,186.18475341796875,11190075,0.0,0.0
2021-08-17 00:00:00+05:30,186.09649294647863,186.71445772472927,184.3308715968358,184.68399047851562,7858486,0.0,0.0
2021-08-18 00:00:00+05:30,185.03710706684657,186.71444181786038,183.93359381733202,184.46327209472656,10735658,0.0,0.0
2021-08-20 00:00:00+05:30,182.74180879107877,186.00820557776112,182.4769628958079,184.4191436767578,19421004,0.0,0.0
2021-08-23 00:00:00+05:30,184.94884722180205,185.56681203629452,181.85900967871706,182.1238555908203,9936365,0.0,0.0
2021-08-24 00:00:00+05:30,182.7417883612261,182.7417883612261,180.7113213519773,181.63827514648438,12490094,0.0,0.0
2021-08-25 00:00:00+05:30,182.21214294433594,183.53635913861345,181.8590240141114,182.21214294433594,10586894,0.0,0.0
2021-08-26 00:00:00+05:30,182.21211050754602,182.6093860716066,180.40235947403156,180.62306213378906,14836173,0.0,0.0
2021-08-27 00:00:00+05:30,180.97616679346507,182.60937173570298,180.88788034824452,181.77069091796875,10476384,0.0,0.0
2021-08-30 00:00:00+05:30,181.85898208618164,183.80116269589053,181.85898208618164,183.62460327148438,12084844,0.0,0.0
2021-08-31 00:00:00+05:30,183.66875304481277,186.80273345460603,182.96250185138285,186.5378875732422,25808430,0.0,0.0
2021-09-01 00:00:00+05:30,186.27306866702716,187.42072533872113,184.77229308279183,184.9488525390625,16241960,0.0,0.0
2021-09-02 00:00:00+05:30,184.50743239428914,186.7144590975701,184.50743239428914,185.16954040527344,14321164,0.0,0.0
2021-09-03 00:00:00+05:30,185.16952746009565,186.49374338948846,185.16952746009565,185.919921875,10228853,0.0,0.0
2021-09-06 00:00:00+05:30,186.27306867512084,186.4496281313992,184.55159040281663,184.7722930908203,10632156,0.0,0.0
2021-09-07 00:00:00+05:30,186.1847405282334,189.23044771730343,185.52263261245645,186.9351348876953,37489544,0.0,0.0
2021-09-08 00:00:00+05:30,187.3765698494996,188.03867787016918,185.1253998850985,186.49375915527344,17233315,0.0,0.0
2021-09-09 00:00:00+05:30,186.31717122176744,188.83317323322993,185.87576594214735,187.7296600341797,19051252,0.0,0.0
2021-09-13 00:00:00+05:30,188.34765630419633,189.93670468705568,186.9792971117373,189.05389404296875,16043896,0.0,0.0
2021-09-14 00:00:00+05:30,189.71600704755812,191.79061750432308,189.09804227446486,190.775390625,19621849,0.0,0.0
2021-09-15 00:00:00+05:30,191.65820038935635,191.7464733733127,190.06913850130297,190.68710327148438,20248758,0.0,0.0
2021-09-16 00:00:00+05:30,191.52576748622764,206.26870262115096,190.95194595298636,203.70855712890625,149238901,0.0,0.0
2021-09-17 00:00:00+05:30,205.69489649437978,209.49098526114733,202.25194009581296,204.0616912841797,79501805,0.0,0.0
2021-09-20 00:00:00+05:30,203.9292652803309,211.30073978152663,203.26715727617398,206.35699462890625,70390969,0.0,0.0
2021-09-21 00:00:00+05:30,207.41636367767805,214.03744368529038,204.5472290077127,213.1987762451172,56671832,0.0,0.0
2021-09-22 00:00:00+05:30,214.96438598632812,216.99485310660654,212.49251355601615,214.96438598632812,52621868,0.0,0.0
2021-09-23 00:00:00+05:30,216.28861543321116,216.81830722660249,213.37533751080272,214.0815887451172,21791090,0.0,0.0
2021-09-24 00:00:00+05:30,215.4058124436594,215.4058124436594,209.8441022970962,210.50621032714844,24823291,0.0,0.0
2021-09-27 00:00:00+05:30,211.69801061987332,213.50777526665743,207.90192187870664,210.72691345214844,22890540,0.0,0.0
2021-09-28 00:00:00+05:30,211.74215249337266,213.28707122355388,208.60817180373772,209.88824462890625,15713947,0.0,0.0
2021-09-29 00:00:00+05:30,208.34332723109958,213.11049966932492,208.07848132439318,210.19723510742188,15450046,0.0,0.0
2021-09-30 00:00:00+05:30,211.78627860447656,212.2276839483547,207.68121429465882,208.47573852539062,16357902,0.0,0.0
2021-10-01 00:00:00+05:30,207.63707104689746,209.2261329788358,205.6066037711219,207.76950073242188,15956143,0.0,0.0
2021-10-04 00:00:00+05:30,208.3432941106364,210.41790433430822,207.81360238142906,208.87298583984375,10686552,0.0,0.0
2021-10-05 00:00:00+05:30,208.69643891076657,209.62339281687895,207.01910401065606,207.19566345214844,9223597,0.0,0.0
2021-10-06 00:00:00+05:30,207.28395938225796,208.6964484493777,203.5761570589627,204.1499786376953,17505160,0.0,0.0
2021-10-07 00:00:00+05:30,205.69486954242825,207.41634751614845,205.0769048173262,205.65072631835938,10371535,0.0,0.0
2021-10-08 00:00:00+05:30,207.23980114247962,207.28394436932865,204.1058206249014,204.54722595214844,9739240,0.0,0.0
2021-10-11 00:00:00+05:30,204.81208396083673,211.43316426129482,204.54723805469393,210.15309143066406,21184428,0.0,0.0
2021-10-12 00:00:00+05:30,210.63863068835772,214.52299223774725,210.10893889952197,213.022216796875,29222028,0.0,0.0
2021-10-13 00:00:00+05:30,214.12572867296618,221.49718961522038,212.00697500267637,219.9964141845703,50159625,0.0,0.0
2021-10-14 00:00:00+05:30,223.5718123374051,231.1639898326696,221.0116666663116,226.48507690429688,85406902,0.0,0.0
2021-10-18 00:00:00+05:30,230.41357567929654,234.20965063238182,227.19132225057405,231.78192138671875,60292901,0.0,0.0
2021-10-19 00:00:00+05:30,230.76671142965424,231.7819383456922,216.3327645771664,217.12728881835938,59061766,0.0,0.0
2021-10-20 00:00:00+05:30,217.12729105574945,219.3784610564898,213.94918058760632,217.7011260986328,47822165,0.0,0.0
2021-10-21 00:00:00+05:30,218.93703570051593,219.24602480850302,214.61126901242355,216.0237579345703,22518727,0.0,0.0
2021-10-22 00:00:00+05:30,216.0237433604214,216.99484037376146,206.3128271095019,208.87298583984375,35537151,0.0,0.0
2021-10-25 00:00:00+05:30,206.66598239337065,208.91713881620288,203.48785860606841,206.04800415039062,22333919,0.0,0.0
2021-10-26 00:00:00+05:30,206.6659887314786,210.99175574127256,205.3417726912614,208.96128845214844,18934170,0.0,0.0
2021-10-27 00:00:00+05:30,212.09527229339827,213.02222622959587,208.51988623699174,210.50621032714844,25911499,0.0,0.0
2021-10-28 00:00:00+05:30,207.54877865891783,208.29915959092247,197.88199175603313,198.72067260742188,46282465,0.0,0.0
2021-10-29 00:00:00+05:30,198.63241221154342,201.50154705459906,196.24882595912942,197.04335021972656,26642108,0.0,0.0
2021-11-01 00:00:00+05:30,197.88199503255382,200.88355922213466,196.42536289818645,200.26559448242188,23197539,0.0,0.0
2021-11-02 00:00:00+05:30,201.28083435272774,202.3843476989598,198.19099698327796,199.16209411621094,14343859,0.0,0.0
2021-11-03 00:00:00+05:30,199.5152060745964,200.26560051224055,195.7191176011767,196.3812255859375,17843327,0.0,0.0
2021-11-04 00:00:00+05:30,198.49997232810045,200.66285564243807,197.74957791650817,200.00074768066406,7024796,0.0,0.0
2021-11-08 00:00:00+05:30,202.78160185318072,203.66441249552858,199.25035928378927,202.86988830566406,20270558,0.0,0.0
2021-11-09 00:00:00+05:30,202.914029212638,203.84096960001142,201.14840794812298,201.94293212890625,11520817,0.0,0.0
2021-11-10 00:00:00+05:30,200.7952952161254,205.56248117810037,200.57459253651422,203.79685974121094,13431108,0.0,0.0
2021-11-11 00:00:00+05:30,203.399566622621,204.37066371751868,201.7663750165385,203.04644775390625,8134962,0.0,0.0
2021-11-12 00:00:00+05:30,204.10580732090926,206.53353646252407,202.29604290303593,205.60658264160156,11855531,0.0,0.0
2021-11-15 00:00:00+05:30,206.53356258433206,210.99175935691864,205.7831815643901,210.19723510742188,38755267,0.0,0.0
2021-11-16 00:00:00+05:30,211.03588118529728,211.56555947437292,207.4604954838974,207.85775756835938,14675969,0.0,0.0
2021-11-17 00:00:00+05:30,208.3433289975861,216.50932812143216,208.0343398587051,211.43316650390625,46697822,0.0,0.0
2021-11-18 00:00:00+05:30,211.87456825657895,214.5230003597862,208.60817135674782,209.66754150390625,20226071,0.0,0.0
2021-11-22 00:00:00+05:30,210.02064742624802,212.5366631571671,202.64918660991955,203.84097290039062,22574227,0.0,0.0
2021-11-23 00:00:00+05:30,202.29605696801664,205.43003749921164,202.29605696801664,204.45895385742188,13433385,0.0,0.0
2021-11-24 00:00:00+05:30,205.20934198409975,205.43004465637145,200.3538831941224,201.0159912109375,14139854,0.0,0.0
2021-11-25 00:00:00+05:30,200.3980185476417,204.98863125637087,199.29450522964808,204.19410705566406,23904846,0.0,0.0
2021-11-26 00:00:00+05:30,202.07535486222437,203.09059520448398,196.9550638062501,197.7495880126953,27027022,0.0,0.0
2021-11-29 00:00:00+05:30,195.98397737593467,197.4406096573717,194.3949154057891,195.54257202148438,22132952,0.0,0.0
2021-11-30 00:00:00+05:30,195.98397602862457,198.80896758356135,194.21835462296127,195.23358154296875,23503453,0.0,0.0
2021-12-01 00:00:00+05:30,195.9839621114424,197.13161863775076,194.74803260349265,195.8956756591797,12995800,0.0,0.0
2021-12-02 00:00:00+05:30,195.89569752823374,199.6476431676887,195.36601916739028,199.02967834472656,15904846,0.0,0.0
2021-12-03 00:00:00+05:30,198.63239355987523,199.69176363140363,195.41014011926356,195.6749725341797,13794647,0.0,0.0
2021-12-06 00:00:00+05:30,195.67498095306885,196.16052951900792,192.0113220358068,192.36444091796875,13138355,0.0,0.0
2021-12-07 00:00:00+05:30,193.24724143237026,195.93981654679092,192.5410037051829,194.7921600341797,8903842,0.0,0.0
2021-12-08 00:00:00+05:30,195.10114240476213,199.2062063024059,195.10114240476213,198.58824157714844,9861847,0.0,0.0
2021-12-09 00:00:00+05:30,196.8667820820586,208.74058306059646,196.8667820820586,207.81362915039062,38241864,0.0,0.0
2021-12-10 00:00:00+05:30,208.5198678291404,210.9475970583486,206.35698448269733,208.4315948486328,35162889,0.0,0.0
2021-12-13 00:00:00+05:30,210.10895776749743,210.77106582768914,206.71013100359755,207.10740661621094,22054342,0.0,0.0
2021-12-14 00:00:00+05:30,207.46048334182157,209.31439092163487,200.88354730872618,201.8105010986328,37508445,0.0,0.0
2021-12-15 00:00:00+05:30,203.04643677484572,204.98861738900274,197.21988146175408,197.79371643066406,34653042,0.0,0.0
2021-12-16 00:00:00+05:30,199.51520655773348,199.64762276675773,194.92459387973292,196.7784881591797,24199205,0.0,0.0
2021-12-17 00:00:00+05:30,196.6901905750117,196.73433379603892,191.34918412559435,192.40855407714844,29683982,0.0,0.0
2021-12-20 00:00:00+05:30,190.90779847708083,190.90779847708083,185.2136726154725,187.50897216796875,37340790,0.0,0.0
2021-12-21 00:00:00+05:30,188.92149083754595,190.20156366545157,186.3172019523678,187.59727478027344,19395604,0.0,0.0
2021-12-22 00:00:00+05:30,188.92145912602263,189.09801854323135,186.36131389994605,187.1558380126953,17239484,0.0,0.0
2021-12-23 00:00:00+05:30,188.83319819271443,192.84998946231042,188.2152334136893,191.8347625732422,22209720,0.0,0.0
2021-12-24 00:00:00+05:30,192.4527130126953,194.6155963134386,191.08435387283868,192.4527130126953,16581585,0.0,0.0
2021-12-27 00:00:00+05:30,192.80583137378267,192.84997459830106,190.37810220209957,192.05545043945312,8153106,0.0,0.0
2021-12-28 00:00:00+05:30,192.45271720509746,194.748030229737,192.45271720509746,194.26248168945312,11568803,0.0,0.0
2021-12-29 00:00:00+05:30,194.21833183526167,194.48317770916117,190.95193531215642,191.3491973876953,11480954,0.0,0.0
2021-12-30 00:00:00+05:30,191.2167950577094,192.3644381434941,190.2456979398374,190.68710327148438,9741198,0.0,0.0
2021-12-31 00:00:00+05:30,191.48163158133684,193.1589799598936,190.81952356968546,192.4968719482422,7583815,0.0,0.0
2022-01-03 00:00:00+05:30,192.49687420370265,194.08593614440923,191.61406351115698,193.423828125,7765495,0.0,0.0
2022-01-04 00:00:00+05:30,193.7769483724328,195.71912921552635,193.37968625212628,194.43905639648438,9050253,0.0,0.0
2022-01-05 00:00:00+05:30,193.90936548334236,195.54257067178452,193.0265547805352,194.7039031982422,11230588,0.0,0.0
2022-01-06 00:00:00+05:30,193.33553986915118,194.57146943897,192.62928862755956,193.07069396972656,8950589,0.0,0.0
2022-01-07 00:00:00+05:30,194.04179020262538,194.79217119842428,192.01132294403533,192.80584716796875,8855041,0.0,0.0
2022-01-10 00:00:00+05:30,194.13007302607238,198.36756719990925,193.2472623011323,197.1316375732422,15841299,0.0,0.0
2022-01-11 00:00:00+05:30,197.17576231735103,197.97028650705724,195.27771135430854,195.9398193359375,8020695,0.0,0.0
2022-01-12 00:00:00+05:30,196.42535448341926,197.4405812644112,195.63083034791427,196.64605712890625,13158894,0.0,0.0
2022-01-13 00:00:00+05:30,197.6612858534929,199.33863405805957,196.64605906251825,197.70542907714844,11501088,0.0,0.0
2022-01-14 00:00:00+05:30,197.70542756327234,198.45582194780894,196.24879548813718,196.51364135742188,10569725,0.0,0.0
2022-01-17 00:00:00+05:30,196.51366027847308,199.16209228507986,195.41014694238692,198.27928161621094,12318313,0.0,0.0
2022-01-18 00:00:00+05:30,198.27927371566125,200.66285973250768,194.48318529665778,194.8804473876953,14394097,0.0,0.0
2022-01-19 00:00:00+05:30,194.88044735638283,196.33707951349348,193.07068286347902,194.52732849121094,11473796,0.0,0.0
2022-01-20 00:00:00+05:30,194.70389957609984,196.1163885919409,192.45272963169643,193.11483764648438,17329896,0.0,0.0
2022-01-21 00:00:00+05:30,192.89413223116674,194.65975357882044,190.6871055465996,191.6140594482422,16586264,0.0,0.0
2022-01-24 00:00:00+05:30,191.6140496231849,192.23201436905305,186.18475617516503,186.9792938232422,17354942,0.0,0.0
2022-01-25 00:00:00+05:30,187.15585788321508,189.5394439451506,184.9929744838777,189.1863250732422,18322935,0.0,0.0
2022-01-27 00:00:00+05:30,186.4937658142839,190.2457113987133,186.36134959367075,189.45118713378906,23149684,0.0,0.0
2022-01-28 00:00:00+05:30,189.89256759130328,193.55622623440163,189.89256759130328,192.09959411621094,15276991,0.0,0.0
2022-01-31 00:00:00+05:30,192.89413722945704,194.88046129703727,191.65820764232268,194.39491271972656,15039006,0.0,0.0
2022-02-01 00:00:00+05:30,195.10116272307647,201.9870888074271,193.46795755637652,201.0601348876953,43207074,0.0,0.0
2022-02-02 00:00:00+05:30,203.04646611957185,205.95974419715108,202.16365539731285,204.9445037841797,41130638,0.0,0.0
2022-02-03 00:00:00+05:30,204.9444930778996,207.63706833425425,204.63551742362338,206.97496032714844,27845963,0.0,0.0
2022-02-04 00:00:00+05:30,209.44684881262464,210.55036224156365,204.41483027078732,206.84255981445312,56705951,0.0,0.0
2022-02-07 00:00:00+05:30,206.5777058483254,207.23981387989053,201.722246950181,203.2230224609375,24171083,0.0,0.0
2022-02-08 00:00:00+05:30,203.3113111493082,205.07693258617476,202.2077977512666,204.1499786376953,16201280,0.0,0.0
2022-02-09 00:00:00+05:30,205.07691448486239,205.6948792390959,201.94293401692354,203.17886352539062,11893807,0.0,0.0
2022-02-10 00:00:00+05:30,201.89879534034654,206.04800275012258,201.06012790708675,205.03277587890625,19563580,0.0,0.0
2022-02-11 00:00:00+05:30,204.8120732240709,205.95972977677837,202.86989246520835,205.20933532714844,18096561,0.0,0.0
2022-02-14 00:00:00+05:30,204.12548641953848,204.12548641953848,197.35141054278387,198.20945739746094,22745228,5.25,0.0
2022-02-15 00:00:00+05:30,199.6094276188735,201.86745281818202,197.39656567992955,201.4158477783203,12875311,0.0,0.0
2022-02-16 00:00:00+05:30,202.13843690252767,202.95132053513018,200.37717984396,201.1900634765625,11231596,0.0,0.0
2022-02-17 00:00:00+05:30,201.4610390553702,202.63521507867878,199.47397936002167,201.09974670410156,14024149,0.0,0.0
2022-02-18 00:00:00+05:30,201.0997097756978,201.82228056365375,200.06102374306153,200.42230224609375,8670947,0.0,0.0
2022-02-21 00:00:00+05:30,198.97718145247708,199.88039152372582,196.13206145890837,196.89979553222656,16129017,0.0,0.0
2022-02-22 00:00:00+05:30,194.19017876610127,195.90627250755617,192.38375849850962,194.05470275878906,25749340,0.0,0.0
2022-02-23 00:00:00+05:30,195.81596718781938,196.4482115490699,194.23534939374642,195.04823303222656,11014283,0.0,0.0
2022-02-24 00:00:00+05:30,189.67413593539231,192.65473225647003,186.96450542202956,188.31932067871094,41341523,0.0,0.0
2022-02-25 00:00:00+05:30,191.02892886722583,195.54497919505624,190.17088206131643,193.24179077148438,23633656,0.0,0.0
2022-02-28 00:00:00+05:30,192.56440109473178,195.499834080267,190.39670224893996,194.95791625976562,20034633,0.0,0.0
2022-03-02 00:00:00+05:30,193.6482385110672,195.63531174204937,191.886981585326,194.4611358642578,19295994,0.0,0.0
2022-03-03 00:00:00+05:30,195.13853077559128,198.88684690726765,195.09336751747284,198.16427612304688,28532668,0.0,0.0
2022-03-04 00:00:00+05:30,196.62883249119423,205.38996754786797,195.9965881888988,203.6738739013672,66835736,0.0,0.0
2022-03-07 00:00:00+05:30,200.51262667355746,205.0286768238628,198.79653312919797,203.17709350585938,45258669,0.0,0.0
2022-03-08 00:00:00+05:30,202.2287394037258,206.338348186768,202.0932633991203,204.93836975097656,36036336,0.0,0.0
2022-03-09 00:00:00+05:30,205.6609195347524,209.00279386435213,204.21579176670747,207.06089782714844,42294906,0.0,0.0
2022-03-10 00:00:00+05:30,208.6415438816465,209.9963591016572,205.7964374323813,209.5447540283203,36132245,0.0,0.0
2022-03-11 00:00:00+05:30,209.45441320260744,214.1511166702078,207.87379555382827,213.4737091064453,41699184,0.0,0.0
2022-03-14 00:00:00+05:30,213.38337511198293,216.27364452643357,212.5253283176464,215.86720275878906,35113638,0.0,0.0
2022-03-15 00:00:00+05:30,215.86719246884954,218.03489098088494,213.06723592407042,214.82850646972656,32998305,0.0,0.0
2022-03-16 00:00:00+05:30,216.7704075606103,219.4800376551179,215.95752404501454,219.11875915527344,21629521,0.0,0.0
2022-03-17 00:00:00+05:30,221.51229606712025,221.64777208100935,219.20910735775007,221.1961669921875,34223740,0.0,0.0
