timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-20 00:00:00+05:30,884.5863414073439,894.7999387227901,864.4699737073212,873.3958129882812,4028636,0.0,0.0
2021-04-22 00:00:00+05:30,864.6920273935261,875.2609021826155,853.1906717913789,859.5408325195312,5085190,0.0,0.0
2021-04-23 00:00:00+05:30,858.3862603904131,862.3384893992959,839.6465509878865,843.9096069335938,3916517,0.0,0.0
2021-04-26 00:00:00+05:30,844.6200942169158,861.4947333232475,832.1861496122505,854.5672607421875,5053998,0.0,0.0
2021-04-27 00:00:00+05:30,855.0113144328307,877.125940118895,838.536348976854,860.82861328125,10497935,0.0,0.0
2021-04-28 00:00:00+05:30,865.9354005895694,870.3760949515672,859.7184284827725,868.0669555664062,2968625,0.0,0.0
2021-04-29 00:00:00+05:30,874.8168898499456,874.8168898499456,861.983270827358,867.6229858398438,2747579,0.0,0.0
2021-04-30 00:00:00+05:30,864.8697186451126,867.6229819783268,848.5279941122732,852.9686889648438,3129105,0.0,0.0
2021-05-03 00:00:00+05:30,852.613387443481,857.0540821697491,848.1726927172128,850.5706787109375,3506839,0.0,0.0
2021-05-04 00:00:00+05:30,856.1659675756143,861.406009184728,848.7055785402154,852.9686889648438,4064221,0.0,0.0
2021-05-05 00:00:00+05:30,863.8039410389554,863.8039410389554,847.0625431278445,852.9686889648438,3041045,0.0,0.0
2021-05-06 00:00:00+05:30,857.0540709253535,874.5504187588408,850.703855867024,868.5554809570312,4620827,0.0,0.0
2021-05-07 00:00:00+05:30,870.376105851927,874.1506961068972,863.3597869890222,871.2198486328125,2002597,0.0,0.0
2021-05-10 00:00:00+05:30,874.8167743711746,881.6110583120587,864.2479002870646,879.7015380859375,2036101,0.0,0.0
2021-05-11 00:00:00+05:30,873.9286182578735,876.5486386765062,861.9387439220185,867.7560424804688,2029457,0.0,0.0
2021-05-12 00:00:00+05:30,867.7116958799508,867.7116958799508,844.0872230795013,854.700439453125,3070622,0.0,0.0
2021-05-14 00:00:00+05:30,855.2777411095361,858.3418310858913,836.0939629920265,845.6858520507812,2090820,0.0,0.0
2021-05-17 00:00:00+05:30,847.2844652574962,850.7926245662961,837.5149378803134,846.7071533203125,2281200,0.0,0.0
2021-05-18 00:00:00+05:30,852.9241614958275,869.4879734806569,849.9933139997914,862.1608276367188,2000985,0.0,0.0
2021-05-19 00:00:00+05:30,860.6066389317197,875.971431860581,854.9225279925378,868.2890625,2152740,0.0,0.0
2021-05-20 00:00:00+05:30,874.6391605705991,874.6391605705991,857.2316601581473,864.2479248046875,1769194,0.0,0.0
2021-05-21 00:00:00+05:30,867.667308179921,875.7049543739641,863.1377672706101,870.8201904296875,1534262,0.0,0.0
2021-05-24 00:00:00+05:30,870.1984073198237,882.809989439063,866.0241440131308,873.6621704101562,1830838,0.0,0.0
2021-05-25 00:00:00+05:30,879.3018903637184,889.6487300348186,873.7510223443933,881.611083984375,2719646,0.0,0.0
2021-05-26 00:00:00+05:30,884.2755507336763,898.7966006118656,881.9219608770579,895.06640625,2013788,0.0,0.0
2021-05-27 00:00:00+05:30,894.3558324514917,916.559303962204,894.2670402485264,905.7239990234375,6393813,0.0,0.0
2021-05-28 00:00:00+05:30,905.9016467151339,917.4474520164052,899.3293973990247,911.4525146484375,1839013,0.0,0.0
2021-05-31 00:00:00+05:30,910.3423088535952,916.5592807189369,899.6846427987239,907.3670654296875,1801746,0.0,0.0
2021-06-01 00:00:00+05:30,910.0758629688963,916.5593201305495,899.9955084082904,915.2271118164062,1262702,0.0,0.0
2021-06-02 00:00:00+05:30,906.0793225375965,910.0758934059947,882.8100723641254,903.19287109375,5252186,0.0,0.0
2021-06-03 00:00:00+05:30,903.1928606451689,906.5677776066227,894.355867793161,900.8836669921875,2024676,0.0,0.0
2021-06-04 00:00:00+05:30,905.5020500920501,912.0742457572286,897.9084729575395,905.1912231445312,2315912,0.0,0.0
2021-06-07 00:00:00+05:30,910.2978796713705,922.7318236906157,905.4131701572181,918.6908569335938,1745475,0.0,0.0
2021-06-08 00:00:00+05:30,922.7764100606942,942.2266756131968,921.0445823973868,939.4290161132812,4517995,0.0,0.0
2021-06-09 00:00:00+05:30,939.4288922158294,945.37937929434,929.1708448741662,934.5441284179688,2163655,0.0,0.0
2021-06-10 00:00:00+05:30,941.1606658131694,953.8610943272555,938.3186649504147,945.779052734375,3934077,0.0,0.0
2021-06-11 00:00:00+05:30,945.7789980353369,961.3214265132827,936.8976103336536,952.972900390625,4988857,0.0,0.0
2021-06-14 00:00:00+05:30,952.9731604571874,958.6128215037455,939.6510752690627,949.6426391601562,2757666,0.0,0.0
2021-06-15 00:00:00+05:30,949.6425414219244,970.7358407988435,942.8927073043894,947.510986328125,3484298,0.0,0.0
2021-06-16 00:00:00+05:30,950.3086683906346,957.3693296167233,936.9865842543172,949.5537719726562,1881596,0.0,0.0
2021-06-17 00:00:00+05:30,941.3827852733403,963.3642230853386,938.8072691913198,959.4120483398438,3161931,0.0,0.0
2021-06-18 00:00:00+05:30,967.6273529062357,969.4924229543205,936.9865601799713,950.9302978515625,4396398,0.0,0.0
2021-06-21 00:00:00+05:30,940.5391052219884,950.3530835387627,936.9865495837562,944.0028686523438,1074790,0.0,0.0
2021-06-22 00:00:00+05:30,942.3598512866886,952.0849291652686,935.8319434448895,938.9404296875,2437289,0.0,0.0
2021-06-23 00:00:00+05:30,941.4271671944498,943.4699298856485,922.2877318914651,938.2742309570312,4130539,0.0,0.0
2021-06-24 00:00:00+05:30,938.3632485200134,961.232826422348,934.7662424158167,959.1900634765625,3617010,0.0,0.0
2021-06-25 00:00:00+05:30,965.7623711875842,979.7949023514835,956.5257038958524,967.62744140625,3200049,0.0,0.0
2021-06-28 00:00:00+05:30,968.9595627030616,984.0579243583798,960.1669657030619,981.4822998046875,2143755,0.0,0.0
2021-06-29 00:00:00+05:30,984.9460809109139,985.3013581687133,961.8544685541206,966.4284057617188,2956332,0.0,0.0
2021-06-30 00:00:00+05:30,966.4727965814826,981.3935748411565,962.1210023031972,972.9118041992188,1917370,0.0,0.0
2021-07-01 00:00:00+05:30,973.4002627129903,976.3755064314516,960.078178825495,963.7639770507812,1459518,0.0,0.0
2021-07-02 00:00:00+05:30,965.4069581981464,974.7324163960126,954.7492916862993,967.5385131835938,1669409,0.0,0.0
2021-07-05 00:00:00+05:30,970.7358034552719,972.4676309187016,951.3743323532279,954.4384765625,2597359,0.0,0.0
2021-07-06 00:00:00+05:30,954.4384427902205,954.4384427902205,930.5474858930899,932.1461791992188,3865594,0.0,0.0
2021-07-07 00:00:00+05:30,932.1462698366373,940.9832089423767,914.8719023674557,928.904541015625,3713891,0.0,0.0
2021-07-08 00:00:00+05:30,931.6577153237245,944.4469372934207,928.1051596885529,941.5604858398438,2171947,0.0,0.0
2021-07-09 00:00:00+05:30,937.1641335265211,949.24290942273,931.657715656198,934.10009765625,1889035,0.0,0.0
2021-07-12 00:00:00+05:30,938.7628089782104,940.2726017286694,929.082073370948,938.4075317382812,3224820,0.0,0.0
2021-07-13 00:00:00+05:30,943.2035630372288,943.2035630372288,930.7696177617851,932.6791381835938,1908081,0.0,0.0
2021-07-14 00:00:00+05:30,936.0985046867756,959.1901186543811,930.7696706942513,957.85791015625,3173326,0.0,0.0
2021-07-15 00:00:00+05:30,957.4137292210521,994.4490777922957,955.9927286715206,988.0100708007812,5922995,0.0,0.0
2021-07-16 00:00:00+05:30,987.9657118868569,993.2057529624218,961.8988574395134,979.7504272460938,2323939,0.0,0.0
2021-07-19 00:00:00+05:30,966.2950960129572,986.2337703908184,964.6076104673565,971.801513671875,1409001,0.0,0.0
2021-07-20 00:00:00+05:30,973.355564205401,978.9064310764464,963.541696626614,965.5843505859375,1230858,0.0,0.0
2021-07-22 00:00:00+05:30,959.1901974752509,1023.5802801761358,959.1901974752509,1020.1165161132812,7309727,0.0,0.0
2021-07-23 00:00:00+05:30,1011.432457831162,1027.2255890135423,1003.4684443541404,1017.7767333984375,2840803,15.0,0.0
2021-07-26 00:00:00+05:30,1017.776604889046,1024.5708251039316,1004.7732253625,1008.0577392578125,984581,0.0,0.0
2021-07-27 00:00:00+05:30,1008.0578101360776,1014.8069923406575,993.524659002192,1008.6427612304688,1397105,0.0,0.0
2021-07-28 00:00:00+05:30,1011.4774322308352,1017.5066576822588,995.7293405368498,1007.4729614257812,2533035,0.0,0.0
2021-07-29 00:00:00+05:30,1015.7068476475529,1027.090489869679,1003.4683529828421,1014.8970336914062,3821405,0.0,0.0
2021-07-30 00:00:00+05:30,1066.3706485677037,1113.4349835794928,1057.371740140972,1088.4630126953125,20425030,0.0,0.0
2021-08-02 00:00:00+05:30,1088.8679230824919,1092.4674864645826,1075.8645443046712,1089.497802734375,2385223,0.0,0.0
2021-08-03 00:00:00+05:30,1089.7677542248025,1106.86567935302,1088.8678634285804,1103.4910888671875,2603616,0.0,0.0
2021-08-04 00:00:00+05:30,1102.5464150275266,1107.2259141619907,1092.1976684733913,1094.7174072265625,1938175,0.0,0.0
2021-08-05 00:00:00+05:30,1095.2122608345485,1128.463185559987,1095.1672223496844,1123.2437744140625,5790873,0.0,0.0
2021-08-06 00:00:00+05:30,1126.6633503233668,1145.5610582760748,1118.6093711120766,1138.001953125,3894726,0.0,0.0
2021-08-09 00:00:00+05:30,1161.2191970934182,1175.9774292866155,1139.261837962072,1158.564453125,6585101,0.0,0.0
2021-08-10 00:00:00+05:30,1159.0594877890942,1196.584894657187,1154.020120681743,1190.6007080078125,6314469,0.0,0.0
2021-08-11 00:00:00+05:30,1190.6007069664313,1193.930259378207,1168.373335681181,1191.0955810546875,3430349,0.0,0.0
2021-08-12 00:00:00+05:30,1190.5557801133905,1255.1679971540163,1185.8313524145278,1247.743896484375,8613315,0.0,0.0
2021-08-13 00:00:00+05:30,1241.9393709306637,1250.8483125367086,1229.1609644835821,1244.68408203125,4760344,0.0,0.0
2021-08-16 00:00:00+05:30,1243.6042114712534,1259.8022480119403,1224.0766224705226,1230.915771484375,2912430,0.0,0.0
2021-08-17 00:00:00+05:30,1234.6503728942935,1285.764222359351,1233.3005364807793,1272.17578125,8042970,0.0,0.0
2021-08-18 00:00:00+05:30,1276.0452248686395,1282.34446081651,1263.6717256853221,1271.0958251953125,2939739,0.0,0.0
2021-08-20 00:00:00+05:30,1233.4356193040603,1277.8452181186829,1233.4356193040603,1259.12744140625,4051399,0.0,0.0
2021-08-23 00:00:00+05:30,1273.7506214983887,1298.4976230170262,1267.9463687185514,1274.24560546875,3987240,0.0,0.0
2021-08-24 00:00:00+05:30,1279.5549122443504,1320.139970484902,1277.8450975382145,1316.8553466796875,5366923,0.0,0.0
2021-08-25 00:00:00+05:30,1316.5404039725622,1330.0387676496562,1304.841822119081,1316.63037109375,3105863,0.0,0.0
2021-08-26 00:00:00+05:30,1313.6607658147154,1319.9149635633382,1299.4424458056658,1304.391845703125,1993944,0.0,0.0
2021-08-27 00:00:00+05:30,1304.7066184471405,1311.2308265673075,1287.9236335197556,1300.7021484375,3097939,0.0,0.0
2021-08-30 00:00:00+05:30,1304.8418057461472,1309.3412602487201,1274.1555480085924,1277.1251220703125,2742699,0.0,0.0
2021-08-31 00:00:00+05:30,1282.1646863439248,1308.4414584891379,1266.101544795426,1302.7271728515625,6392991,0.0,0.0
2021-09-01 00:00:00+05:30,1304.8418899267986,1321.264899920705,1284.594343358969,1292.513427734375,1829925,0.0,0.0
2021-09-02 00:00:00+05:30,1292.243311645718,1307.1365497415081,1278.9248825996353,1293.8631591796875,3860958,0.0,0.0
2021-09-03 00:00:00+05:30,1299.4424765590622,1304.57181081602,1282.4345163570981,1297.59765625,1919590,0.0,0.0
2021-09-06 00:00:00+05:30,1303.0420230479508,1320.9498739258538,1292.3332993692077,1314.8756103515625,1801171,0.0,0.0
2021-09-07 00:00:00+05:30,1321.8947568273409,1325.4493919622996,1288.913841645181,1291.5234375,1940043,0.0,0.0
2021-09-08 00:00:00+05:30,1296.0230564126032,1297.9578441552412,1277.7102953717852,1284.909423828125,2256454,0.0,0.0
2021-09-09 00:00:00+05:30,1282.8844891661918,1293.953191556638,1272.4457763373778,1289.7686767578125,2303457,0.0,0.0
2021-09-13 00:00:00+05:30,1292.2433338252013,1295.662963188958,1278.1600192546762,1286.39404296875,1937241,0.0,0.0
2021-09-14 00:00:00+05:30,1291.3434614853697,1311.1410615917655,1286.3940614587707,1306.6866455078125,1554999,0.0,0.0
2021-09-15 00:00:00+05:30,1297.732561466529,1331.8384463532695,1293.9979925016958,1318.205078125,2410087,0.0,0.0
2021-09-16 00:00:00+05:30,1318.2053800301753,1321.9399498503274,1295.8431094516482,1303.357177734375,1800078,0.0,0.0
2021-09-17 00:00:00+05:30,1305.7417103954572,1324.6394195052467,1292.7832593216085,1306.2366943359375,2861623,0.0,0.0
2021-09-20 00:00:00+05:30,1295.8429230691818,1343.6721473732907,1283.5593900575952,1288.013916015625,2526342,0.0,0.0
2021-09-21 00:00:00+05:30,1294.9428837523465,1319.6448427025682,1278.2049365508335,1315.370361328125,1713705,0.0,0.0
2021-09-22 00:00:00+05:30,1317.440262928618,1374.9433127682407,1310.6910812537787,1362.0748291015625,5145820,0.0,0.0
2021-09-23 00:00:00+05:30,1372.4234227667778,1377.7328004012795,1353.4357490552086,1369.183837890625,2015302,0.0,0.0
2021-09-24 00:00:00+05:30,1376.8330774403264,1392.8961080404708,1359.780188819858,1363.1097412109375,3592146,0.0,0.0
2021-09-27 00:00:00+05:30,1370.533879220914,1372.3336610714996,1313.1207942472477,1317.80029296875,2728552,0.0,0.0
2021-09-28 00:00:00+05:30,1317.800205776859,1318.3401183263181,1267.4063172947608,1272.49072265625,3995669,0.0,0.0
2021-09-29 00:00:00+05:30,1259.8472342961813,1267.901213746876,1235.3252077714878,1255.6627197265625,7948104,0.0,0.0
2021-09-30 00:00:00+05:30,1249.0487419180142,1262.2321673960062,1239.1499406492114,1242.3895263671875,3856630,0.0,0.0
2021-10-01 00:00:00+05:30,1237.3500549260768,1245.4490734674112,1228.1712111858856,1233.9754638671875,2661824,0.0,0.0
2021-10-04 00:00:00+05:30,1246.078909098915,1264.8417226023878,1234.69537687638,1258.992431640625,2538936,0.0,0.0
2021-10-05 00:00:00+05:30,1259.037397803798,1278.745031447758,1242.7493936870892,1271.5909423828125,2481825,0.0,0.0
2021-10-06 00:00:00+05:30,1280.4547736558209,1284.0543372279224,1241.8043938904027,1246.933837890625,2769341,0.0,0.0
2021-10-07 00:00:00+05:30,1258.0021770343433,1280.814494465924,1237.9346800645712,1275.3250732421875,1956325,0.0,0.0
2021-10-08 00:00:00+05:30,1276.495235786156,1302.1421263183415,1276.495235786156,1295.7978515625,2665924,0.0,0.0
2021-10-11 00:00:00+05:30,1277.845229624187,1290.8486107321328,1246.8889570210424,1260.02734375,3073366,0.0,0.0
2021-10-12 00:00:00+05:30,1258.9474698418953,1262.412028114139,1224.7516129055177,1236.8551025390625,2965629,0.0,0.0
2021-10-13 00:00:00+05:30,1248.0587676462983,1268.846226406799,1239.1498253632355,1261.7821044921875,1738985,0.0,0.0
2021-10-14 00:00:00+05:30,1288.6439121742183,1313.480881807581,1269.2962556716025,1287.5640869140625,4328124,0.0,0.0
2021-10-18 00:00:00+05:30,1277.8451638781441,1338.0928197421288,1277.8451638781441,1331.523681640625,3579606,0.0,0.0
2021-10-19 00:00:00+05:30,1348.0364810279445,1412.6486874097204,1329.1838118320557,1385.02197265625,8645334,0.0,0.0
2021-10-20 00:00:00+05:30,1389.4314694131124,1418.677921975241,1364.0545914376485,1385.2020263671875,5159270,0.0,0.0
2021-10-21 00:00:00+05:30,1391.3664477248162,1391.3664477248162,1328.2841125849486,1371.6588134765625,4261416,0.0,0.0
2021-10-22 00:00:00+05:30,1377.7329945820713,1405.5845745364777,1335.2131487336044,1365.5394287109375,5223521,0.0,0.0
2021-10-25 00:00:00+05:30,1377.7329507432944,1381.3325142984697,1335.2581447322123,1371.523681640625,3890467,0.0,0.0
2021-10-26 00:00:00+05:30,1414.5384779746282,1466.8221154574446,1388.531609908489,1406.7994384765625,16978043,0.0,0.0
2021-10-27 00:00:00+05:30,1405.4945755164108,1428.2168206657732,1374.5833451743003,1410.8939208984375,3624131,0.0,0.0
2021-10-28 00:00:00+05:30,1420.0276872624454,1424.3921356873998,1373.2333655022128,1379.8026123046875,3054565,0.0,0.0
2021-10-29 00:00:00+05:30,1374.4482841283532,1388.3066253532077,1320.8598492833237,1329.9036865234375,3795495,0.0,0.0
2021-11-01 00:00:00+05:30,1340.8374072222734,1376.7430751977479,1338.1827730741331,1369.7689208984375,2271900,0.0,0.0
2021-11-02 00:00:00+05:30,1383.4924488749689,1384.1285974450923,1352.409923535385,1354.7274169921875,2041689,15.0,0.0
2021-11-03 00:00:00+05:30,1361.4529705716511,1397.5341564558291,1357.4540210996129,1361.952880859375,2697346,0.0,0.0
2021-11-04 00:00:00+05:30,1371.450415262806,1376.903498424885,1364.1796377133678,1368.5875244140625,166444,0.0,0.0
2021-11-08 00:00:00+05:30,1370.5413935406746,1420.3462577893454,1367.1787037295778,1414.3477783203125,3050392,0.0,0.0
2021-11-09 00:00:00+05:30,1418.710432173702,1428.7077510423187,1411.4396548147079,1417.074462890625,2061369,0.0,0.0
2021-11-10 00:00:00+05:30,1414.1206823961243,1429.934645036498,1405.5776079181894,1423.7999267578125,1299996,0.0,0.0
2021-11-11 00:00:00+05:30,1417.801526394282,1417.801526394282,1376.9034054406009,1383.2198486328125,3027565,0.0,0.0
2021-11-12 00:00:00+05:30,1398.2613134149497,1444.5670304406328,1391.717658437953,1440.522705078125,3713868,0.0,0.0
2021-11-15 00:00:00+05:30,1440.522666009709,1455.518643289936,1429.9345750141106,1435.2059326171875,2448280,0.0,0.0
2021-11-16 00:00:00+05:30,1440.6134720779985,1458.6995510049646,1432.342985908925,1454.064453125,2864344,0.0,0.0
2021-11-17 00:00:00+05:30,1452.7921282314185,1476.8765770259963,1449.6111632962854,1470.923583984375,2304359,0.0,0.0
2021-11-18 00:00:00+05:30,1472.5140805224105,1476.6493793548989,1417.3471039261208,1424.8450927734375,2938804,0.0,0.0
2021-11-22 00:00:00+05:30,1437.6144618050107,1437.6144618050107,1381.4476637312664,1400.80615234375,1951782,0.0,0.0
2021-11-23 00:00:00+05:30,1383.2652913878617,1421.845806550256,1368.996436241647,1418.3013916015625,1823592,0.0,0.0
2021-11-24 00:00:00+05:30,1425.7995021759032,1426.7992118865238,1390.5361871697203,1397.8978271484375,1644163,0.0,0.0
2021-11-25 00:00:00+05:30,1391.4449004418673,1422.1639765859434,1390.5815400801598,1417.210693359375,1557493,0.0,0.0
2021-11-26 00:00:00+05:30,1403.2600589124713,1408.7131420429603,1372.495603773282,1388.1732177734375,1522173,0.0,0.0
2021-11-29 00:00:00+05:30,1376.903513971019,1404.6233536912277,1344.5485756993623,1396.580078125,1995524,0.0,0.0
2021-11-30 00:00:00+05:30,1389.627280270659,1449.1112813437917,1387.3551624154093,1400.9423828125,5662900,0.0,0.0
2021-12-01 00:00:00+05:30,1408.7129916692163,1449.0658247160036,1408.7129916692163,1442.8856201171875,2761193,0.0,0.0
2021-12-02 00:00:00+05:30,1445.0669714435696,1483.69297539725,1435.9784999250567,1481.102783203125,2664202,0.0,0.0
2021-12-03 00:00:00+05:30,1476.876571464646,1488.9187958165887,1444.7942237195286,1448.066162109375,2400296,0.0,0.0
2021-12-06 00:00:00+05:30,1459.60854758866,1471.923471056764,1405.8502155682095,1410.3035888671875,2911781,0.0,0.0
2021-12-07 00:00:00+05:30,1421.4371417840482,1437.2056198575126,1395.9894180180936,1432.93408203125,1758254,0.0,0.0
2021-12-08 00:00:00+05:30,1438.3869578625881,1467.6064157962978,1437.8416717636176,1458.5179443359375,1604565,0.0,0.0
2021-12-09 00:00:00+05:30,1447.7934990283318,1472.3323718932188,1440.52272188318,1464.33447265625,1947954,0.0,0.0
2021-12-10 00:00:00+05:30,1464.1528166582616,1464.334541718159,1434.6607698496186,1456.56396484375,1776362,0.0,0.0
2021-12-13 00:00:00+05:30,1458.6996972739755,1504.5964790262096,1451.8378568129226,1488.8280029296875,3163063,0.0,0.0
2021-12-14 00:00:00+05:30,1490.5092918940763,1513.230470124169,1477.4673577786536,1492.963134765625,2725454,0.0,0.0
2021-12-15 00:00:00+05:30,1489.6006423861058,1496.2352716867922,1468.606293104888,1491.963623046875,1622068,0.0,0.0
2021-12-16 00:00:00+05:30,1498.6887895853229,1515.6388093032417,1492.5085852509726,1502.006103515625,2225836,0.0,0.0
2021-12-17 00:00:00+05:30,1517.0474629949588,1522.3188203022582,1478.6032990541676,1493.099365234375,3405084,0.0,0.0
2021-12-20 00:00:00+05:30,1485.9650352839376,1489.0096509351656,1432.888341498601,1452.3831787109375,2233189,0.0,0.0
2021-12-21 00:00:00+05:30,1459.1539984747099,1504.4146277937969,1459.1539984747099,1484.101806640625,2237445,0.0,0.0
2021-12-22 00:00:00+05:30,1495.0536105452863,1510.2313140683511,1483.0113854147544,1508.4591064453125,1656110,0.0,0.0
2021-12-23 00:00:00+05:30,1517.774638258508,1536.9512896430647,1512.457904977809,1530.3167724609375,1715034,0.0,0.0
2021-12-24 00:00:00+05:30,1529.9077230301216,1577.0314223429978,1527.181181766774,1566.670654296875,3343946,0.0,0.0
2021-12-27 00:00:00+05:30,1567.3068633263854,1628.6540441176471,1548.3574230039571,1622.2921142578125,4512000,0.0,0.0
2021-12-28 00:00:00+05:30,1622.2920980880021,1656.8282884114442,1614.2033365867562,1641.46875,3605483,0.0,0.0
2021-12-29 00:00:00+05:30,1636.3792965508997,1655.0106631597826,1620.2472596090622,1623.9735107421875,1902921,0.0,0.0
2021-12-30 00:00:00+05:30,1624.1098682349973,1670.461073204211,1623.2010210787382,1635.87939453125,4650594,0.0,0.0
2021-12-31 00:00:00+05:30,1636.1065899263535,1647.7398777872056,1620.8834002115516,1627.3363037109375,2378048,0.0,0.0
2022-01-03 00:00:00+05:30,1631.426157126688,1652.2841553039646,1620.4745043492678,1622.1104736328125,1779147,0.0,0.0
2022-01-04 00:00:00+05:30,1629.5630518586702,1639.3786461300488,1605.9330243359007,1626.65478515625,2701533,0.0,0.0
2022-01-05 00:00:00+05:30,1617.7023875480668,1620.428928909215,1575.0320596233948,1579.1673583984375,3138050,0.0,0.0
2022-01-06 00:00:00+05:30,1567.7613227051866,1571.260362019385,1535.9516726792842,1537.8602294921875,4290750,0.0,0.0
2022-01-07 00:00:00+05:30,1546.8579614798432,1567.3525105759327,1540.5868935014073,1548.539306640625,2103362,0.0,0.0
2022-01-10 00:00:00+05:30,1562.3082064115083,1567.7612891564002,1533.6795220008262,1559.5816650390625,2330348,0.0,0.0
2022-01-11 00:00:00+05:30,1549.584375239139,1585.938260875248,1549.584375239139,1578.8038330078125,2704832,0.0,0.0
2022-01-12 00:00:00+05:30,1594.1178719069042,1595.0267190402606,1564.1259165061472,1572.7144775390625,3013194,0.0,0.0
2022-01-13 00:00:00+05:30,1572.305385283525,1589.4826165946351,1546.6759430336572,1562.1263427734375,2768371,0.0,0.0
2022-01-14 00:00:00+05:30,1558.218425041136,1587.5742321065854,1541.8591764842738,1579.34912109375,1889385,0.0,0.0
2022-01-17 00:00:00+05:30,1574.9867088819847,1591.3914451986589,1563.217182034091,1565.3984375,2522806,0.0,0.0
2022-01-18 00:00:00+05:30,1581.393929406424,1587.3469221961439,1499.6431784100978,1509.3677978515625,4878369,0.0,0.0
2022-01-19 00:00:00+05:30,1511.5035489874952,1523.7729845060314,1479.1941020212969,1517.865478515625,2610709,0.0,0.0
2022-01-20 00:00:00+05:30,1517.8656640806166,1520.6830681702922,1493.7358378434776,1514.9573974609375,2440011,0.0,0.0
2022-01-21 00:00:00+05:30,1499.5977091795064,1502.3242504689238,1444.0216870415677,1448.2933349609375,4079190,0.0,0.0
2022-01-24 00:00:00+05:30,1443.2492308436981,1443.2492308436981,1365.0428915582736,1375.2220458984375,3250275,0.0,0.0
2022-01-25 00:00:00+05:30,1362.3619067568595,1388.4004003455007,1331.4611030012004,1363.8160400390625,3910618,0.0,0.0
2022-01-27 00:00:00+05:30,1349.1836454404552,1349.1836454404552,1299.6514738833619,1313.8294677734375,4434890,0.0,0.0
2022-01-28 00:00:00+05:30,1314.1930335162247,1347.72951693361,1278.066357802345,1282.0653076171875,7080683,0.0,0.0
2022-01-31 00:00:00+05:30,1306.0134747797288,1352.0011226146346,1301.0148149945592,1344.18505859375,4406035,0.0,0.0
2022-02-01 00:00:00+05:30,1366.9058556782334,1376.8576857156181,1340.549293301459,1368.496337890625,2542754,0.0,0.0
2022-02-02 00:00:00+05:30,1345.0028631479724,1354.1821967899116,1311.4663825287535,1347.7747802734375,9031146,0.0,0.0
2022-02-03 00:00:00+05:30,1344.0940678217773,1344.9120524426887,1317.0103784651885,1321.7364501953125,2433692,0.0,0.0
2022-02-04 00:00:00+05:30,1330.5522119913478,1331.4155723964175,1304.1956449505356,1316.1923828125,2406272,0.0,0.0
2022-02-07 00:00:00+05:30,1317.8284560147117,1332.1427995886645,1303.2869006379976,1312.6480712890625,2741520,0.0,0.0
2022-02-08 00:00:00+05:30,1314.6472467875046,1323.4176429350189,1290.7445251958893,1303.4683837890625,1981111,0.0,0.0
2022-02-09 00:00:00+05:30,1308.7854221030134,1336.8687111281529,1308.7854221030134,1322.19091796875,2282701,0.0,0.0
2022-02-10 00:00:00+05:30,1331.461124699417,1337.8230549880832,1318.101115470522,1334.64208984375,1850405,0.0,0.0
2022-02-11 00:00:00+05:30,1317.691925775593,1317.782788295566,1291.4717095266328,1295.0162353515625,2426039,0.0,0.0
2022-02-14 00:00:00+05:30,1263.2976106919946,1289.472454485076,1246.0295138551976,1263.4339599609375,2149302,0.0,0.0
2022-02-15 00:00:00+05:30,1276.0669373302946,1311.1029298244418,1267.887312647002,1308.421875,1955525,0.0,0.0
2022-02-16 00:00:00+05:30,1318.2827504335019,1330.506699846846,1298.6061880539617,1312.375244140625,2164650,0.0,0.0
2022-02-17 00:00:00+05:30,1328.2346939458826,1328.2346939458826,1308.967177713894,1315.601806640625,1669669,0.0,0.0
2022-02-18 00:00:00+05:30,1307.3311325572954,1313.2841257398543,1287.9272681822467,1306.876708984375,2374188,0.0,0.0
2022-02-21 00:00:00+05:30,1297.061250626439,1308.7399144801975,1281.5653621228255,1288.927001953125,2109461,0.0,0.0
2022-02-22 00:00:00+05:30,1254.6635180843462,1291.1991299381118,1249.6648586497472,1283.7921142578125,2111878,0.0,0.0
2022-02-23 00:00:00+05:30,1292.3805580944284,1295.0616126245684,1280.7472710001048,1284.4736328125,1319711,0.0,0.0
2022-02-24 00:00:00+05:30,1245.574929743178,1272.3859187453113,1208.7666228080457,1211.4931640625,4108603,0.0,0.0
2022-02-25 00:00:00+05:30,1231.4877110142263,1272.3858268781673,1227.0343384315047,1263.024658203125,1885454,0.0,0.0
2022-02-28 00:00:00+05:30,1254.2089532081118,1290.4264866610158,1238.9857648267814,1281.474365234375,4983140,0.0,0.0
2022-03-02 00:00:00+05:30,1272.3859850479514,1291.199076306716,1256.7083720178962,1267.2509765625,2160190,0.0,0.0
2022-03-03 00:00:00+05:30,1281.2928798302244,1312.0118498923741,1277.0667179871123,1296.60693359375,2730530,0.0,0.0
2022-03-04 00:00:00+05:30,1286.0187412699697,1326.9168637838557,1271.0227630148781,1321.1002197265625,3567738,0.0,0.0
2022-03-07 00:00:00+05:30,1297.8337105904077,1330.5522074960481,1282.42879600797,1294.2891845703125,3341715,0.0,0.0
2022-03-08 00:00:00+05:30,1290.5628736235099,1333.1878245254995,1290.5628736235099,1328.68896484375,2365949,0.0,0.0
2022-03-09 00:00:00+05:30,1328.689065600119,1373.2680633235639,1328.689065600119,1367.5877685546875,3667977,0.0,0.0
