timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-04 00:00:00+05:30,881.9160408539109,902.1185109906781,876.6711420083553,899.447509765625,1876408,0.0,0.0
2022-04-05 00:00:00+05:30,901.341474332453,913.6766550724592,897.602096454465,902.4098510742188,2911697,0.0,0.0
2022-04-06 00:00:00+05:30,901.1472285403502,911.8312333305678,898.4276755410203,901.4385986328125,1881754,0.0,0.0
2022-04-07 00:00:00+05:30,901.4386838000825,920.7670452776019,900.2245922319422,904.2068481445312,2728625,0.0,0.0
2022-04-08 00:00:00+05:30,910.0829960644668,910.3743661705583,892.891448423322,898.0391845703125,1453271,0.0,0.0
2022-04-11 00:00:00+05:30,893.5713242676276,906.732063980642,892.211518104931,898.8162231445312,1102625,0.0,0.0
2022-04-12 00:00:00+05:30,893.5713410754947,901.487241342312,885.2184152955571,894.833984375,1420380,0.0,0.0
2022-04-13 00:00:00+05:30,894.833906450159,915.9105448421237,894.833906450159,909.840087890625,1825531,0.0,0.0
2022-04-18 00:00:00+05:30,900.9529996036921,914.0166360435019,892.8428920694439,900.8558959960938,1287320,0.0,0.0
2022-04-19 00:00:00+05:30,904.2067616330077,910.8114072754172,888.763494651098,895.5138549804688,2001066,0.0,0.0
2022-04-20 00:00:00+05:30,891.6287617747953,904.2553128674666,889.7347672545327,896.9707641601562,1455897,0.0,0.0
2022-04-21 00:00:00+05:30,904.2553487059267,918.8244466979663,894.1540837187213,916.97900390625,2410164,0.0,0.0
2022-04-22 00:00:00+05:30,913.9680353444246,915.1821267835112,891.9686747554512,898.2333984375,1745381,0.0,0.0
2022-04-25 00:00:00+05:30,889.2491603238136,895.8538061822951,870.8435214532911,874.1458740234375,1146270,0.0,0.0
2022-04-26 00:00:00+05:30,879.0022043261996,898.1848491167437,878.0794829735838,891.6773071289062,3142879,0.0,0.0
2022-04-27 00:00:00+05:30,883.9070360473131,895.2223909045624,877.6423129564284,880.0704956054688,1586283,0.0,0.0
2022-04-28 00:00:00+05:30,893.5712683860953,900.7101020892834,883.1786341691566,894.5425415039062,3150038,0.0,0.0
2022-04-29 00:00:00+05:30,897.4563954707334,939.2696929488035,893.1342180734141,901.9728393554688,4290688,0.0,0.0
2022-05-02 00:00:00+05:30,895.950996843063,898.42773170654,876.6226359833539,896.8737182617188,2119174,0.0,0.0
2022-05-04 00:00:00+05:30,893.6683545691961,894.4454204737466,869.289423499964,875.0199584960938,3925917,0.0,0.0
2022-05-05 00:00:00+05:30,879.0021827808788,892.7942730852939,847.5329096514703,852.9235229492188,4462293,0.0,0.0
2022-05-06 00:00:00+05:30,837.2374314598266,860.2566163157213,836.7517948986549,857.925537109375,2350532,0.0,0.0
2022-05-09 00:00:00+05:30,843.1136462691518,865.7929098979463,843.1136462691518,859.9652709960938,2522123,0.0,0.0
2022-05-10 00:00:00+05:30,859.5767328468083,865.2586570291742,822.1827167851111,837.0917358398438,6975331,0.0,0.0
2022-05-11 00:00:00+05:30,828.4960438179305,842.093868687158,826.5534974080408,830.2443237304688,2768829,0.0,0.0
2022-05-12 00:00:00+05:30,828.3989303289354,831.2641388238967,811.2073829501122,825.5822143554688,2700591,0.0,0.0
2022-05-13 00:00:00+05:30,838.1601215571122,863.4617735951886,835.4405687722285,857.1484985351562,4870689,0.0,0.0
2022-05-16 00:00:00+05:30,856.6143126226774,869.0465963043956,849.9125045964598,860.159423828125,2739020,0.0,0.0
2022-05-17 00:00:00+05:30,854.8661884024493,869.8723129300233,853.4578303110125,866.1329345703125,2317400,0.0,0.0
2022-05-18 00:00:00+05:30,865.4043518068619,882.8872680049803,862.4905324405088,873.3202514648438,2878378,0.0,0.0
2022-05-19 00:00:00+05:30,859.5767654070995,874.1458631258639,853.1177750390565,859.188232421875,2715634,0.0,0.0
2022-05-20 00:00:00+05:30,867.3468926497183,891.3373504729866,863.510351984884,889.3462524414062,2877917,0.0,0.0
2022-05-23 00:00:00+05:30,893.5712798689497,904.5466543848917,890.2689275132328,895.5623779296875,2195036,0.0,0.0
2022-05-24 00:00:00+05:30,901.3414328953389,904.1095375056252,880.9446978836987,883.7614135742188,2911410,0.0,0.0
2022-05-25 00:00:00+05:30,888.7149350118268,896.145198345141,881.1875680759343,885.0241088867188,2405811,0.0,0.0
2022-05-26 00:00:00+05:30,892.4057653471111,895.950936085077,867.8325663161766,874.0972900390625,4113170,0.0,0.0
2022-05-27 00:00:00+05:30,876.0397824583085,886.5780718572125,870.2606956697655,877.9337768554688,2374509,0.0,0.0
2022-05-30 00:00:00+05:30,879.0022569197399,889.200625646433,861.0337024965187,862.781982421875,3541617,0.0,0.0
2022-05-31 00:00:00+05:30,842.3366144813466,857.4398996618085,826.7476927402151,835.8776245117188,24360628,0.0,0.0
2022-06-01 00:00:00+05:30,849.8640699616706,849.8640699616706,808.6820616016599,815.1410522460938,5999099,0.0,0.0
2022-06-02 00:00:00+05:30,812.7127136647673,838.1115272936321,808.8761733124693,834.8577270507812,3553217,0.0,0.0
2022-06-03 00:00:00+05:30,837.3831437734149,849.8639796475157,830.2928025749103,840.2483520507812,2618353,0.0,0.0
2022-06-06 00:00:00+05:30,840.1512792359857,848.8441858312632,833.352367149683,835.1006469726562,2095566,0.0,0.0
2022-06-07 00:00:00+05:30,830.4386015469579,832.7696809833235,814.5096970560222,823.8825073242188,3031449,0.0,0.0
2022-06-08 00:00:00+05:30,820.8228719377279,829.4672262282385,813.5383236980185,822.9111328125,3208941,0.0,0.0
2022-06-09 00:00:00+05:30,821.6971413927741,837.334616470148,811.4502208121464,834.177978515625,2297715,0.0,0.0
2022-06-10 00:00:00+05:30,825.5822246458904,829.4187656638425,817.8120390021643,821.40576171875,2124778,0.0,0.0
2022-06-13 00:00:00+05:30,815.8693878560126,826.5533917446032,796.201107970198,805.6710205078125,2191412,0.0,0.0
2022-06-14 00:00:00+05:30,802.2715982748146,811.6444076090287,798.2407911082898,801.348876953125,2461692,0.0,0.0
2022-06-15 00:00:00+05:30,801.5431851942351,806.2052845634803,795.6184425577499,798.6779174804688,2008725,0.0,0.0
2022-06-16 00:00:00+05:30,798.9692820014888,802.271634475978,783.3803595559868,791.1990966796875,2327414,0.0,0.0
2022-06-17 00:00:00+05:30,782.0691658094229,787.0226352476685,767.2086982128764,770.608154296875,5719089,0.0,0.0
2022-06-20 00:00:00+05:30,777.9898577652705,790.1307731486236,771.6765817659268,782.1663208007812,2745302,0.0,0.0
2022-06-21 00:00:00+05:30,783.4288751957527,796.7353288014893,782.2147837952623,793.9672241210938,1342717,0.0,0.0
2022-06-22 00:00:00+05:30,790.6163875135929,797.4152999369286,780.1752005777562,786.0513916015625,2032073,0.0,0.0
2022-06-23 00:00:00+05:30,786.2456168116963,802.7572604013181,785.2743436593656,801.2032470703125,1778752,0.0,0.0
2022-06-24 00:00:00+05:30,804.1169916939112,809.8474671902829,797.9008203847658,800.9117431640625,1404748,0.0,0.0
2022-06-27 00:00:00+05:30,804.2141460738908,823.6396085394437,804.2141460738908,811.6444091796875,2980249,0.0,0.0
2022-06-28 00:00:00+05:30,812.9556544882645,813.441291079954,801.3489280905227,804.7969360351562,2823691,0.0,0.0
2022-06-29 00:00:00+05:30,800.3290842085017,819.4631773256735,800.1833695217109,814.6068115234375,2975927,0.0,0.0
2022-06-30 00:00:00+05:30,811.984339551238,823.78533183519,799.9891400660449,806.7394409179688,3809670,0.0,0.0
2022-07-01 00:00:00+05:30,806.0596960534847,812.9071606280198,801.3004334029714,805.4283447265625,2316527,0.0,0.0
2022-07-04 00:00:00+05:30,801.5917191238728,815.5295244004176,798.2894259817829,805.573974609375,2097164,0.0,0.0
2022-07-05 00:00:00+05:30,805.5739874057875,822.4741049211717,802.9029861999087,811.7901000976562,2682730,0.0,0.0
2022-07-06 00:00:00+05:30,815.8694755515842,818.4433732050367,807.3708351812552,813.6355590820312,2364840,0.0,0.0
2022-07-07 00:00:00+05:30,818.8318624521016,828.3989390768063,817.9577521379343,825.0480346679688,2327906,0.0,0.0
2022-07-08 00:00:00+05:30,828.9816151252758,834.809253895928,825.3393408936182,833.0609741210938,2927832,0.0,0.0
2022-07-11 00:00:00+05:30,832.1868775998383,838.2087833808372,826.650608425665,832.6239624023438,1768048,0.0,0.0
2022-07-12 00:00:00+05:30,828.4960366566437,835.2949490324895,824.6109438704461,827.13623046875,1695338,0.0,0.0
2022-07-13 00:00:00+05:30,830.0499994553034,838.4515358059897,824.9508154842852,835.4406127929688,2663538,0.0,0.0
2022-07-14 00:00:00+05:30,842.4823763193115,857.5856623451634,839.3742903006931,854.623291015625,4934156,0.0,0.0
2022-07-15 00:00:00+05:30,859.479657482341,859.5282092847975,847.7757682816372,853.1663818359375,1413559,0.0,0.0
2022-07-18 00:00:00+05:30,863.0733139279162,869.8722261082947,853.3120304395916,857.43994140625,2866600,0.0,0.0
2022-07-19 00:00:00+05:30,854.720391272105,865.6957662582143,848.4071156547542,850.1553955078125,1604458,0.0,0.0
2022-07-20 00:00:00+05:30,859.2853157657066,859.2853157657066,837.2859565341121,842.5794067382812,2885666,0.0,0.0
2022-07-21 00:00:00+05:30,846.9502540154485,852.6807897679572,838.8886980870311,844.6677856445312,2321107,0.0,0.0
2022-07-22 00:00:00+05:30,845.9789617504646,850.9810424700951,841.6082323269547,849.37841796875,1939758,0.0,0.0
2022-07-25 00:00:00+05:30,845.0077148833285,852.7779007673131,831.7984225932802,843.4050903320312,2419358,0.0,0.0
2022-07-26 00:00:00+05:30,844.2306201932156,852.1950717508682,837.2374417698668,842.7251586914062,1560211,0.0,0.0
2022-07-27 00:00:00+05:30,842.5794383823471,871.231995652986,841.1710804906492,868.3181762695312,2797789,0.0,0.0
2022-07-28 00:00:00+05:30,870.2607867202339,871.0863452270542,853.5063240294704,869.143798828125,3183169,0.0,0.0
2022-07-29 00:00:00+05:30,871.232026450638,924.6034985672703,853.7491095318961,916.1048583984375,11315800,0.0,0.0
2022-08-01 00:00:00+05:30,912.9482092232066,912.9482092232066,883.8585665235692,892.3086547851562,4219890,0.0,0.0
2022-08-02 00:00:00+05:30,892.3086875654813,899.9817101634809,885.8496971678047,890.9003295898438,2043767,0.0,0.0
2022-08-03 00:00:00+05:30,888.714973169027,891.4345262578814,867.8811512859154,871.2320556640625,2863168,0.0,0.0
2022-08-04 00:00:00+05:30,875.1170400454419,893.5712284592747,869.8721417308941,892.1143188476562,3151481,0.0,0.0
2022-08-05 00:00:00+05:30,893.0857033003097,902.3127986579528,885.7040507269196,889.6376953125,3317738,0.0,0.0
2022-08-08 00:00:00+05:30,893.3769403869832,893.3769403869832,882.3044631754882,884.2470092773438,2677742,0.0,0.0
2022-08-10 00:00:00+05:30,886.9666925015417,900.3702507206323,886.9666925015417,893.2799682617188,3077870,0.0,0.0
2022-08-11 00:00:00+05:30,896.485181156892,900.2731704238012,891.094626647685,894.5911865234375,1526395,0.0,0.0
2022-08-12 00:00:00+05:30,894.5911864425777,896.2909145757119,881.0905242684861,887.2095336914062,1384417,0.0,0.0
2022-08-16 00:00:00+05:30,880.9448241772366,893.0371878097918,880.264921056349,888.3264770507812,1635836,0.0,0.0
2022-08-17 00:00:00+05:30,892.6001086940166,899.3990213826544,888.7150157290808,894.348388671875,1828327,0.0,0.0
2022-08-18 00:00:00+05:30,883.8586395821261,892.6000986549163,869.4838076299003,890.4147338867188,2989998,0.0,0.0
2022-08-19 00:00:00+05:30,892.6071909011264,897.28459660008,875.06687492272,878.331298828125,1708425,3.0,0.0
2022-08-22 00:00:00+05:30,877.5030287453375,880.3777035332394,855.7238268918733,858.0625,2860170,0.0,0.0
2022-08-23 00:00:00+05:30,851.826013145425,869.2201367094027,850.3155494074327,865.7120971679688,2314528,0.0,0.0
2022-08-24 00:00:00+05:30,869.2201197924056,876.9671047284446,855.6263627501396,858.5010375976562,3223687,0.0,0.0
2022-08-25 00:00:00+05:30,865.3222631944784,867.9046113065248,852.6542570891538,854.8955078125,5016244,0.0,0.0
2022-08-26 00:00:00+05:30,859.7678482329271,867.758448876999,855.6750957589935,857.6727905273438,1542618,0.0,0.0
2022-08-29 00:00:00+05:30,849.7309263488058,858.5010849923142,842.9096918482994,856.7957763671875,2068888,0.0,0.0
2022-08-30 00:00:00+05:30,860.4499548276277,872.6307299525942,859.4754928176304,870.2432861328125,3672052,0.0,0.0
2022-09-01 00:00:00+05:30,870.19455048483,878.8672859207752,848.1717334680628,849.5846557617188,2939235,0.0,0.0
2022-09-02 00:00:00+05:30,850.6078670346315,855.5775992304748,843.8840557330195,847.3433837890625,1963435,0.0,0.0
2022-09-05 00:00:00+05:30,846.8075102499186,863.5195579769584,842.3737198763496,862.0090942382812,2808538,0.0,0.0
2022-09-06 00:00:00+05:30,864.347827787837,867.953349224067,860.011459823038,865.0786743164062,2252661,0.0,0.0
2022-09-07 00:00:00+05:30,857.0393314985796,873.5077631371672,857.0393314985796,870.9254150390625,1698682,0.0,0.0
2022-09-08 00:00:00+05:30,875.3105015857334,877.7466566138039,864.3478039594162,871.4613647460938,1772605,0.0,0.0
2022-09-09 00:00:00+05:30,871.6562581951698,878.8673007790878,864.055466497476,867.2711791992188,1405210,0.0,0.0
2022-09-12 00:00:00+05:30,868.4405241395505,872.289660836639,862.4962704053365,865.0299072265625,1571387,0.0,0.0
2022-09-13 00:00:00+05:30,867.1249722222375,870.4868779605823,860.9371624176215,867.4173583984375,2216354,0.0,0.0
2022-09-14 00:00:00+05:30,862.0090550361125,874.7745428275944,857.575264864182,861.1807861328125,1889322,0.0,0.0
2022-09-15 00:00:00+05:30,860.4498765090459,865.4683791943219,848.8537558549862,851.9720458984375,1780723,0.0,0.0
2022-09-16 00:00:00+05:30,856.2597577941268,867.7583973175327,843.6891744017586,845.8817138671875,5625488,0.0,0.0
2022-09-19 00:00:00+05:30,850.12067232253,854.554462525844,834.919029441459,852.508056640625,1920725,0.0,0.0
2022-09-20 00:00:00+05:30,855.1390687651518,891.3890650494409,854.4082223056962,888.6605834960938,4408042,0.0,0.0
2022-09-21 00:00:00+05:30,895.0921031047096,898.9412400930798,879.5981922133616,882.1804809570312,4153228,0.0,0.0
2022-09-22 00:00:00+05:30,876.9182838019526,887.9784025284688,872.4357233955094,884.8114013671875,2317690,0.0,0.0
2022-09-23 00:00:00+05:30,879.5493577008291,903.0339270604604,879.5493577008291,897.576904296875,4802181,0.0,0.0
2022-09-26 00:00:00+05:30,894.507468748679,902.6929144480384,876.0901118413419,877.697998046875,3760536,0.0,0.0
2022-09-27 00:00:00+05:30,882.1316430624156,886.6141440529376,871.5587551410567,874.238525390625,3096645,0.0,0.0
2022-09-28 00:00:00+05:30,871.1690174805863,902.3518011040525,869.2688047082434,894.409912109375,5559336,0.0,0.0
2022-09-29 00:00:00+05:30,901.4748006735095,931.0984701928815,901.4748006735095,906.9318237304688,8519098,0.0,0.0
2022-09-30 00:00:00+05:30,910.0987374820297,926.6645904023944,906.2496009375988,924.42333984375,4182345,0.0,0.0
2022-10-03 00:00:00+05:30,928.61354906321,943.1329967750088,918.6740250433483,920.3793334960938,4444578,0.0,0.0
2022-10-04 00:00:00+05:30,931.2934377908028,931.878091258294,918.9664684759193,920.4281616210938,1856830,0.0,0.0
2022-10-06 00:00:00+05:30,930.3189254157878,937.4324864425686,923.3514980097591,929.5393676757812,3449485,0.0,0.0
2022-10-07 00:00:00+05:30,928.6622073057127,936.9938448044066,922.0358781625121,930.75732421875,1762328,0.0,0.0
2022-10-10 00:00:00+05:30,921.7924091263232,929.8804324305876,911.3656530581159,921.8898315429688,1683827,0.0,0.0
2022-10-11 00:00:00+05:30,926.5184076911606,927.5903515191612,915.9942305545449,920.6229248046875,2426935,0.0,0.0
2022-10-12 00:00:00+05:30,921.8410555214573,935.4835235735719,917.0174567077429,931.1471557617188,2875040,0.0,0.0
2022-10-13 00:00:00+05:30,932.4139228840861,948.8823541562961,927.2005750754462,943.6690063476562,4498223,0.0,0.0
2022-10-14 00:00:00+05:30,951.0749828438258,954.8754087174887,939.3814379727951,951.3673095703125,3307000,0.0,0.0
2022-10-17 00:00:00+05:30,951.3672569558557,959.8450884137835,948.4438708997731,954.9727783203125,2647369,0.0,0.0
2022-10-18 00:00:00+05:30,958.6270480949681,959.8451256656098,947.9079654733217,953.3649291992188,2065146,0.0,0.0
2022-10-19 00:00:00+05:30,950.6851171325919,955.6549090901952,940.4045547794798,951.9519653320312,2424533,0.0,0.0
2022-10-20 00:00:00+05:30,945.2281239995832,957.7499366970432,941.8662182612039,955.3137817382812,1669666,0.0,0.0
2022-10-21 00:00:00+05:30,955.9472190424192,966.5688786001333,950.8312935582472,952.7315063476562,1791608,0.0,0.0
2022-10-24 00:00:00+05:30,960.8195443351459,964.6686811798498,957.0191186957793,961.7940063476562,191840,0.0,0.0
2022-10-25 00:00:00+05:30,966.617591793297,971.8796509019782,960.3323000045243,966.227783203125,2119595,0.0,0.0
2022-10-27 00:00:00+05:30,973.4876062406266,987.5198838148532,967.1536027966185,985.8145751953125,4379157,0.0,0.0
2022-10-28 00:00:00+05:30,976.4108897816051,977.8725827303799,962.3299024797863,964.7173461914062,3934980,0.0,0.0
2022-10-31 00:00:00+05:30,969.5410270961572,1001.0649100524872,965.8867944141097,990.9304809570312,3546309,0.0,0.0
2022-11-01 00:00:00+05:30,995.8514862423283,1022.2106723323498,993.1230044459766,1010.1273193359375,5264069,0.0,0.0
2022-11-02 00:00:00+05:30,1012.2712460878353,1043.6001064819252,1006.2782805656285,1025.0853271484375,5923662,0.0,0.0
2022-11-03 00:00:00+05:30,1018.3128203293725,1028.6420940464427,1013.002049852349,1017.533203125,2386317,0.0,0.0
2022-11-04 00:00:00+05:30,1018.6051973130247,1019.6770817446858,1005.1088031707253,1013.3430786132812,1576349,0.0,0.0
2022-11-07 00:00:00+05:30,1018.3128294138713,1023.1363689194145,994.9257405086724,1002.0880126953125,2853521,0.0,0.0
2022-11-09 00:00:00+05:30,993.9999576307922,1010.1760626212329,984.2066263627677,987.6659545898438,2268760,0.0,0.0
2022-11-10 00:00:00+05:30,984.2066027759778,996.192473270932,981.0396013314016,984.8400268554688,2419991,0.0,0.0
2022-11-11 00:00:00+05:30,989.8097828989913,1005.1087888167451,984.0604332712464,987.6659545898438,2390487,0.0,0.0
2022-11-14 00:00:00+05:30,992.6357895419868,995.3155601754884,976.410972643118,990.9304809570312,1764788,0.0,0.0
2022-11-15 00:00:00+05:30,995.9001726621246,995.9001726621246,978.798376308665,990.1021118164062,1703050,0.0,0.0
2022-11-16 00:00:00+05:30,981.3805981394675,996.6796625263661,981.3805981394675,992.6356811523438,1485506,0.0,0.0
2022-11-17 00:00:00+05:30,997.1669783808868,1004.1831168568343,984.6451651490372,987.4710693359375,1758031,0.0,0.0
2022-11-18 00:00:00+05:30,989.3225063335462,991.8560836426678,980.308733190394,983.8167724609375,1130682,0.0,0.0
2022-11-21 00:00:00+05:30,977.3853620887817,986.9350775598648,968.1279733152587,977.5315551757812,1108922,0.0,0.0
2022-11-22 00:00:00+05:30,980.4549388972636,986.545326234556,970.8077415644168,984.3040161132812,1723123,0.0,0.0
2022-11-23 00:00:00+05:30,989.2738720316105,993.0742382907131,983.6707153178754,991.6613159179688,1311376,0.0,0.0
2022-11-24 00:00:00+05:30,994.5846601163245,1010.9068985511026,987.9095597571331,1008.6655883789062,1994268,0.0,0.0
2022-11-25 00:00:00+05:30,1011.4427801546499,1011.4427801546499,1000.7236982093791,1007.447509765625,1948596,0.0,0.0
2022-11-28 00:00:00+05:30,1006.6192154774893,1014.9021422263361,1001.698134945553,1008.3245239257812,1427648,0.0,0.0
2022-11-29 00:00:00+05:30,1008.5682030461244,1024.354440382214,1007.5937410141958,1023.0389404296875,1179559,0.0,0.0
2022-11-30 00:00:00+05:30,1026.108461693578,1031.2731577523894,1012.8070319180857,1019.3359985351562,3060171,0.0,0.0
2022-12-01 00:00:00+05:30,1028.0574671875872,1030.8346602514976,1013.0507277622336,1019.7257690429688,1878374,0.0,0.0
2022-12-02 00:00:00+05:30,1021.5286345116508,1023.0389793468639,1008.3733965801791,1013.4405517578125,2284133,0.0,0.0
2022-12-05 00:00:00+05:30,1015.5356054830834,1019.238489741956,1004.426714800702,1012.8558349609375,2294634,0.0,0.0
2022-12-06 00:00:00+05:30,1012.8557911120866,1013.4404445010312,997.1182065727694,1007.1552124023438,1321211,0.0,0.0
2022-12-07 00:00:00+05:30,1010.0786617169857,1010.6633151426373,989.4199953718535,991.7587280273438,2954262,0.0,0.0
2022-12-08 00:00:00+05:30,989.0789316881056,992.002317693095,950.1004516215793,955.7523193359375,10021644,0.0,0.0
2022-12-09 00:00:00+05:30,955.7523127275309,971.5386089406102,954.9727550268786,967.4945678710938,4231753,0.0,0.0
2022-12-12 00:00:00+05:30,969.4923031587538,969.5897255717517,955.1189881314338,962.183837890625,1875104,0.0,0.0
2022-12-13 00:00:00+05:30,954.9727650603393,970.905195054188,954.7778607640183,969.2486572265625,1863361,0.0,0.0
2022-12-14 00:00:00+05:30,973.4875499264832,977.3853979742369,969.151182078069,974.7056274414062,1570685,0.0,0.0
2022-12-15 00:00:00+05:30,975.4364686576681,981.2832406975742,972.6105050478038,976.6058349609375,1304660,0.0,0.0
2022-12-16 00:00:00+05:30,972.6593101421056,979.4317737467882,962.3786880270549,968.2742309570312,2618988,0.0,0.0
2022-12-19 00:00:00+05:30,962.3786901966268,967.7870021182318,948.8337034802831,962.7197875976562,1547342,0.0,0.0
2022-12-20 00:00:00+05:30,962.7196869444409,965.350746081626,954.388049240386,963.1094360351562,1352408,0.0,0.0
2022-12-21 00:00:00+05:30,966.6662861478233,983.7193708328907,963.1582468031852,979.9189453125,2043630,0.0,0.0
2022-12-22 00:00:00+05:30,993.9025114015834,1007.6424610469929,981.3319280309977,984.8400268554688,5163443,0.0,0.0
2022-12-23 00:00:00+05:30,986.155551987139,1001.6007510216576,972.9516036754848,975.972412109375,3612433,0.0,0.0
2022-12-26 00:00:00+05:30,984.2065896486254,985.9606092992461,963.4505615839965,974.5106811523438,2307374,0.0,0.0
2022-12-27 00:00:00+05:30,974.7055767024209,989.8097371012087,967.6407274836331,974.608154296875,1870105,0.0,0.0
2022-12-28 00:00:00+05:30,973.3901473944361,984.7913055857971,967.6407976160098,969.5897216796875,1686511,0.0,0.0
2022-12-29 00:00:00+05:30,973.0490008394684,979.0419658230928,963.8403232085203,974.9979248046875,2162872,0.0,0.0
2022-12-30 00:00:00+05:30,978.3598102217488,981.0882918211036,968.3715751074332,975.8262329101562,1629162,0.0,0.0
2023-01-02 00:00:00+05:30,975.8262919382815,975.8262919382815,961.9889193402796,971.5386352539062,1616012,0.0,0.0
2023-01-03 00:00:00+05:30,967.6407752838035,986.9351111736304,962.7684652370572,983.32958984375,1810117,0.0,0.0
2023-01-04 00:00:00+05:30,986.1555490203921,999.7005946799244,975.1928514645824,978.457275390625,2573870,0.0,0.0
2023-01-05 00:00:00+05:30,983.329575166649,995.8027362812987,982.5013062616412,990.248291015625,2246533,0.0,0.0
2023-01-06 00:00:00+05:30,989.078856549595,995.7051857622263,978.4571977477984,982.9397583007812,1773153,0.0,0.0
2023-01-09 00:00:00+05:30,989.0789219373028,997.2156557803982,984.6938429730487,990.8816528320312,1567316,0.0,0.0
2023-01-10 00:00:00+05:30,990.0533794180895,997.8490753190193,984.255318696485,986.0093383789062,1607654,0.0,0.0
2023-01-11 00:00:00+05:30,986.1555560516476,1006.6680289834795,982.5987459176042,1001.7469482421875,3258157,0.0,0.0
2023-01-12 00:00:00+05:30,1005.595982896894,1009.0065997937138,995.0718649870051,1006.4730224609375,1641398,0.0,0.0
2023-01-13 00:00:00+05:30,1004.8165445511095,1008.5681995705293,994.0974622368333,1005.2550048828125,1491367,0.0,0.0
2023-01-16 00:00:00+05:30,1005.2549370306823,1012.9532103273528,999.8953962352995,1009.006591796875,1437532,0.0,0.0
2023-01-17 00:00:00+05:30,1009.0065525199403,1009.5425541597646,1000.5775520321586,1006.3267822265625,1245848,0.0,0.0
2023-01-18 00:00:00+05:30,1006.3269208393564,1014.9022345404888,1003.8421139604139,1013.5379638671875,1238451,0.0,0.0
2023-01-19 00:00:00+05:30,1011.5889981465326,1017.3383478492843,1009.5426516971826,1013.9765014648438,824263,0.0,0.0
2023-01-20 00:00:00+05:30,1017.3871274183506,1020.7489738321573,990.8816888979474,1004.0369262695312,2963571,0.0,0.0
2023-01-23 00:00:00+05:30,1008.5682574041987,1027.9600766753022,996.3874813485924,1022.5031127929688,2106604,0.0,0.0
2023-01-24 00:00:00+05:30,1023.185164380287,1024.1108557573805,1008.1297731141324,1014.1226196289062,2088556,0.0,0.0
2023-01-25 00:00:00+05:30,1003.988313708626,1018.9462826241113,1003.988313708626,1013.4893188476562,1753333,0.0,0.0
2023-01-27 00:00:00+05:30,1018.2640068191063,1024.1595494278877,1007.5936956312424,1016.753662109375,3448013,0.0,0.0
2023-01-30 00:00:00+05:30,1015.3406699618026,1044.7694947955974,1013.6353614002592,1024.8416748046875,3320916,0.0,0.0
2023-01-31 00:00:00+05:30,1028.0573412460542,1033.2220370818043,999.8467158138636,1008.0808715820312,5265462,0.0,0.0
2023-02-01 00:00:00+05:30,1009.981028718387,1017.2894932581589,979.4316707327155,988.9814453125,4717887,0.0,0.0
2023-02-02 00:00:00+05:30,984.1578802060592,989.7610365432906,967.6407378905848,981.8678588867188,2117181,0.0,0.0
2023-02-03 00:00:00+05:30,981.2832323847551,1006.0832426627807,976.0698844839128,1001.8931274414062,2332076,0.0,0.0
2023-02-06 00:00:00+05:30,993.9512133850188,999.7492145486136,986.8863640741939,997.2156372070312,1215157,0.0,0.0
2023-02-07 00:00:00+05:30,1000.0416558563364,1002.2341954185063,976.4109516862841,980.6986083984375,2360600,0.0,0.0
2023-02-08 00:00:00+05:30,986.4910907887203,998.3706473869889,979.2259653566547,994.5416870117188,1815142,7.5,0.0
2023-02-09 00:00:00+05:30,984.7238434980493,1002.5922243277794,983.1530218544925,988.45458984375,1474402,0.0,0.0
2023-02-10 00:00:00+05:30,988.4546074357844,995.8670233183107,978.5386682979685,988.2582397460938,1530150,0.0,0.0
2023-02-13 00:00:00+05:30,989.8781609327386,998.8123212080084,983.7420453802174,996.7506103515625,1355766,0.0,0.0
2023-02-14 00:00:00+05:30,999.450525845077,999.4996027861068,984.9692927839621,988.405517578125,1832842,0.0,0.0
2023-02-15 00:00:00+05:30,983.7421045809232,988.0619541590642,972.5007282276076,977.2623901367188,2251350,0.0,0.0
2023-02-16 00:00:00+05:30,980.6985761452893,991.5962936208311,973.1388696449652,977.0169067382812,1678410,0.0,0.0
2023-02-17 00:00:00+05:30,974.1206193628303,978.3422548401592,964.1064668871413,966.5609130859375,1847026,0.0,0.0
2023-02-20 00:00:00+05:30,972.1080562581886,973.5807240847134,957.1850102981364,966.4628295898438,2157871,0.0,0.0
2023-02-21 00:00:00+05:30,971.9607450209169,972.7461558605751,951.4906866328606,953.89599609375,1771813,0.0,0.0
2023-02-22 00:00:00+05:30,953.8468857808967,960.1793690645428,948.3980271128306,950.9015502929688,2605147,0.0,0.0
2023-02-23 00:00:00+05:30,955.2705523728712,959.4431113118071,946.4836221521572,954.7796630859375,2835983,0.0,0.0
2023-02-24 00:00:00+05:30,952.9141939204573,965.4318698715114,946.1399581831012,952.8160400390625,1823835,0.0,0.0
2023-02-27 00:00:00+05:30,952.8160368554824,954.8286708013851,942.5564395178267,947.46533203125,1548675,0.0,0.0
2023-02-28 00:00:00+05:30,951.343389182906,958.215838846766,936.6167113317774,939.1693115234375,3819644,0.0,0.0
2023-03-01 00:00:00+05:30,933.6713190942569,948.4470729901702,933.6713190942569,941.820068359375,1862513,0.0,0.0
2023-03-02 00:00:00+05:30,942.5073404371352,949.3797897944893,933.7694879992981,947.7107543945312,1510195,0.0,0.0
