timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-17 00:00:00+05:30,120.82143507482549,121.545461417729,119.37338238901846,120.27841186523438,13995384,0.0,0.0
2022-03-21 00:00:00+05:30,120.27841186523438,120.73092660334234,119.19237925570604,120.27841186523438,9172207,0.0,0.0
2022-03-22 00:00:00+05:30,120.64043770688787,121.40970451264212,119.23763918978304,120.2331771850586,10343712,0.0,0.0
2022-03-23 00:00:00+05:30,120.27841509481618,121.04769569411712,119.6448972063853,120.77618408203125,11892811,0.0,0.0
2022-03-24 00:00:00+05:30,120.82144215510009,122.81250435752285,120.6856932495742,122.5409927368164,11276181,0.0,0.0
2022-03-25 00:00:00+05:30,123.08401517567255,123.2197640803133,121.45495927171066,121.95272827148438,7266868,0.0,0.0
2022-03-28 00:00:00+05:30,122.6314960925389,122.6314960925389,121.09294871899137,121.99797821044922,7778682,0.0,0.0
2022-03-29 00:00:00+05:30,122.17896945993543,122.45048104288807,121.18343159232671,121.59070587158203,5116935,0.0,0.0
2022-03-30 00:00:00+05:30,122.1789507998233,123.03872583981784,120.77615267685816,122.4504623413086,24047012,0.0,0.0
2022-03-31 00:00:00+05:30,121.54545251191249,122.72199350671704,121.54545251191249,122.17897033691406,11615450,0.0,0.0
2022-04-01 00:00:00+05:30,124.8940692037068,129.82647714583544,123.80803658125757,129.37396240234375,32589741,0.0,0.0
2022-04-04 00:00:00+05:30,128.37844456986508,132.134311601808,128.06167870997146,130.59576416015625,15437496,0.0,0.0
2022-04-05 00:00:00+05:30,131.5912607590882,136.29742438364138,131.00299721084494,134.93988037109375,23958626,0.0,0.0
2022-04-06 00:00:00+05:30,136.07119029802362,140.55108354295743,134.21587706860336,138.46951293945312,52737388,0.0,0.0
2022-04-07 00:00:00+05:30,138.42425860333216,142.99466031848024,137.74548648156724,138.92202758789062,37738903,0.0,0.0
2022-04-08 00:00:00+05:30,140.18908260068542,140.18908260068542,136.84047576893795,137.60975646972656,17585569,0.0,0.0
2022-04-11 00:00:00+05:30,137.9717353954655,139.91755697767204,137.42872601714177,138.5600128173828,15583159,0.0,0.0
2022-04-12 00:00:00+05:30,138.1980080960069,139.01254296838886,136.52371173158906,138.10751342773438,11306524,0.0,0.0
2022-04-13 00:00:00+05:30,138.51476366577046,141.3656009831183,138.24325206181976,139.32928466796875,19454061,0.0,0.0
2022-04-18 00:00:00+05:30,140.1890873214762,148.19860525128618,139.827080985183,147.70083618164062,82098517,0.0,0.0
2022-04-19 00:00:00+05:30,149.23938132069577,150.5516853394615,144.35222681447573,145.39300537109375,38522118,0.0,0.0
2022-04-20 00:00:00+05:30,146.75054121138442,147.7008250345058,143.89970355167566,145.2572479248047,20047692,0.0,0.0
2022-04-21 00:00:00+05:30,146.25276689112027,147.88180887842867,145.1214800612374,147.248291015625,21966151,0.0,0.0
2022-04-22 00:00:00+05:30,145.93598609771655,147.51978749722664,144.66895050196936,145.2119598388672,9922564,0.0,0.0
2022-04-25 00:00:00+05:30,143.5376898047683,145.61924668797818,140.64158424444105,141.27511596679688,12008027,0.0,0.0
2022-04-26 00:00:00+05:30,142.63263802846396,143.40190472762743,141.18458547409932,142.08961486816406,11735823,0.0,0.0
2022-04-27 00:00:00+05:30,141.90860515090887,144.44269009835674,140.4605526638952,140.86781311035156,17873048,0.0,0.0
2022-04-28 00:00:00+05:30,142.9946557929559,144.89522319760985,140.50582475858485,144.533203125,29123808,0.0,0.0
2022-04-29 00:00:00+05:30,145.16672160160627,145.70974480798202,140.913085850509,141.3656005859375,28941216,0.0,0.0
2022-05-02 00:00:00+05:30,139.9175647764038,143.31142536629406,138.46951206752232,142.54214477539062,13368198,0.0,0.0
2022-05-04 00:00:00+05:30,142.99465264300704,146.52426196286547,142.36113479196237,143.58291625976562,24511385,0.0,0.0
2022-05-05 00:00:00+05:30,144.44272069447047,145.4834991458353,142.08963835705222,143.35667419433594,33396072,0.0,0.0
2022-05-06 00:00:00+05:30,141.59186076230822,145.1214840544575,141.22985449064606,143.89968872070312,22604305,0.0,0.0
2022-05-09 00:00:00+05:30,143.85443448433185,144.6237150736815,141.13934601790348,143.89968872070312,22958742,0.0,0.0
2022-05-10 00:00:00+05:30,143.8544317642188,145.93600231105137,139.82705337710038,140.68682861328125,20322427,0.0,0.0
2022-05-11 00:00:00+05:30,139.4198001376193,142.0443802183631,135.7996820623012,138.062255859375,13794764,0.0,0.0
2022-05-12 00:00:00+05:30,136.74996672206143,138.46951729533117,133.94436967130073,134.442138671875,11818556,0.0,0.0
2022-05-13 00:00:00+05:30,135.75443521095661,135.75443521095661,129.87174301848182,130.4600067138672,22913410,0.0,0.0
2022-05-16 00:00:00+05:30,129.7812251672086,134.75888743220779,128.19742353743612,134.17062377929688,16286682,0.0,0.0
2022-05-17 00:00:00+05:30,133.49183624368965,136.43318178804213,132.40580372770543,136.20692443847656,13925542,0.0,0.0
2022-05-18 00:00:00+05:30,136.20692464398215,136.56893087997216,133.2203248632799,134.39686584472656,17611218,0.0,0.0
2022-05-19 00:00:00+05:30,133.4918517035407,134.44213544370015,131.9080500731597,133.94436645507812,11701170,0.0,0.0
2022-05-20 00:00:00+05:30,136.61420713779958,136.61420713779958,133.6276068755764,135.39242553710938,17841739,0.0,0.0
2022-05-23 00:00:00+05:30,139.73655811337002,140.59634724046825,134.30638076995425,135.8901824951172,26055890,0.0,0.0
2022-05-24 00:00:00+05:30,135.89018336001095,137.42874466482857,132.40582782826885,132.94883728027344,16581141,0.0,0.0
2022-05-25 00:00:00+05:30,134.30635046925002,138.6052398962532,133.4013211161967,138.15272521972656,19926619,0.0,0.0
2022-05-26 00:00:00+05:30,138.60525497233485,140.37007345046953,136.29744091874977,139.51028442382812,22698086,0.0,0.0
2022-05-27 00:00:00+05:30,140.27958473374605,140.27958473374605,135.30192204964536,136.1616973876953,10245727,0.0,0.0
2022-05-30 00:00:00+05:30,135.79965728533742,138.0169764399838,134.66837059320642,136.5689239501953,12513990,0.0,0.0
2022-05-31 00:00:00+05:30,136.74996184068732,142.99465981507913,136.07118972131195,141.18460083007812,124665699,0.0,0.0
2022-06-01 00:00:00+05:30,141.59186451774724,144.985725190798,141.41086137711542,141.90863037109375,16084988,0.0,0.0
2022-06-02 00:00:00+05:30,140.732088767488,144.17120366650218,139.60080188028954,143.9449462890625,17646975,0.0,0.0
2022-06-03 00:00:00+05:30,143.89967385568926,144.3069343216522,140.0080446938879,140.27955627441406,14063328,0.0,0.0
2022-06-06 00:00:00+05:30,141.00359449611085,143.58292020545602,139.91756189166796,140.4605712890625,18485464,0.0,0.0
2022-06-07 00:00:00+05:30,140.46057423280288,142.7231479601665,138.92202686012644,142.31588745117188,14911957,0.0,0.0
2022-06-08 00:00:00+05:30,141.27509725390857,144.57844909593254,141.27509725390857,142.13487243652344,16416591,0.0,0.0
2022-06-09 00:00:00+05:30,140.55109169761198,142.9946687175634,140.00806844444278,140.4153289794922,13821409,0.0,0.0
2022-06-10 00:00:00+05:30,139.46505046382114,141.727624197435,139.37454199061494,140.50582885742188,7908849,0.0,0.0
2022-06-13 00:00:00+05:30,139.3745363695148,140.1890573569038,133.71810226360918,134.75888061523438,19208167,0.0,0.0
2022-06-14 00:00:00+05:30,134.75886521484,137.9717221817562,134.75886521484,137.0214385986328,17034328,0.0,0.0
2022-06-15 00:00:00+05:30,138.06226225446375,139.1030407254651,133.53711445070982,134.0801239013672,15172295,0.0,0.0
2022-06-16 00:00:00+05:30,135.84493152006735,135.8901719466933,128.51418715164036,129.37396240234375,18494040,0.0,0.0
2022-06-17 00:00:00+05:30,127.69966661468744,130.73150712162544,126.29686814268732,127.11138916015625,21387729,0.0,0.0
2022-06-20 00:00:00+05:30,127.11140882781112,127.9711842147603,122.17900010405995,124.21531677246094,16578770,0.0,0.0
2022-06-21 00:00:00+05:30,125.07508797035226,127.83543101255451,124.66782741224343,126.65888977050781,51398446,0.0,0.0
2022-06-22 00:00:00+05:30,126.65887932525867,126.65887932525867,123.5817844625793,124.57730865478516,8317317,0.0,0.0
2022-06-23 00:00:00+05:30,124.803573053424,125.934860023849,122.767256506659,123.53653717041016,11257409,0.0,0.0
2022-06-24 00:00:00+05:30,124.803556665978,124.803556665978,122.13372252827111,123.62702941894531,21879039,0.0,0.0
2022-06-27 00:00:00+05:30,124.21530123824246,125.8443571311667,123.7627864796332,125.34658813476562,12872030,0.0,0.0
2022-06-28 00:00:00+05:30,125.34658716720483,126.07061353732173,124.12479180452917,125.43709564208984,14272044,0.0,0.0
2022-06-29 00:00:00+05:30,124.71306953848237,129.509728714896,123.80804002631581,128.28793334960938,53487394,0.0,0.0
2022-06-30 00:00:00+05:30,128.78569544157708,130.27898853276423,127.74490327256919,129.32870483398438,19270932,0.0,0.0
2022-07-01 00:00:00+05:30,128.51417651680399,129.6002090493816,126.4778603396011,127.2923812866211,9592229,0.0,0.0
2022-07-04 00:00:00+05:30,126.11586905103789,128.69519489551035,126.11586905103789,127.9711685180664,17526429,0.0,0.0
2022-07-05 00:00:00+05:30,127.97115908190285,130.550498545838,126.8851265006446,127.47340393066406,11370649,0.0,0.0
2022-07-06 00:00:00+05:30,128.06167318253762,128.51418792876566,123.17451944713635,125.75384521484375,15929985,0.0,0.0
2022-07-07 00:00:00+05:30,126.70412865142178,129.19295974993184,126.25161390623813,127.11138916015625,18144208,0.0,0.0
2022-07-08 00:00:00+05:30,127.60915752475465,130.5052491179956,127.60915752475465,130.052734375,15375888,0.0,0.0
2022-07-11 00:00:00+05:30,130.32423724760957,133.03932552360143,129.96223100133855,131.0482635498047,16779135,0.0,0.0
2022-07-12 00:00:00+05:30,130.36949446378455,134.03486648217137,130.36949446378455,133.1298370361328,19138561,0.0,0.0
2022-07-13 00:00:00+05:30,133.71811560123837,135.16616840064674,133.49185821443425,134.48739624023438,13644449,0.0,0.0
2022-07-14 00:00:00+05:30,134.84938392254585,135.12089551116614,133.03932507794792,134.2158660888672,9775869,0.0,0.0
2022-07-15 00:00:00+05:30,134.35164173813894,135.89018930056022,134.0801300954397,135.52818298339844,11518139,0.0,0.0
2022-07-18 00:00:00+05:30,137.02147966558846,137.15724239509692,135.12092573937522,135.5734405517578,8286352,0.0,0.0
2022-07-19 00:00:00+05:30,135.5734065964364,136.84044222990715,135.07563766555407,136.4331817626953,6798359,0.0,0.0
2022-07-20 00:00:00+05:30,137.65498037042448,137.79072925962694,135.89016195287434,136.25218200683594,7271345,0.0,0.0
2022-07-21 00:00:00+05:30,136.6594457919023,136.88570315248492,135.7544163495718,136.52369689941406,7521568,0.0,0.0
2022-07-22 00:00:00+05:30,136.65945137814168,137.0214576460103,134.0801118382026,134.80413818359375,6800124,0.0,0.0
2022-07-25 00:00:00+05:30,135.03037497491786,136.1616616516676,133.35607897911933,135.84490966796875,7996687,0.0,0.0
2022-07-26 00:00:00+05:30,135.75442504882812,136.61420031220652,134.98514444968976,135.75442504882812,5774871,0.0,0.0
2022-07-27 00:00:00+05:30,135.34716125834987,136.2521907367612,134.89464651914417,135.48291015625,5403197,0.0,0.0
2022-07-28 00:00:00+05:30,135.7996706562016,136.61419163087305,134.89464121338742,136.07118225097656,6030744,0.0,0.0
2022-07-29 00:00:00+05:30,136.61418136272331,139.78178417449072,136.16166667532798,138.4242401123047,11771461,0.0,0.0
2022-08-01 00:00:00+05:30,138.37901869168977,142.72316348262447,136.65946799573808,141.6371307373047,14221965,0.0,0.0
2022-08-02 00:00:00+05:30,142.18012637767623,144.8952146180419,141.6823574383453,144.39744567871094,18278835,0.0,0.0
2022-08-03 00:00:00+05:30,144.84996562089933,145.66448659858793,142.27062617546306,144.48794555664062,10147608,0.0,0.0
2022-08-04 00:00:00+05:30,144.53321975530756,145.2572461741816,138.51477863083133,140.00807189941406,15754128,0.0,0.0
2022-08-05 00:00:00+05:30,139.73652454526865,142.22535522979007,138.46948899337303,140.82257080078125,33864055,0.0,0.0
2022-08-08 00:00:00+05:30,140.73207891532024,144.80471142412372,140.23430995786913,144.26168823242188,16964235,0.0,0.0
2022-08-10 00:00:00+05:30,144.72289737659904,144.95349473639257,142.9703630719866,143.6621551513672,14055597,3.0,0.0
2022-08-11 00:00:00+05:30,144.0772240001222,144.6767855653986,140.98722790048103,141.72512817382812,15810624,0.0,0.0
2022-08-12 00:00:00+05:30,141.77125821377766,146.6599252020899,140.75663824515763,146.19873046875,17998843,0.0,0.0
2022-08-16 00:00:00+05:30,146.65991864542323,147.3978330006867,144.76901750835611,146.4293212890625,8309725,0.0,0.0
2022-08-17 00:00:00+05:30,146.6599180193307,150.94902319951174,146.6599180193307,148.91976928710938,19674110,0.0,0.0
2022-08-18 00:00:00+05:30,148.91978375847623,150.02664835693358,147.49007720130143,148.3202362060547,9585888,0.0,0.0
2022-08-19 00:00:00+05:30,148.5508153176174,149.1042405115219,144.95348822178462,145.50692749023438,9599472,0.0,0.0
2022-08-22 00:00:00+05:30,145.0918725518459,146.61380961157542,143.89276337547423,144.3539581298828,11400211,0.0,0.0
2022-08-23 00:00:00+05:30,144.3078128689147,146.84438361439578,143.56989856441126,146.33706665039062,14362373,0.0,0.0
2022-08-24 00:00:00+05:30,146.56768769016247,150.34949031565102,145.7375427599562,148.3202362060547,20602844,0.0,0.0
2022-08-25 00:00:00+05:30,148.82753806074797,149.38096326621312,146.15260030675694,146.5676727294922,12889454,0.0,0.0
2022-08-26 00:00:00+05:30,146.65990679251465,151.91752327771474,146.5676622276072,150.71841430664062,30724938,0.0,0.0
2022-08-29 00:00:00+05:30,149.24262435360777,150.71843911321784,148.22799027080654,148.45858764648438,10928330,0.0,0.0
2022-08-30 00:00:00+05:30,149.24261192269424,152.60932769734703,149.01201456622363,151.27186584472656,24663153,0.0,0.0
2022-09-01 00:00:00+05:30,148.96586527163163,151.50243573291328,147.8590009761628,148.2279510498047,14554158,0.0,0.0
2022-09-02 00:00:00+05:30,150.34947926318344,153.48559774069528,148.73529773735171,149.24261474609375,25106698,0.0,0.0
2022-09-05 00:00:00+05:30,149.98052843952817,152.28650203746344,149.611564219131,151.73306274414062,15226001,0.0,0.0
2022-09-06 00:00:00+05:30,152.93218404095515,155.74547486997457,152.0097945281322,155.3765106201172,27866331,0.0,0.0
2022-09-07 00:00:00+05:30,155.4226453285624,156.9445825165006,153.7162189636818,154.31578063964844,19415892,0.0,0.0
2022-09-08 00:00:00+05:30,154.96141767686768,156.06828213107914,153.0705166105445,153.85455322265625,11595205,0.0,0.0
2022-09-09 00:00:00+05:30,154.63857204043802,156.20664522694196,153.07051292847888,153.67007446289062,16415150,0.0,0.0
2022-09-12 00:00:00+05:30,154.45409206560214,155.05365358093093,152.65543566870454,153.48558044433594,15469466,0.0,0.0
2022-09-13 00:00:00+05:30,153.99291706113178,155.83769597548988,152.7938079518898,154.40798950195312,15644741,0.0,0.0
2022-09-14 00:00:00+05:30,152.19426292570338,159.61950099244243,152.19426292570338,158.9738311767578,38751148,0.0,0.0
2022-09-15 00:00:00+05:30,160.8647073890569,162.4788888557027,159.25052592241107,161.51039123535156,29483891,0.0,0.0
2022-09-16 00:00:00+05:30,160.44961228037795,161.14140423968502,158.00528632064368,159.3888702392578,26126152,0.0,0.0
2022-09-19 00:00:00+05:30,160.03458096688254,160.58802030609692,157.3135347105971,157.72860717773438,13304030,0.0,0.0
2022-09-20 00:00:00+05:30,158.5587158203125,159.71170245098534,157.63632651577421,158.5587158203125,15395199,0.0,0.0
2022-09-21 00:00:00+05:30,157.7285910418422,158.69710274911353,155.0997755613266,155.51486206054688,7370283,0.0,0.0
2022-09-22 00:00:00+05:30,154.0390220586093,156.48334821594906,153.9006692853805,155.5609588623047,7447846,0.0,0.0
2022-09-23 00:00:00+05:30,154.17736621845606,155.4225974061268,150.02661435894524,151.22572326660156,12264388,0.0,0.0
2022-09-26 00:00:00+05:30,149.84216072447555,151.1335143766831,144.44619098080412,146.2909698486328,21951865,0.0,0.0
2022-09-27 00:00:00+05:30,147.02886223329125,149.10423834804658,145.27632803287148,146.659912109375,8367800,0.0,0.0
2022-09-28 00:00:00+05:30,145.55306871095007,147.0750057853674,142.97037524642775,145.69142150878906,14261815,0.0,0.0
2022-09-29 00:00:00+05:30,146.42930678715322,149.15035250781668,145.737514786584,147.16722106933594,17623352,0.0,0.0
2022-09-30 00:00:00+05:30,147.58230236546123,149.01200873453567,145.18408432220446,147.25946044921875,12015533,0.0,0.0
2022-10-03 00:00:00+05:30,147.44397186141106,151.36412736021785,146.6138128404648,147.90516662597656,10528629,0.0,0.0
2022-10-04 00:00:00+05:30,149.38096318610638,151.2718643048258,148.82753798093802,149.9344024658203,9013773,0.0,0.0
2022-10-06 00:00:00+05:30,151.50246402756736,152.28650067366226,149.7960379505588,150.25723266601562,6456408,0.0,0.0
2022-10-07 00:00:00+05:30,150.4417194992028,152.05590097848804,148.82753801991757,151.548583984375,8825983,0.0,0.0
2022-10-10 00:00:00+05:30,150.07273663895967,152.74767405981515,149.28871417688947,151.22572326660156,10484521,0.0,0.0
2022-10-11 00:00:00+05:30,151.6408077313668,151.6408077313668,147.8590197358209,148.55081176757812,13805741,0.0,0.0
2022-10-12 00:00:00+05:30,149.33484671134218,152.47097929417944,148.6430546220533,152.1942596435547,12496248,0.0,0.0
2022-10-13 00:00:00+05:30,152.05589813421932,153.85455464829772,151.50245886471276,151.96365356445312,9447511,0.0,0.0
2022-10-14 00:00:00+05:30,153.34724122767534,154.50022800382328,152.0559016682079,152.2864990234375,9588164,0.0,0.0
2022-10-17 00:00:00+05:30,152.2865141968885,155.92994995762976,151.27188010296445,155.3765106201172,13426449,0.0,0.0
2022-10-18 00:00:00+05:30,155.83766798733618,156.298862633096,153.48557247905234,153.99288940429688,20635735,0.0,0.0
2022-10-19 00:00:00+05:30,153.5778445177325,155.0536732780517,151.13351808765913,151.3179931640625,6947654,0.0,0.0
2022-10-20 00:00:00+05:30,151.27184380922264,154.8691564163318,148.9658705804235,153.99288940429688,12020720,0.0,0.0
2022-10-21 00:00:00+05:30,154.50023838101708,155.37650557483593,151.73306993240186,152.24038696289062,7414335,0.0,0.0
2022-10-24 00:00:00+05:30,153.99288940429688,154.91527869581654,153.34721971514185,153.99288940429688,685185,0.0,0.0
2022-10-25 00:00:00+05:30,154.45408639624927,156.52946233369389,152.60930778518735,156.20663452148438,8131380,0.0,0.0
2022-10-27 00:00:00+05:30,156.71395440565485,158.18978308465933,154.54634774688967,157.40574645996094,16225577,0.0,0.0
2022-10-28 00:00:00+05:30,157.40575282491386,161.14143288413402,156.71396074263404,160.54188537597656,16185760,0.0,0.0
2022-10-31 00:00:00+05:30,156.71396140661457,160.495763768919,155.92993882143654,159.66561889648438,24233760,0.0,0.0
2022-11-01 00:00:00+05:30,160.4957734917573,168.75115672714233,160.0345787403442,167.69041442871094,41101936,0.0,0.0
2022-11-02 00:00:00+05:30,167.78262391452054,168.52053823924524,166.03008970852636,166.90635681152344,22146420,0.0,0.0
2022-11-03 00:00:00+05:30,165.43054799649204,167.7365215449542,163.49352458596562,164.32366943359375,16719953,0.0,0.0
2022-11-04 00:00:00+05:30,165.15382018975046,165.5688925930413,162.66337169546048,163.216796875,14881752,0.0,0.0
2022-11-07 00:00:00+05:30,164.04695772477115,165.56889457994987,161.2797895702316,162.20217895507812,12799401,0.0,0.0
2022-11-09 00:00:00+05:30,163.9547214338123,163.9547214338123,158.88157956103612,159.94232177734375,14929008,0.0,0.0
2022-11-10 00:00:00+05:30,160.03458004107904,160.6802498833959,157.31353380053494,158.7432403564453,10668583,0.0,0.0
2022-11-11 00:00:00+05:30,159.57336789915618,160.1268071748674,156.48335774643527,158.14366149902344,16963169,0.0,0.0
2022-11-14 00:00:00+05:30,158.97382041259024,159.9423180332667,157.8208336503131,158.14366149902344,10224241,0.0,0.0
2022-11-15 00:00:00+05:30,158.92771544360056,160.63412759297034,158.0975564395815,158.7432403564453,13899999,0.0,0.0
2022-11-16 00:00:00+05:30,158.7432163933383,159.5272389140326,156.02215648900525,156.76007080078125,9781274,0.0,0.0
2022-11-17 00:00:00+05:30,156.76008085094276,157.54411749644788,154.50022956181346,155.23814392089844,12778124,0.0,0.0
2022-11-18 00:00:00+05:30,155.46875080118164,155.92994554454052,152.2865098869148,152.97830200195312,11134908,0.0,0.0
2022-11-21 00:00:00+05:30,152.19424736205784,153.3011118006911,151.4102107609808,151.64080810546875,12788632,0.0,0.0
2022-11-22 00:00:00+05:30,152.42487058345753,154.50024703618237,152.05592039945873,154.08517456054688,15198091,0.0,0.0
2022-11-23 00:00:00+05:30,154.8230475404121,155.19199762560353,153.3472190505592,155.0075225830078,12004998,0.0,0.0
2022-11-24 00:00:00+05:30,155.6070868956079,156.8061959145695,154.59246701382892,156.34500122070312,10986350,0.0,0.0
2022-11-25 00:00:00+05:30,157.03680201939173,157.95919145856584,155.5148650745728,156.5756072998047,12358833,0.0,0.0
2022-11-28 00:00:00+05:30,156.8061902688681,158.5587244126435,156.25275102633663,157.17514038085938,5471921,0.0,0.0
2022-11-29 00:00:00+05:30,157.72858617427215,158.2820254397894,155.92992967315877,156.94454956054688,7693168,0.0,0.0
2022-11-30 00:00:00+05:30,156.89842488304242,159.43499544710102,156.57558299961747,158.83543395996094,9133076,0.0,0.0
2022-12-01 00:00:00+05:30,160.03454285969738,160.17289562428311,157.5902168550584,158.83543395996094,9214914,0.0,0.0
2022-12-02 00:00:00+05:30,159.0199345192081,159.4350210286538,157.86694771418325,158.78933715820312,6376672,0.0,0.0
2022-12-05 00:00:00+05:30,159.61947885865277,162.01768270929585,158.0975279957107,161.55648803710938,9861212,0.0,0.0
2022-12-06 00:00:00+05:30,161.97159484404918,162.3405449983178,160.3574132886682,161.60263061523438,7008295,0.0,0.0
2022-12-07 00:00:00+05:30,160.5880105616436,161.41815544554507,158.00531725960565,158.51263427734375,7718718,0.0,0.0
2022-12-08 00:00:00+05:30,158.5126123181742,159.06603747259234,156.80618642432705,157.1290283203125,4225180,0.0,0.0
2022-12-09 00:00:00+05:30,157.9130603649398,158.42037734310185,154.961417139104,156.34500122070312,6174919,0.0,0.0
2022-12-12 00:00:00+05:30,156.80621427532495,156.80621427532495,154.54636282567813,155.7915802001953,7153044,0.0,0.0
2022-12-13 00:00:00+05:30,156.57558475567583,156.8061820822674,155.00752574976195,156.06826782226562,5166993,0.0,0.0
2022-12-14 00:00:00+05:30,156.76007722881855,160.21903751221942,156.2988825243651,158.2820281982422,8562333,0.0,0.0
2022-12-15 00:00:00+05:30,158.6509957755942,160.5418970866662,158.37427610758786,158.7432403564453,10644546,0.0,0.0
2022-12-16 00:00:00+05:30,158.55871316391512,159.66559157045214,155.92991213474866,156.6217041015625,9433166,0.0,0.0
2022-12-19 00:00:00+05:30,156.6217280972034,158.88157938677966,156.3450084531736,158.4665069580078,7706855,0.0,0.0
2022-12-20 00:00:00+05:30,157.86694688483007,158.14366653149148,155.46874278770494,156.5756072998047,7387632,0.0,0.0
2022-12-21 00:00:00+05:30,156.8061995657037,157.7747112602833,153.6700812042078,154.91529846191406,8454254,0.0,0.0
2022-12-22 00:00:00+05:30,155.42261692013057,155.5609697030009,151.7791815342414,153.02439880371094,6979001,0.0,0.0
2022-12-23 00:00:00+05:30,151.54858107957847,153.4394821625494,149.74992456633106,150.34947204589844,5313321,0.0,0.0
2022-12-26 00:00:00+05:30,149.42707717124793,154.73081602146198,149.33483260490456,152.79379272460938,8321609,0.0,0.0
2022-12-27 00:00:00+05:30,154.03902684761817,155.14589129149445,151.77917567584058,152.37872314453125,9244387,0.0,0.0
2022-12-28 00:00:00+05:30,152.1942653084244,154.59248360370913,152.00979022599017,152.97830200195312,9652984,0.0,0.0
2022-12-29 00:00:00+05:30,152.19425962067794,154.4079886762512,151.2718701684314,153.80844116210938,19571340,0.0,0.0
2022-12-30 00:00:00+05:30,153.80842738947644,154.77693904252004,153.11663536223742,153.53170776367188,8626291,0.0,0.0
2023-01-02 00:00:00+05:30,154.08514345643925,155.46872747896123,153.48558193528638,154.96141052246094,7322962,0.0,0.0
2023-01-03 00:00:00+05:30,154.961418389972,156.06828284927707,153.85455393066698,154.59246826171875,9629995,0.0,0.0
2023-01-04 00:00:00+05:30,154.82306117382305,155.42260863368998,151.91752621754645,153.67007446289062,11995082,0.0,0.0
2023-01-05 00:00:00+05:30,154.9614244506701,157.12904524393528,154.17738780428593,156.71395874023438,18887530,0.0,0.0
2023-01-06 00:00:00+05:30,157.22128148937665,158.78934076491788,155.46874713575048,155.88381958007812,13216749,0.0,0.0
2023-01-09 00:00:00+05:30,157.0367876074988,157.72857962339086,156.29887330897168,157.17514038085938,6012344,0.0,0.0
2023-01-10 00:00:00+05:30,157.17514969956954,157.45186933724162,154.17738411963697,154.91529846191406,7557693,0.0,0.0
2023-01-11 00:00:00+05:30,155.37650995317273,155.6993519110938,152.65546371693435,153.16278076171875,8463293,0.0,0.0
2023-01-12 00:00:00+05:30,153.94677793784066,154.22349755964171,152.70156075155282,153.0705108642578,7628932,0.0,0.0
2023-01-13 00:00:00+05:30,153.30110321084868,155.09975958216265,152.65543349736984,154.7769317626953,5090393,0.0,0.0
2023-01-16 00:00:00+05:30,155.56095931137813,155.56095931137813,151.87140188614964,153.0705108642578,10321015,0.0,0.0
2023-01-17 00:00:00+05:30,153.67008769335266,155.1459023656818,152.93217331991508,154.68470764160156,13015434,0.0,0.0
2023-01-18 00:00:00+05:30,154.5002325513335,156.52948652217316,154.13128240192486,156.29888916015625,5536057,0.0,0.0
2023-01-19 00:00:00+05:30,157.17516073123514,157.17516073123514,154.31576180671848,155.6071014404297,6812613,0.0,0.0
2023-01-20 00:00:00+05:30,156.71396599426023,156.71396599426023,154.63858967787306,155.6071014404297,8545359,0.0,0.0
2023-01-23 00:00:00+05:30,156.25277779817665,156.34502237925165,153.1166590852848,153.90069580078125,7787735,0.0,0.0
2023-01-24 00:00:00+05:30,154.22352306709317,154.54636502501424,152.5632191362292,153.16278076171875,7033092,0.0,0.0
2023-01-25 00:00:00+05:30,153.11664337532153,153.6700826558939,151.6408146768255,153.02439880371094,9257370,0.0,0.0
2023-01-27 00:00:00+05:30,153.34723403944915,154.08514835650286,151.27185793966714,153.3933563232422,13756671,0.0,0.0
2023-01-30 00:00:00+05:30,154.59246615261657,158.88157115186186,154.13127146131941,155.74545288085938,30768122,0.0,0.0
2023-01-31 00:00:00+05:30,156.66786351775266,159.250542879759,154.36188974842776,157.86695861816406,24990701,0.0,0.0
2023-02-01 00:00:00+05:30,158.88157427170697,160.31128065771122,154.22350498322973,156.8061981201172,13878016,0.0,0.0
2023-02-02 00:00:00+05:30,156.80622105149791,157.59025778657434,152.6554681413112,153.94680786132812,19898080,0.0,0.0
2023-02-03 00:00:00+05:30,155.69780123204004,157.54345616973302,153.85214629434705,156.69161987304688,11730514,4.25,0.0
2023-02-06 00:00:00+05:30,155.69782204107918,157.92208241859058,155.27190383581205,157.16488647460938,7588936,0.0,0.0
2023-02-07 00:00:00+05:30,157.59078305427678,158.7265695932331,155.5085053258053,156.4076690673828,8699758,0.0,0.0
2023-02-08 00:00:00+05:30,156.73892673436734,156.88089461773185,155.31919013149192,156.64427185058594,8839686,0.0,0.0
2023-02-09 00:00:00+05:30,157.0702110039118,157.7327519522963,155.83976956130658,157.11753845214844,5507650,0.0,0.0
2023-02-10 00:00:00+05:30,156.26570592414814,156.92824688852116,155.3192147058124,156.17105102539062,9468345,0.0,0.0
2023-02-13 00:00:00+05:30,156.2657098747883,159.19982406042206,155.98175961364694,158.86856079101562,9829152,0.0,0.0
2023-02-14 00:00:00+05:30,159.48378731867382,159.48378731867382,156.02909977979326,157.16488647460938,12916373,0.0,0.0
2023-02-15 00:00:00+05:30,157.11753325941993,157.59077884152663,155.41384627537406,156.92823791503906,11855678,0.0,0.0
