timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-29 00:00:00+05:30,637.8420294218857,691.8498077647733,634.0927975731148,689.57177734375,56816962,0.0,0.0
2021-04-30 00:00:00+05:30,683.0224971806084,702.3855823537184,675.2867988372915,681.3614501953125,36449711,0.0,0.0
2021-05-03 00:00:00+05:30,677.7071796078358,692.893895117255,674.4799793889953,686.4869995117188,16906171,0.0,0.0
2021-05-04 00:00:00+05:30,690.9480786132788,700.0126374506724,675.0969334058179,679.0360107421875,13790054,0.0,0.0
2021-05-05 00:00:00+05:30,686.2496426292587,695.7413389311848,676.8528401172651,681.2190551757812,12284261,0.0,0.0
2021-05-06 00:00:00+05:30,684.636098018481,704.2839225383734,681.5038495721726,692.7040405273438,18365325,0.0,0.0
2021-05-07 00:00:00+05:30,700.487222046935,727.7284033797486,699.3007599499721,718.4739990234375,26586556,0.0,0.0
2021-05-10 00:00:00+05:30,726.9690654815155,733.7081468917808,717.6197095745571,720.0875854492188,15105182,0.0,0.0
2021-05-11 00:00:00+05:30,703.33475195911,716.4332823118853,693.4159169475014,696.9278564453125,16277517,0.0,0.0
2021-05-12 00:00:00+05:30,702.3856235354451,704.1890692554504,664.4188330740698,671.9172973632812,14410802,0.0,0.0
2021-05-14 00:00:00+05:30,673.8630664596639,684.8259653369329,644.5336984093587,671.1578979492188,26344309,0.0,0.0
2021-05-17 00:00:00+05:30,671.9172500121524,685.6802105845022,658.7712149816894,678.0868530273438,12706884,0.0,0.0
2021-05-18 00:00:00+05:30,687.0565244115738,693.9380053399275,675.6664870129194,680.9818725585938,9477286,0.0,0.0
2021-05-19 00:00:00+05:30,676.8054075806319,683.7343344414909,668.3103276236428,669.9713745117188,6562006,0.0,0.0
2021-05-20 00:00:00+05:30,662.5204582461528,667.645997858395,648.4727581105724,659.1983642578125,10104850,0.0,0.0
2021-05-21 00:00:00+05:30,665.7001770837618,670.0189457671028,659.6729723797129,662.7103271484375,7340528,0.0,0.0
2021-05-24 00:00:00+05:30,661.5712838574038,661.5712838574038,637.7471474539918,646.8117065429688,22332409,0.0,0.0
2021-05-25 00:00:00+05:30,653.9779099412667,678.1817367968579,653.0761871581419,665.1781005859375,22058890,0.0,0.0
2021-05-26 00:00:00+05:30,651.4151320388746,655.8762410682851,639.3132187630126,647.5235595703125,18721303,0.0,0.0
2021-05-27 00:00:00+05:30,650.0864204919659,659.0560287737055,643.5371256857895,647.19140625,15110958,0.0,0.0
2021-05-28 00:00:00+05:30,662.3306012080282,672.7714678470942,651.320255925374,654.7372436523438,12698590,0.0,0.0
2021-05-31 00:00:00+05:30,658.723838808124,677.8970802850499,651.0830335324138,674.7648315429688,11685565,0.0,0.0
2021-06-01 00:00:00+05:30,680.0800978988087,680.5072358552825,652.5541762811318,659.1983642578125,14156453,0.0,0.0
2021-06-02 00:00:00+05:30,661.5712806871207,673.0087639818962,661.144142735714,670.1612548828125,9653111,0.0,0.0
2021-06-03 00:00:00+05:30,673.9104903718982,684.208958495338,667.3137493373473,677.8020629882812,8329454,0.0,0.0
2021-06-04 00:00:00+05:30,672.0595940114256,689.0972017006229,667.3137455148649,684.5411987304688,9653847,0.0,0.0
2021-06-07 00:00:00+05:30,685.8700144874999,693.6057708559026,676.5681628453234,679.3682250976562,6872666,0.0,0.0
2021-06-08 00:00:00+05:30,677.9919403651999,677.9919403651999,656.8254665415194,671.53759765625,8230750,0.0,0.0
2021-06-09 00:00:00+05:30,669.164699944217,677.0902444938699,658.2966942947479,662.3781127929688,6922786,0.0,0.0
2021-06-10 00:00:00+05:30,665.65268662487,682.453001588488,664.4187776243972,669.9239501953125,8543092,0.0,0.0
2021-06-11 00:00:00+05:30,677.7071674821522,696.7854553264184,668.9273477353595,694.0328979492188,11372473,0.0,0.0
2021-06-14 00:00:00+05:30,695.4092523848504,699.7279632345485,678.3241965931195,692.087158203125,10470356,0.0,0.0
2021-06-15 00:00:00+05:30,690.9955964787318,695.1719666635067,680.5547289495203,688.2429809570312,5124845,0.0,0.0
2021-06-16 00:00:00+05:30,683.4022278956093,691.8498619412977,667.7883737411717,669.5443725585938,9016464,0.0,0.0
2021-06-17 00:00:00+05:30,666.4120718767995,674.8597059969684,658.2017881316895,660.954345703125,5639158,0.0,0.0
2021-06-18 00:00:00+05:30,660.1474692161997,661.001745045353,622.7501630997369,636.5131225585938,13505600,0.0,0.0
2021-06-21 00:00:00+05:30,623.5096120004856,641.9234698017466,613.306037514423,638.7437744140625,8187341,0.0,0.0
2021-06-22 00:00:00+05:30,641.6386960992456,647.8082989463538,639.0284795100846,640.9268188476562,5398107,0.0,0.0
2021-06-23 00:00:00+05:30,644.4862773158692,650.1812959666721,630.3911293282221,631.6724853515625,6059813,0.0,0.0
2021-06-24 00:00:00+05:30,635.5639879818738,646.8591302301467,631.1029368781859,644.4862060546875,6985183,0.0,0.0
2021-06-25 00:00:00+05:30,650.1811903192134,666.6492600688107,650.1811903192134,654.4524536132812,9066409,0.0,0.0
2021-06-28 00:00:00+05:30,657.6797075370105,665.7001451464913,648.0456119201441,660.005126953125,5669654,0.0,0.0
2021-06-29 00:00:00+05:30,659.6729435851511,661.0966981396514,648.85238579786,651.0355224609375,4377422,0.0,0.0
2021-06-30 00:00:00+05:30,652.1270569465001,662.5204771647846,647.950744858677,649.13720703125,6112824,0.0,0.0
2021-07-01 00:00:00+05:30,652.8388157779073,654.9270004092328,645.0556137517187,645.9573364257812,4133198,0.0,0.0
2021-07-02 00:00:00+05:30,646.4320169418684,648.2354625570741,633.5707790069972,637.1776123046875,5499982,0.0,0.0
2021-07-05 00:00:00+05:30,645.036914770154,646.9538149626359,636.8421781471242,644.7973022460938,5427717,6.5,0.0
2021-07-06 00:00:00+05:30,644.7973216479628,653.3754619672646,641.6344479350274,645.1807250976562,4790854,0.0,0.0
2021-07-07 00:00:00+05:30,643.8867818452245,665.1643863058473,641.203133196847,661.7139892578125,8536360,0.0,0.0
2021-07-08 00:00:00+05:30,659.4137044636177,662.7203691872851,638.9508171215671,640.4843139648438,7099529,0.0,0.0
2021-07-09 00:00:00+05:30,643.1200520484681,655.1965005650666,642.161601896384,653.231689453125,7814242,0.0,0.0
2021-07-12 00:00:00+05:30,656.5383377150853,674.5092776160457,652.5607462840114,665.595703125,11632489,0.0,0.0
2021-07-13 00:00:00+05:30,668.9981433617787,674.2696187034546,665.1643431132871,672.2568969726562,6832695,0.0,0.0
2021-07-14 00:00:00+05:30,674.7488588151616,676.5219680700583,665.356059696258,671.2984619140625,5996797,0.0,0.0
2021-07-15 00:00:00+05:30,670.91505767303,678.5347475278609,667.1291681477592,670.0524291992188,4735495,0.0,0.0
2021-07-16 00:00:00+05:30,674.2695958771601,677.6241709810265,671.5859474938964,674.3654174804688,3590287,0.0,0.0
2021-07-19 00:00:00+05:30,668.0397382200142,682.7519242632184,665.1643878403012,669.381591796875,5377227,0.0,0.0
2021-07-20 00:00:00+05:30,668.6627936681673,668.998227832604,647.3372770932741,653.6630249023438,5829609,0.0,0.0
2021-07-22 00:00:00+05:30,661.2346860538169,692.5759546172931,660.4199684448987,686.77734375,9472817,0.0,0.0
2021-07-23 00:00:00+05:30,696.6973831474522,696.7932047553239,682.4164536255716,687.73583984375,8731309,0.0,0.0
2021-07-26 00:00:00+05:30,699.189342484463,699.189342484463,671.8735148479899,675.2760009765625,14645713,0.0,0.0
2021-07-27 00:00:00+05:30,680.3557517463687,688.0713215293121,674.0779155526908,681.12255859375,6840353,0.0,0.0
2021-07-28 00:00:00+05:30,682.4164623915784,695.2597169654623,672.3048256669266,691.7134399414062,8329455,0.0,0.0
2021-07-29 00:00:00+05:30,695.3555464921668,726.600996304973,693.0073320509088,717.3040771484375,18513875,0.0,0.0
2021-07-30 00:00:00+05:30,715.1475868674851,726.3614065729853,703.0710801474147,706.329833984375,9971622,0.0,0.0
2021-08-02 00:00:00+05:30,710.5949695220578,720.2273818963165,703.0231898850517,715.6747436523438,6971560,0.0,0.0
2021-08-03 00:00:00+05:30,715.003704074713,715.003704074713,698.1350073782387,709.54052734375,6939253,0.0,0.0
2021-08-04 00:00:00+05:30,710.2115300862276,722.6713814912491,705.802682988727,716.2018432617188,6680733,0.0,0.0
2021-08-05 00:00:00+05:30,716.2018465403843,733.5977394813071,709.7323082812372,731.5370483398438,8613347,0.0,0.0
2021-08-06 00:00:00+05:30,735.6104327770283,744.236483454544,724.3007335885601,725.8821411132812,8973665,0.0,0.0
2021-08-09 00:00:00+05:30,730.1951950937103,730.8182110667395,711.601298003438,716.2976684570312,5119564,0.0,0.0
2021-08-10 00:00:00+05:30,717.7833160203533,718.8375877493913,689.7006807929549,692.144775390625,6382357,0.0,0.0
2021-08-11 00:00:00+05:30,696.7931916833139,720.7544431167154,696.7931916833139,717.9749145507812,11909486,0.0,0.0
2021-08-12 00:00:00+05:30,721.7608581322098,722.9589207937728,710.5949492259342,717.7833251953125,3506281,0.0,0.0
2021-08-13 00:00:00+05:30,715.8664302944628,726.073889147882,701.9689033163203,717.9270629882812,5611264,0.0,0.0
2021-08-16 00:00:00+05:30,714.0453225186824,738.5816216109389,708.4863236539377,730.0035400390625,9095337,0.0,0.0
2021-08-17 00:00:00+05:30,727.0802123957346,730.7702803291459,705.2754729225666,713.3264770507812,6482187,0.0,0.0
2021-08-18 00:00:00+05:30,716.9206576087942,717.7832860777696,702.4480848454959,706.8090209960938,5905871,0.0,0.0
2021-08-20 00:00:00+05:30,692.0009639382602,692.0009639382602,653.1837353516958,656.1549072265625,13126219,0.0,0.0
2021-08-23 00:00:00+05:30,667.081306551966,671.5860339713289,636.410901653025,655.7716064453125,11781361,0.0,0.0
2021-08-24 00:00:00+05:30,661.4264038557716,668.0397330778678,654.6214314091588,662.9120483398438,8283854,0.0,0.0
2021-08-25 00:00:00+05:30,667.0812886384192,671.8735392751895,651.7460866007544,655.4360961914062,5539409,0.0,0.0
2021-08-26 00:00:00+05:30,654.6214427039737,656.5383429754347,641.4906641446341,644.0784912109375,5659963,0.0,0.0
2021-08-27 00:00:00+05:30,644.9410676819042,653.0878931781133,643.8388267151105,649.3499145507812,4978277,0.0,0.0
2021-08-30 00:00:00+05:30,654.6693503225306,665.1643909574976,654.6693503225306,658.02392578125,5891576,0.0,0.0
2021-08-31 00:00:00+05:30,659.6532894097965,663.6787915789638,652.1773902380012,659.0302734375,5399215,0.0,0.0
2021-09-01 00:00:00+05:30,659.4136634676843,660.3721135599338,646.9538122684403,648.5352783203125,4316801,0.0,0.0
2021-09-02 00:00:00+05:30,652.7524421977104,660.3721323477067,649.8291810330119,656.5862426757812,3635439,0.0,0.0
2021-09-03 00:00:00+05:30,657.5925691376374,666.3624106712665,654.0463506805982,662.1931762695312,4145359,0.0,0.0
2021-09-06 00:00:00+05:30,668.0396856056236,668.0396856056236,653.2795314192689,658.1197509765625,5179490,0.0,0.0
2021-09-07 00:00:00+05:30,660.8033886586917,668.8064230552565,654.1421492123046,655.3881225585938,3555927,0.0,0.0
2021-09-08 00:00:00+05:30,655.5798517619887,662.7682273295544,653.3754282877653,658.5031127929688,3288571,0.0,0.0
2021-09-09 00:00:00+05:30,655.4360274782969,662.7681935835437,654.6692791566269,660.3241577148438,2381494,0.0,0.0
2021-09-13 00:00:00+05:30,664.4455494833899,670.9150878303251,658.9344612619265,665.5477905273438,3778975,0.0,0.0
2021-09-14 00:00:00+05:30,667.4646561653968,672.8319531900448,663.4870649512942,664.8289184570312,3185808,0.0,0.0
2021-09-15 00:00:00+05:30,668.0397188028576,668.9981689015705,658.5031286208344,667.7042846679688,2871538,0.0,0.0
2021-09-16 00:00:00+05:30,670.963014974599,671.8256435081898,659.4137023812697,660.803466796875,3372499,0.0,0.0
2021-09-17 00:00:00+05:30,663.2474163825948,663.2474163825948,640.9155425308137,653.950439453125,7804735,0.0,0.0
2021-09-20 00:00:00+05:30,642.0657559482769,642.0657559482769,602.0024943101249,606.890625,10340874,0.0,0.0
2021-09-21 00:00:00+05:30,606.9385317958988,644.0784735362716,602.5775954978275,641.1552124023438,14289169,0.0,0.0
2021-09-22 00:00:00+05:30,643.8867848723421,655.0048414666796,638.5194875503539,650.3563232421875,8147214,0.0,0.0
2021-09-23 00:00:00+05:30,656.8258634212933,658.694852877561,646.0912102485944,649.1103515625,4039612,0.0,0.0
2021-09-24 00:00:00+05:30,649.110313089089,650.7876007198101,623.7113861095971,631.7623901367188,7363339,0.0,0.0
2021-09-27 00:00:00+05:30,633.008430853117,636.1713047361548,619.4463374541828,621.69873046875,5889365,0.0,0.0
2021-09-28 00:00:00+05:30,622.9925634729628,640.1488436205711,621.1714848877659,633.3917236328125,4735779,0.0,0.0
2021-09-29 00:00:00+05:30,631.5228098404469,655.8674078804239,626.4429773860385,651.5543823242188,7345149,0.0,0.0
2021-09-30 00:00:00+05:30,654.8130948684742,654.8130948684742,638.6631762043013,640.5321655273438,4934499,0.0,0.0
2021-10-01 00:00:00+05:30,632.5770115666713,658.167638734425,631.5227399470522,646.2349243164062,5193048,0.0,0.0
2021-10-04 00:00:00+05:30,646.4745504509783,658.2634742152659,634.5897465834287,652.8482666015625,5617530,0.0,0.0
2021-10-05 00:00:00+05:30,652.8483650375271,662.1452850060022,649.0145643085372,651.1231079101562,4186464,0.0,0.0
2021-10-06 00:00:00+05:30,651.7460544949279,655.5798548154863,628.3119383356847,631.8582153320312,5994344,0.0,0.0
2021-10-07 00:00:00+05:30,638.3277835644147,642.1615840663031,631.6186326861101,638.8549194335938,3042177,0.0,0.0
2021-10-08 00:00:00+05:30,642.2095234017328,654.6214647778048,636.8901366688892,638.1840209960938,3826818,0.0,0.0
2021-10-11 00:00:00+05:30,643.1679712408252,649.8292115844795,638.9987364245693,644.4619140625,2257738,0.0,0.0
2021-10-12 00:00:00+05:30,644.461914017415,652.7045620325545,637.7527628658322,645.7557983398438,2930894,0.0,0.0
2021-10-13 00:00:00+05:30,645.8036972348935,663.2475016070485,643.1200485235977,653.1358642578125,5601758,0.0,0.0
2021-10-14 00:00:00+05:30,661.3305743814955,669.9566253516889,654.5735128213411,664.0621337890625,4751065,0.0,0.0
2021-10-18 00:00:00+05:30,666.6020084386776,697.0807082677478,666.6020084386776,686.0585327148438,9493244,0.0,0.0
2021-10-19 00:00:00+05:30,692.4802047243886,692.4802047243886,659.8449901669659,662.816162109375,4164143,0.0,0.0
2021-10-20 00:00:00+05:30,663.2474272410899,666.7937040865727,647.3371799872778,656.6820678710938,3256699,0.0,0.0
2021-10-21 00:00:00+05:30,662.6244506847985,665.1164560346973,627.8806346935327,646.0911865234375,5811087,0.0,0.0
2021-10-22 00:00:00+05:30,647.9122812004313,661.330582882097,630.708089844465,640.052978515625,10162556,0.0,0.0
2021-10-25 00:00:00+05:30,642.161511741924,649.829111882126,625.9157722450415,646.2349243164062,3987950,0.0,0.0
2021-10-26 00:00:00+05:30,650.5000479684352,668.470986056009,646.4745461369891,665.499755859375,4238644,0.0,0.0
2021-10-27 00:00:00+05:30,665.4998735160699,670.4359154497807,653.7588585564419,656.4425659179688,3330934,0.0,0.0
2021-10-28 00:00:00+05:30,654.5256574515457,655.9633327350101,636.4588362898492,639.7175903320312,3080237,0.0,0.0
2021-10-29 00:00:00+05:30,642.1615830338052,656.3466331681541,635.4524321662877,641.346923828125,3612552,0.0,0.0
2021-11-01 00:00:00+05:30,651.7460182744899,662.049356063388,644.5576430729329,660.3241577148438,3234840,0.0,0.0
2021-11-02 00:00:00+05:30,664.5893867272614,664.5893867272614,643.5993041166461,644.8931884765625,3204544,0.0,0.0
2021-11-03 00:00:00+05:30,649.3020082560205,655.1485302530582,645.5640296027343,651.9856567382812,2265795,0.0,0.0
2021-11-04 00:00:00+05:30,651.9856567382812,651.9856567382812,651.9856567382812,651.9856567382812,0,0.0,0.0
2021-11-08 00:00:00+05:30,654.6214069705293,659.3657465832497,640.2925665236868,657.3529663085938,2919045,0.0,0.0
2021-11-09 00:00:00+05:30,657.4967632831853,662.6244478770598,647.0976031819382,648.5352783203125,2494969,0.0,0.0
2021-11-10 00:00:00+05:30,646.9538284355632,647.9601893577436,625.1011774860148,634.8773803710938,6871348,0.0,0.0
2021-11-11 00:00:00+05:30,634.8773662249937,642.017772632268,632.8166751214164,639.6696166992188,3868489,0.0,0.0
2021-11-12 00:00:00+05:30,644.1263710985738,647.6726481303795,635.7878436181527,643.4554443359375,2542949,0.0,0.0
2021-11-15 00:00:00+05:30,646.9538474569515,647.0017582643396,630.7081058098682,634.0147705078125,3143670,0.0,0.0
2021-11-16 00:00:00+05:30,630.6601694076643,645.9953710953887,628.4557458648843,637.2734985351562,2795558,0.0,0.0
2021-11-17 00:00:00+05:30,632.8645348670433,643.7908884664025,631.235158137434,634.829345703125,2882577,0.0,0.0
2021-11-18 00:00:00+05:30,635.4524300586634,639.1904089292578,616.2834276436207,623.5197143554688,4010171,0.0,0.0
2021-11-22 00:00:00+05:30,627.7369101691022,635.9316468957352,618.2482306966941,629.7017211914062,3944981,0.0,0.0
2021-11-23 00:00:00+05:30,629.7975314602986,661.0430395295574,629.7975314602986,654.908935546875,9033812,0.0,0.0
2021-11-24 00:00:00+05:30,654.9089337538122,667.0812615772503,642.1615592769507,654.8610229492188,4374307,0.0,0.0
2021-11-25 00:00:00+05:30,654.8610379732062,659.2219742759781,646.187076173355,652.6087036132812,2850008,0.0,0.0
2021-11-26 00:00:00+05:30,640.4842626586415,644.6055862815681,598.3124593560149,602.5296630859375,8921840,0.0,0.0
2021-11-29 00:00:00+05:30,605.4529652317431,611.2994876869883,592.4180082262288,599.6063842773438,4230776,0.0,0.0
2021-11-30 00:00:00+05:30,595.6767672957515,606.3155405444932,579.1914130416375,583.12109375,6606473,0.0,0.0
2021-12-01 00:00:00+05:30,589.3989700695838,613.2164344583396,588.4884306675791,610.7244873046875,6580138,0.0,0.0
2021-12-02 00:00:00+05:30,611.4911858345212,621.7945247807925,604.590333166025,619.8776245117188,4017457,0.0,0.0
2021-12-03 00:00:00+05:30,610.5326955930353,627.6410059709824,610.5326955930353,617.7689819335938,4885753,0.0,0.0
2021-12-06 00:00:00+05:30,617.9127550832804,633.5354791010718,610.2930655334455,616.1395874023438,13699768,0.0,0.0
2021-12-07 00:00:00+05:30,621.9861955268309,636.0754235025789,620.2609970704262,633.2000732421875,12896360,0.0,0.0
2021-12-08 00:00:00+05:30,637.8964594532927,647.912274809573,632.7208639551928,644.989013671875,9676621,0.0,0.0
2021-12-09 00:00:00+05:30,647.9122651060885,650.1645994327583,633.583424466412,646.0911865234375,9692290,0.0,0.0
2021-12-10 00:00:00+05:30,642.1615714817302,653.1358369031515,642.1615714817302,651.3147583007812,2430834,0.0,0.0
2021-12-13 00:00:00+05:30,653.6630484300844,664.1580900130677,639.8613418964131,642.6887817382812,4149735,0.0,0.0
2021-12-14 00:00:00+05:30,637.8964586596924,647.912274003512,633.7751348887905,642.4490966796875,2942047,0.0,0.0
2021-12-15 00:00:00+05:30,642.4491040180059,649.493747502588,629.318325668415,631.139404296875,4724542,0.0,0.0
2021-12-16 00:00:00+05:30,637.3693157296943,638.5194675481346,626.3471395930154,634.6377563476562,2474595,0.0,0.0
2021-12-17 00:00:00+05:30,634.6377901101216,637.3693496374775,625.9158586471686,632.8167114257812,3003978,0.0,0.0
2021-12-20 00:00:00+05:30,623.0883385747345,628.7432171284449,604.3027414626288,615.8999633789062,4070706,0.0,0.0
2021-12-21 00:00:00+05:30,620.1172183767096,638.327770384681,618.5837216072781,630.9476928710938,3127861,0.0,0.0
2021-12-22 00:00:00+05:30,635.5962135962882,638.4715639251579,630.3247379933606,633.5355224609375,1273217,0.0,0.0
2021-12-23 00:00:00+05:30,638.1360650945517,643.0241957056847,620.3089166282232,623.232177734375,2971327,0.0,0.0
2021-12-24 00:00:00+05:30,624.9574240560503,628.2161780462656,612.737184341477,624.2385864257812,3973912,0.0,0.0
2021-12-27 00:00:00+05:30,621.0756711647598,627.59312021172,616.4272115317832,625.9158325195312,1838919,0.0,0.0
2021-12-28 00:00:00+05:30,627.8326859863962,633.918878830038,625.3407392860871,630.037109375,2232852,0.0,0.0
2021-12-29 00:00:00+05:30,627.880593076799,629.8933732451327,618.1523603435351,628.6473999023438,3014867,0.0,0.0
2021-12-30 00:00:00+05:30,628.7433053892872,632.0020593351743,616.8105891893089,618.9671020507812,3713255,0.0,0.0
2021-12-31 00:00:00+05:30,620.8839815876515,637.3693354988818,620.4047565233666,628.6953735351562,2499623,0.0,0.0
2022-01-03 00:00:00+05:30,628.6953340854175,643.1199959154345,627.497271499882,639.3341064453125,2383218,0.0,0.0
2022-01-04 00:00:00+05:30,642.1615794630545,645.8995583252618,635.8358320799452,642.5449829101562,1999008,0.0,0.0
2022-01-05 00:00:00+05:30,640.3405088743583,668.0397410492317,638.6632211457554,665.6436157226562,6342812,0.0,0.0
2022-01-06 00:00:00+05:30,663.2474611250121,663.7266861691776,644.2701610758896,645.9474487304688,4714784,0.0,0.0
2022-01-07 00:00:00+05:30,647.9123299819103,650.7876805587531,639.7655033475224,644.8931884765625,2862614,0.0,0.0
2022-01-10 00:00:00+05:30,649.733312461843,651.2668091425782,642.1615336652352,644.1742553710938,1841965,0.0,0.0
2022-01-11 00:00:00+05:30,636.4108402292094,640.7717763050465,616.5230014720465,618.8712158203125,6912370,0.0,0.0
2022-01-12 00:00:00+05:30,624.9094118618607,631.8102636926799,622.0340618072815,629.7495727539062,5343630,0.0,0.0
2022-01-13 00:00:00+05:30,631.6186346545535,662.8161746360669,629.9413469297501,659.2698974609375,7202966,0.0,0.0
2022-01-14 00:00:00+05:30,651.6502746433189,660.899283409838,649.1103583685349,654.3339233398438,2054419,0.0,0.0
2022-01-17 00:00:00+05:30,653.6629716283401,675.5635331285438,647.3372243348234,670.3400268554688,5920282,0.0,0.0
2022-01-18 00:00:00+05:30,674.125891098,675.2760429803818,649.397888872986,651.9378051757812,3450193,0.0,0.0
2022-01-19 00:00:00+05:30,652.7045431722502,660.6117568009889,632.5770902990971,646.618408203125,4889920,0.0,0.0
2022-01-20 00:00:00+05:30,650.787575746194,657.4967260116186,644.4618288955954,654.1421508789062,2862609,0.0,0.0
2022-01-21 00:00:00+05:30,650.6918000471749,651.7460717636022,634.6377607794685,638.5673828125,3836844,0.0,0.0
2022-01-24 00:00:00+05:30,629.2225264982202,629.7017515755227,592.3221955459255,595.9642944335938,7296421,0.0,0.0
2022-01-25 00:00:00+05:30,594.2390396375044,613.9830875548328,587.1464857647519,604.92578125,5007835,0.0,0.0
2022-01-27 00:00:00+05:30,593.2805991252505,605.8842410685246,586.6193593738526,600.0855712890625,4760551,0.0,0.0
2022-01-28 00:00:00+05:30,604.7819680930102,619.062896919905,599.5584037369099,601.9545288085938,3719102,0.0,0.0
2022-01-31 00:00:00+05:30,609.5742611854357,612.4496114740463,601.9066604158076,602.8171997070312,2892647,0.0,0.0
2022-02-01 00:00:00+05:30,607.6093962400707,631.4747664171064,601.9066069741646,627.1138305664062,5150345,0.0,0.0
2022-02-02 00:00:00+05:30,632.577018442913,636.21911684927,625.1011199247807,632.4332275390625,2562721,0.0,0.0
2022-02-03 00:00:00+05:30,629.7016669143022,639.6695705817065,622.992516734089,626.0116577148438,2456228,0.0,0.0
2022-02-04 00:00:00+05:30,620.1171748767088,638.23190400306,620.1171748767088,630.037109375,3284062,0.0,0.0
2022-02-07 00:00:00+05:30,632.0020624977799,638.9508261972966,618.7754034152373,624.0948486328125,2768417,0.0,0.0
2022-02-08 00:00:00+05:30,628.359886977314,635.3566197829701,617.4815013123346,632.6729125976562,3184065,0.0,0.0
2022-02-09 00:00:00+05:30,635.3086644793107,638.9028525754806,630.5164136844177,635.5003662109375,2200828,0.0,0.0
2022-02-10 00:00:00+05:30,638.5194562004903,649.8291554659976,636.5066759292026,644.6055908203125,4284880,0.0,0.0
2022-02-11 00:00:00+05:30,641.1552035333012,646.9538149153044,632.2416293387429,643.50341796875,3122555,0.0,0.0
2022-02-14 00:00:00+05:30,629.0307336733395,637.3692605106769,579.191332851452,600.516845703125,6491576,0.0,0.0
2022-02-15 00:00:00+05:30,609.4304597131375,616.7147154175774,591.4595207206629,614.0310668945312,4001839,0.0,0.0
2022-02-16 00:00:00+05:30,614.5102910483869,619.302541439471,608.6157996676932,611.4911499023438,1939683,0.0,0.0
2022-02-17 00:00:00+05:30,615.1332582648197,622.4654248792349,608.0407626729137,611.682861328125,2382178,0.0,0.0
2022-02-18 00:00:00+05:30,608.8074462904117,615.8041195284153,604.9257355247308,606.5550537109375,1458069,0.0,0.0
2022-02-21 00:00:00+05:30,605.6446742474051,608.6158463179569,595.4371567323318,597.2102661132812,1857572,0.0,0.0
2022-02-22 00:00:00+05:30,585.6129940315075,598.7437717186233,577.4661684189579,596.1559448242188,3353278,0.0,0.0
2022-02-23 00:00:00+05:30,598.5521012546116,601.8587658757046,587.3861339324263,589.1593017578125,2339927,0.0,0.0
2022-02-24 00:00:00+05:30,574.1116114203874,579.3830869843475,542.4827580366265,545.6935424804688,5487481,0.0,0.0
2022-02-25 00:00:00+05:30,552.2110523539407,580.772853832688,552.2110523539407,573.7282104492188,4524909,0.0,0.0
2022-02-28 00:00:00+05:30,566.9232819374754,603.6319121619134,565.6773084022792,601.3795776367188,7142843,0.0,0.0
2022-03-02 00:00:00+05:30,599.031296473501,626.8263486298715,596.2997371612419,617.81689453125,8894940,0.0,0.0
2022-03-03 00:00:00+05:30,623.4717515467382,634.9731520364552,622.3215997979369,627.4972534179688,5940599,0.0,0.0
2022-03-04 00:00:00+05:30,627.497242947395,632.9604197886802,602.5775423021579,605.6925048828125,7605400,0.0,0.0
2022-03-07 00:00:00+05:30,603.8235719555754,616.283423440373,596.6351960989614,610.676513671875,5507113,0.0,0.0
2022-03-08 00:00:00+05:30,613.3601912808983,613.3601912808983,587.6257693984509,603.6798095703125,5422987,0.0,0.0
2022-03-09 00:00:00+05:30,602.8650891960917,607.896952023245,592.3221385106274,601.0919799804688,3784214,0.0,0.0
2022-03-10 00:00:00+05:30,605.7404264610545,625.0532182043692,598.0728261261045,623.7113647460938,5201836,0.0,0.0
2022-03-11 00:00:00+05:30,621.5549310938375,645.0369601020087,620.3089575809901,641.9219970703125,8172290,0.0,0.0
2022-03-14 00:00:00+05:30,639.286154782261,645.0368548252798,631.2351513223762,637.2254638671875,2529995,0.0,0.0
2022-03-15 00:00:00+05:30,631.6186261031118,633.3438246111501,608.6158233315265,614.5103149414062,4754984,0.0,0.0
2022-03-16 00:00:00+05:30,621.6986669427972,635.212789652685,620.5964259526421,628.0244140625,3150421,0.0,0.0
2022-03-17 00:00:00+05:30,634.4939808518338,664.1580238316708,632.9125147506537,656.6341552734375,9991824,0.0,0.0
2022-03-21 00:00:00+05:30,661.0430081775645,669.9565819021844,650.7875809893895,652.9920043945312,4609771,0.0,0.0
2022-03-22 00:00:00+05:30,650.6438183984416,670.8192395364969,649.3020233756408,667.5604858398438,4811589,0.0,0.0
2022-03-23 00:00:00+05:30,673.6945880562855,680.4995602592174,663.487071252737,675.1322631835938,8964532,0.0,0.0
2022-03-24 00:00:00+05:30,675.2280867479365,689.6048380626547,674.9405634214722,685.3876342773438,6069039,0.0,0.0
2022-03-25 00:00:00+05:30,688.1671453754498,696.3139709126243,680.7391573856729,691.3779296875,16121868,0.0,0.0
2022-03-28 00:00:00+05:30,692.00098177907,701.0583470492775,688.3109722426514,699.764404296875,8935680,0.0,0.0
2022-03-29 00:00:00+05:30,701.1062556539894,732.9747218200798,696.4577960188973,722.5755615234375,7285191,0.0,0.0
2022-03-30 00:00:00+05:30,718.8375564876106,719.5084832401624,685.2438930475863,687.73583984375,5994838,0.0,0.0
2022-03-31 00:00:00+05:30,693.9178792472811,706.8569557249583,690.6112146698221,702.20849609375,5946576,0.0,0.0
