timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08 00:00:00+05:30,2624.7997927639653,2643.6747445671367,2575.6454900338267,2588.552978515625,953450,0.0,0.0
2021-04-09 00:00:00+05:30,2588.552891493741,2606.2342637033976,2564.8155629674516,2575.203369140625,557093,0.0,0.0
2021-04-12 00:00:00+05:30,2540.813056164522,2554.913906610829,2423.3204301944493,2463.103515625,859305,0.0,0.0
2021-04-13 00:00:00+05:30,2474.508216948293,2545.2337108231995,2451.7434486073075,2533.166259765625,714921,0.0,0.0
2021-04-15 00:00:00+05:30,2521.363706710573,2554.958314303491,2493.0735108428526,2530.690673828125,683426,0.0,0.0
2021-04-16 00:00:00+05:30,2509.2077242503483,2585.8564293230506,2509.2077242503483,2559.24609375,709663,0.0,0.0
2021-04-19 00:00:00+05:30,2441.22277180189,2495.327723781993,2425.0885207979336,2462.6171875,740714,0.0,0.0
2021-04-20 00:00:00+05:30,2511.8604209582068,2518.5794300204684,2476.144128584131,2496.344970703125,740095,0.0,0.0
2021-04-22 00:00:00+05:30,2434.106314742669,2548.37219045585,2431.1888449612998,2520.6123046875,1436707,0.0,0.0
2021-04-23 00:00:00+05:30,2491.305681651473,2540.6367599630194,2486.0455158743116,2532.01708984375,682515,0.0,0.0
2021-04-26 00:00:00+05:30,2528.480675308852,2544.703206109674,2501.914368266381,2532.458984375,831133,0.0,0.0
2021-04-27 00:00:00+05:30,2541.6970424491265,2598.2774287853854,2537.4977169007325,2568.6611328125,811184,0.0,0.0
2021-04-28 00:00:00+05:30,2588.552979495942,2660.162539379539,2577.104333768386,2587.005859375,1389833,0.0,0.0
2021-04-29 00:00:00+05:30,2620.202780724576,2620.202780724576,2519.639968997358,2528.52490234375,1009327,0.0,0.0
2021-04-30 00:00:00+05:30,2506.1575797142445,2528.43606410468,2479.8122936411287,2492.32177734375,670258,0.0,0.0
2021-05-03 00:00:00+05:30,2457.6666482461765,2517.8275642173094,2445.908491804853,2469.4248046875,668727,0.0,0.0
2021-05-04 00:00:00+05:30,2470.0880764945528,2492.852846705625,2445.9972031643897,2454.837890625,642256,0.0,0.0
2021-05-05 00:00:00+05:30,2463.811116674635,2475.392503651558,2447.102303609826,2464.96044921875,365152,0.0,0.0
2021-05-06 00:00:00+05:30,2491.30511091332,2583.248237788758,2477.2925384152745,2575.556884765625,2249529,0.0,0.0
2021-05-07 00:00:00+05:30,2607.073613984508,2647.785009298218,2493.073030457754,2529.14306640625,2287493,0.0,0.0
2021-05-10 00:00:00+05:30,2529.1438143020478,2545.2338216920443,2501.914454806699,2507.484130859375,781259,0.0,0.0
2021-05-11 00:00:00+05:30,2502.3563613496162,2513.9817779830764,2476.3648288808154,2509.29638671875,684120,0.0,0.0
2021-05-12 00:00:00+05:30,2510.5779125408453,2526.6679169903796,2488.652969323974,2510.88720703125,486996,0.0,0.0
2021-05-14 00:00:00+05:30,2510.887482603307,2521.275289210361,2477.8234015250464,2486.310546875,518143,0.0,0.0
2021-05-17 00:00:00+05:30,2506.3348088814423,2550.0077170999552,2486.885297137036,2523.795166015625,926624,0.0,0.0
2021-05-18 00:00:00+05:30,2542.7582479598814,2581.2152348398054,2525.386385048953,2569.943359375,1288013,0.0,0.0
2021-05-19 00:00:00+05:30,2577.060302734375,2602.6540488514033,2558.4948597301136,2577.060302734375,717841,0.0,0.0
2021-05-20 00:00:00+05:30,2573.833489774838,2578.6516210106183,2529.983596027421,2532.9453125,637388,0.0,0.0
2021-05-21 00:00:00+05:30,2540.8133405876947,2555.046932414335,2506.3346626882794,2550.007568359375,1658538,0.0,0.0
2021-05-24 00:00:00+05:30,2581.480361975761,2620.114117376273,2556.7264406965414,2564.19677734375,1587246,0.0,0.0
2021-05-25 00:00:00+05:30,2585.812091730088,2603.4494324917673,2570.340891649355,2590.0556640625,501532,0.0,0.0
2021-05-26 00:00:00+05:30,2600.929733499097,2640.4918020151013,2581.922259240011,2620.998046875,817054,0.0,0.0
2021-05-27 00:00:00+05:30,2625.683942651072,2677.3577131024967,2594.8740632518,2644.5146484375,2097924,0.0,0.0
2021-05-28 00:00:00+05:30,2674.307648683968,2681.7337389603613,2613.7931931563685,2644.735595703125,1077246,0.0,0.0
2021-05-31 00:00:00+05:30,2642.4809133578815,2665.466695809305,2616.842925238986,2658.836181640625,662303,0.0,0.0
2021-06-01 00:00:00+05:30,2666.793096202601,2700.8297393996177,2622.1476291519693,2631.6513671875,971553,0.0,0.0
2021-06-02 00:00:00+05:30,2627.45213846845,2646.0175809004277,2601.0185710548953,2627.982666015625,793261,0.0,0.0
2021-06-03 00:00:00+05:30,2638.060975789879,2664.583036538437,2618.61146457427,2659.588134765625,851280,0.0,0.0
2021-06-04 00:00:00+05:30,2656.6261380722435,2700.829567990251,2656.4936141173134,2694.99462890625,1023321,0.0,0.0
2021-06-07 00:00:00+05:30,2709.891329526374,2719.9255946688418,2688.231648399746,2698.3984375,612460,0.0,0.0
2021-06-08 00:00:00+05:30,2703.4815731126464,2721.1629437674055,2687.8778498446395,2701.669189453125,555729,0.0,0.0
2021-06-09 00:00:00+05:30,2701.669675332427,2731.772257453334,2661.577289664609,2672.981689453125,845692,0.0,0.0
2021-06-10 00:00:00+05:30,2686.6401642823425,2691.0162605798378,2651.321667727936,2660.162353515625,567660,0.0,0.0
2021-06-11 00:00:00+05:30,2669.0032773115936,2685.8005818061015,2647.7856295290567,2656.0517578125,467264,0.0,0.0
2021-06-14 00:00:00+05:30,2661.0466896422354,2667.190923715024,2601.814088909335,2639.51953125,489598,0.0,0.0
2021-06-15 00:00:00+05:30,2638.9449634838443,2674.307710063192,2627.7173346123163,2658.438720703125,454939,0.0,0.0
2021-06-16 00:00:00+05:30,2659.278487873955,2665.334444435491,2625.6838793170364,2630.457763671875,444814,0.0,0.0
2021-06-17 00:00:00+05:30,2605.3499281259274,2615.9145037712456,2565.566844730723,2576.26416015625,782315,0.0,0.0
2021-06-18 00:00:00+05:30,2576.2646623575706,2603.5822986125945,2521.3639102353545,2556.152099609375,904203,0.0,0.0
2021-06-21 00:00:00+05:30,2537.276902527438,2575.2918526349918,2532.8565594916754,2559.24609375,577938,0.0,0.0
2021-06-22 00:00:00+05:30,2564.6830799350682,2600.9741401418937,2560.749017723057,2570.03173828125,522538,0.0,0.0
2021-06-23 00:00:00+05:30,2615.9151670343713,2647.7858884247325,2582.3648013651564,2588.86279296875,1911546,0.0,0.0
2021-06-24 00:00:00+05:30,2599.1618718845184,2599.1618718845184,2558.0526790128756,2569.943359375,844653,0.0,0.0
2021-06-25 00:00:00+05:30,2570.871690526834,2607.383769739214,2565.5230319097323,2598.45458984375,631005,0.0,0.0
2021-06-28 00:00:00+05:30,2614.1913202827527,2615.428930210475,2589.790936200262,2602.388916015625,407079,0.0,0.0
2021-06-29 00:00:00+05:30,2602.388461472538,2614.6771445781324,2577.059982286774,2588.11083984375,470337,0.0,0.0
2021-06-30 00:00:00+05:30,2585.9004609283334,2590.3208035965868,2561.500083064756,2566.097412109375,758083,0.0,0.0
2021-07-01 00:00:00+05:30,2568.2194721884357,2605.3503561236903,2568.2194721884357,2583.690673828125,634751,0.0,0.0
2021-07-02 00:00:00+05:30,2616.8429223929083,2624.7552927915176,2570.119812933607,2581.34765625,928741,0.0,0.0
2021-07-05 00:00:00+05:30,2596.4214238577756,2609.682455099183,2585.989585284213,2597.438232421875,480881,0.0,0.0
2021-07-06 00:00:00+05:30,2596.5098468309766,2611.5390151646934,2574.7616698485263,2580.817626953125,452807,0.0,0.0
2021-07-07 00:00:00+05:30,2580.596464182514,2583.248670209423,2556.0193118324073,2575.6015625,668763,0.0,0.0
2021-07-08 00:00:00+05:30,2573.5238017757183,2594.6089250986433,2555.090884363246,2564.152587890625,524837,0.0,0.0
2021-07-09 00:00:00+05:30,2564.152488169657,2581.170808766544,2542.6255472025846,2560.969970703125,328728,0.0,0.0
2021-07-12 00:00:00+05:30,2576.1760917568463,2586.7849157448636,2559.46728031055,2562.207763671875,392467,0.0,0.0
2021-07-13 00:00:00+05:30,2580.5961191553497,2580.5961191553497,2560.5278060689648,2567.423583984375,317264,0.0,0.0
2021-07-14 00:00:00+05:30,2581.480045857062,2581.480045857062,2560.2624016445384,2564.41748046875,429264,0.0,0.0
2021-07-15 00:00:00+05:30,2572.6394956940553,2575.645242446988,2547.9298227430295,2550.228271484375,349469,0.0,0.0
2021-07-16 00:00:00+05:30,2552.305644702471,2571.4456405317783,2546.1171654808163,2567.95361328125,459445,0.0,0.0
2021-07-19 00:00:00+05:30,2551.4217254114433,2558.847814576786,2537.365122406674,2552.394287109375,338468,0.0,0.0
2021-07-20 00:00:00+05:30,2553.190212635391,2562.914967600415,2500.146094644351,2509.870849609375,481836,0.0,0.0
2021-07-22 00:00:00+05:30,2515.2386600660625,2525.8405819565864,2489.643033984725,2518.07763671875,613062,10.0,0.0
2021-07-23 00:00:00+05:30,2528.5464000486404,2540.9227086089068,2502.773380232446,2515.194091796875,430659,0.0,0.0
2021-07-26 00:00:00+05:30,2510.758159478972,2514.173941848308,2491.2398981685346,2493.236083984375,313614,0.0,0.0
2021-07-27 00:00:00+05:30,2503.483300631292,2507.431269394011,2475.7140936732376,2478.686279296875,427442,0.0,0.0
2021-07-28 00:00:00+05:30,2480.8595539277735,2489.420885689719,2449.541575935365,2464.357666015625,415048,0.0,0.0
2021-07-29 00:00:00+05:30,2470.6571348108114,2470.6571348108114,2430.9108125124985,2435.9677734375,611448,0.0,0.0
2021-07-30 00:00:00+05:30,2452.203267630442,2485.9166265920758,2435.9675803894415,2451.582275390625,745920,0.0,0.0
2021-08-02 00:00:00+05:30,2457.6149415118084,2481.30296599625,2453.3119661507817,2468.349853515625,464874,0.0,0.0
2021-08-03 00:00:00+05:30,2470.2135059979537,2503.6606657605753,2470.2135059979537,2501.087890625,530085,0.0,0.0
2021-08-04 00:00:00+05:30,2512.354964300414,2514.5729483750133,2485.029357181346,2489.021728515625,308031,0.0,0.0
2021-08-05 00:00:00+05:30,2489.46541103024,2512.2662447820394,2470.83434416223,2500.821533203125,316844,0.0,0.0
2021-08-06 00:00:00+05:30,2510.7585029867123,2529.433976161094,2494.5228128099325,2514.1298828125,445529,0.0,0.0
2021-08-09 00:00:00+05:30,2528.5019218875686,2542.608214390725,2506.322080467502,2516.347412109375,422204,0.0,0.0
2021-08-10 00:00:00+05:30,2523.0456061461555,2523.0456061461555,2475.270144143388,2481.52490234375,574570,0.0,0.0
2021-08-11 00:00:00+05:30,2493.0140833746877,2497.317059090977,2440.891457966053,2467.81787109375,551805,0.0,0.0
2021-08-12 00:00:00+05:30,2484.1425663018645,2485.2515585189635,2461.9627219598838,2469.015869140625,410605,0.0,0.0
2021-08-13 00:00:00+05:30,2481.3474793013897,2496.9175535288405,2441.556760142356,2459.47802734375,1083905,0.0,0.0
2021-08-16 00:00:00+05:30,2461.9624592091845,2464.5352342382603,2432.5076723865777,2437.431640625,396756,0.0,0.0
2021-08-17 00:00:00+05:30,2443.33125370146,2475.2702243380804,2406.9563149208643,2468.705078125,877329,0.0,0.0
2021-08-18 00:00:00+05:30,2475.7143035782024,2479.7066756857466,2442.0009391144963,2451.848876953125,613650,0.0,0.0
2021-08-20 00:00:00+05:30,2378.74353439229,2431.797757164475,2378.74353439229,2393.204833984375,809463,0.0,0.0
2021-08-23 00:00:00+05:30,2396.310089912892,2405.093220559127,2356.8299718080702,2378.21142578125,758426,0.0,0.0
2021-08-24 00:00:00+05:30,2378.566519912535,2390.9872328102506,2352.837900338696,2373.99755859375,567946,0.0,0.0
2021-08-25 00:00:00+05:30,2380.340669649913,2402.520511894135,2368.8071516829173,2372.3115234375,407780,0.0,0.0
2021-08-26 00:00:00+05:30,2373.243071401599,2377.679039759359,2344.409277076159,2348.8896484375,445529,0.0,0.0
2021-08-27 00:00:00+05:30,2349.288951090528,2377.5903438839714,2338.642626538758,2372.400390625,517155,0.0,0.0
2021-08-30 00:00:00+05:30,2377.6789639213666,2421.1514524408244,2377.6789639213666,2418.711669921875,518747,0.0,0.0
2021-08-31 00:00:00+05:30,2419.3770895777952,2436.2337689697933,2396.3988606255507,2432.552001953125,708031,0.0,0.0
2021-09-01 00:00:00+05:30,2447.7675187382165,2452.2034874202354,2422.5713032643603,2431.6650390625,442282,0.0,0.0
2021-09-02 00:00:00+05:30,2417.6030360403715,2429.8907564598967,2397.7299821272495,2422.349609375,422436,0.0,0.0
2021-09-03 00:00:00+05:30,2423.8131266544324,2496.5186051972873,2423.8131266544324,2483.654296875,981491,0.0,0.0
2021-09-06 00:00:00+05:30,2506.1446137084954,2510.7579772725285,2485.0293619577214,2499.40185546875,580935,0.0,0.0
2021-09-07 00:00:00+05:30,2500.333219709372,2506.321776165697,2476.1571954968,2482.145751953125,311022,0.0,0.0
2021-09-08 00:00:00+05:30,2483.2548118389377,2492.836545751241,2466.3981339450684,2482.67822265625,341207,0.0,0.0
2021-09-09 00:00:00+05:30,2469.059846186253,2489.7315008667065,2451.3159737738474,2481.21435546875,403669,0.0,0.0
2021-09-13 00:00:00+05:30,2457.5265390691065,2495.587062005294,2457.5265390691065,2475.093017578125,279930,0.0,0.0
2021-09-14 00:00:00+05:30,2484.1423825204315,2538.261198711055,2484.1423825204315,2530.01025390625,880592,0.0,0.0
2021-09-15 00:00:00+05:30,2537.3739488501624,2559.553791060391,2537.3739488501624,2550.637451171875,681873,0.0,0.0
2021-09-16 00:00:00+05:30,2563.102411578439,2595.9285760742514,2556.80325012978,2590.960205078125,1118060,0.0,0.0
2021-09-17 00:00:00+05:30,2609.236757863233,2621.1694702022746,2569.889629328887,2601.3408203125,1024040,0.0,0.0
2021-09-20 00:00:00+05:30,2590.6055498626492,2590.6055498626492,2549.395446678845,2563.546142578125,442234,0.0,0.0
2021-09-21 00:00:00+05:30,2563.9896755951786,2568.425643892056,2496.9177483063854,2528.901123046875,580932,0.0,0.0
2021-09-22 00:00:00+05:30,2528.5022522899117,2537.374190017245,2506.4112139888693,2526.01806640625,561230,0.0,0.0
2021-09-23 00:00:00+05:30,2528.502023730258,2556.89222189144,2526.0622410757815,2531.2080078125,448036,0.0,0.0
2021-09-24 00:00:00+05:30,2528.501946137155,2539.414471540487,2499.535159604748,2513.81884765625,603710,0.0,0.0
2021-09-27 00:00:00+05:30,2520.517048943703,2597.702893103542,2520.517048943703,2584.3505859375,1187306,0.0,0.0
2021-09-28 00:00:00+05:30,2597.658897110283,2607.462431368235,2564.8771313663037,2591.09375,788979,0.0,0.0
2021-09-29 00:00:00+05:30,2586.169599134471,2591.0935674202374,2542.253511601999,2560.573974609375,613787,0.0,0.0
2021-09-30 00:00:00+05:30,2534.9787668674894,2554.0978356634528,2508.274148124167,2512.976318359375,920513,0.0,0.0
2021-10-01 00:00:00+05:30,2508.273837280275,2529.3890894140463,2486.138399091726,2526.68310546875,329726,0.0,0.0
2021-10-04 00:00:00+05:30,2538.7489429623074,2546.2456857204734,2528.5018133461144,2533.42578125,386779,0.0,0.0
2021-10-05 00:00:00+05:30,2531.1637359578694,2537.0634876789213,2519.6302173572903,2523.6669921875,316991,0.0,0.0
2021-10-06 00:00:00+05:30,2519.6301197202183,2528.5020567614865,2467.285691176735,2482.5009765625,468624,0.0,0.0
2021-10-07 00:00:00+05:30,2501.8863363895625,2536.79749655331,2493.014399026479,2521.093994140625,552458,0.0,0.0
2021-10-08 00:00:00+05:30,2544.2495945879314,2548.0201676075458,2519.6299707539797,2521.4931640625,300133,0.0,0.0
2021-10-11 00:00:00+05:30,2524.065753771993,2553.831141921184,2522.46876199618,2535.421875,658779,0.0,0.0
2021-10-12 00:00:00+05:30,2549.705771831167,2597.2594386284695,2533.159696718681,2587.63330078125,956819,0.0,0.0
2021-10-13 00:00:00+05:30,2595.9290366351993,2614.427113847277,2579.116757588757,2595.21923828125,754779,0.0,0.0
2021-10-14 00:00:00+05:30,2603.026436781897,2612.0313666154125,2572.861849579925,2597.52587890625,572466,0.0,0.0
2021-10-18 00:00:00+05:30,2607.462240548578,2617.2213710848264,2569.490307505716,2576.499267578125,440831,0.0,0.0
2021-10-19 00:00:00+05:30,2576.4993523973126,2599.4775829581945,2542.253588384541,2551.613525390625,447221,0.0,0.0
2021-10-20 00:00:00+05:30,2540.0355052948,2551.569023132324,2485.916690826416,2498.33740234375,424722,0.0,0.0
2021-10-21 00:00:00+05:30,2515.19421352427,2515.19421352427,2417.602903652076,2445.904296875,737326,0.0,0.0
2021-10-22 00:00:00+05:30,2461.075348143841,2484.1423845720096,2419.7764376803257,2434.592529296875,387942,0.0,0.0
2021-10-25 00:00:00+05:30,2434.415193256417,2444.085734877976,2376.8364067923967,2383.712158203125,326076,0.0,0.0
2021-10-26 00:00:00+05:30,2392.672715108939,2402.5206522808276,2382.1151962237896,2395.86669921875,282346,0.0,0.0
2021-10-27 00:00:00+05:30,2407.799335735203,2421.4622488848327,2379.4535399053298,2386.68408203125,444512,0.0,0.0
2021-10-28 00:00:00+05:30,2407.666349085925,2407.666349085925,2359.9352838592918,2366.81103515625,366561,0.0,0.0
2021-10-29 00:00:00+05:30,2378.5663923549464,2397.9516620135923,2341.304255660091,2357.362548828125,614962,0.0,0.0
2021-11-01 00:00:00+05:30,2373.2428445630103,2389.0349337272046,2343.9654562001765,2378.2998046875,502481,0.0,0.0
2021-11-02 00:00:00+05:30,2390.9870700879037,2396.7982322609987,2374.618389310276,2381.494140625,813089,0.0,0.0
2021-11-03 00:00:00+05:30,2392.761187864849,2392.761187864849,2342.191151636337,2343.4775390625,504184,0.0,0.0
2021-11-04 00:00:00+05:30,2351.0633543782096,2382.1151345303747,2351.0633543782096,2375.461181640625,93301,0.0,0.0
2021-11-08 00:00:00+05:30,2402.254400778441,2404.0287882246857,2369.2508375982948,2380.251953125,644351,0.0,0.0
2021-11-09 00:00:00+05:30,2390.9423668061936,2439.7824181699225,2380.8728493312024,2408.154052734375,723569,0.0,0.0
2021-11-10 00:00:00+05:30,2407.843721806486,2423.768805533801,2397.064404901932,2412.102294921875,390217,0.0,0.0
2021-11-11 00:00:00+05:30,2417.602644554052,2417.602644554052,2382.6473021315123,2396.22119140625,264937,0.0,0.0
2021-11-12 00:00:00+05:30,2413.167267422175,2413.167267422175,2377.679513489496,2380.385498046875,352693,0.0,0.0
2021-11-15 00:00:00+05:30,2426.474661498219,2470.6569491116816,2383.0021721331686,2389.434326171875,2023708,0.0,0.0
2021-11-16 00:00:00+05:30,2406.246701930085,2456.639347244856,2396.310175842671,2440.5810546875,1246961,0.0,0.0
2021-11-17 00:00:00+05:30,2440.5807873467324,2460.7644417446377,2423.679922548486,2439.205810546875,570038,0.0,0.0
2021-11-18 00:00:00+05:30,2448.6547000467212,2451.3162812424243,2366.2786753997016,2381.982177734375,559569,0.0,0.0
2021-11-22 00:00:00+05:30,2382.1151111050153,2393.826024755806,2323.2941248180596,2337.400634765625,636253,0.0,0.0
2021-11-23 00:00:00+05:30,2328.838842368444,2348.3126989478174,2306.7034049372205,2335.27099609375,626376,0.0,0.0
2021-11-24 00:00:00+05:30,2347.957940803968,2358.0718615416963,2318.236954211513,2325.37890625,564230,0.0,0.0
2021-11-25 00:00:00+05:30,2342.1913830316853,2342.1913830316853,2289.9357604063293,2302.00146484375,625134,0.0,0.0
2021-11-26 00:00:00+05:30,2288.959714189248,2297.5654496396455,2222.5531800271215,2244.067626953125,685448,0.0,0.0
2021-11-29 00:00:00+05:30,2240.1640014714303,2243.6683731240264,2170.208694429039,2209.822021484375,594113,0.0,0.0
2021-11-30 00:00:00+05:30,2196.6916915536995,2229.2072553561106,2150.602020262957,2173.003662109375,1527406,0.0,0.0
2021-12-01 00:00:00+05:30,2200.240391063787,2200.240391063787,2162.1354647079093,2172.027587890625,769987,0.0,0.0
2021-12-02 00:00:00+05:30,2154.1063991858755,2203.0794502789904,2137.16091212393,2193.763916015625,921229,0.0,0.0
2021-12-03 00:00:00+05:30,2204.6761816522485,2215.7216990813695,2174.5560010820714,2184.669921875,499760,0.0,0.0
2021-12-06 00:00:00+05:30,2195.5823952666983,2196.1589844755395,2139.6003916082796,2147.008544921875,347297,0.0,0.0
2021-12-07 00:00:00+05:30,2160.3169127328683,2195.8046648927516,2155.9697497333027,2184.09375,347226,0.0,0.0
2021-12-08 00:00:00+05:30,2182.629556227423,2217.9843128136854,2182.629556227423,2209.68896484375,308181,0.0,0.0
2021-12-09 00:00:00+05:30,2226.8560735810483,2243.6239470170117,2201.4822484133865,2236.57080078125,402958,0.0,0.0
2021-12-10 00:00:00+05:30,2236.3490488713037,2257.730503036923,2229.428894899857,2241.805419921875,327197,0.0,0.0
2021-12-13 00:00:00+05:30,2262.3439946298845,2264.1183820766532,2209.1123712268286,2213.54833984375,332491,0.0,0.0
2021-12-14 00:00:00+05:30,2200.240193165773,2207.337742175985,2182.4963206402426,2203.611572265625,365318,0.0,0.0
2021-12-15 00:00:00+05:30,2203.8779948606993,2239.2769374618642,2196.8246315439014,2224.32763671875,470021,0.0,0.0
2021-12-16 00:00:00+05:30,2229.5178125530424,2240.164137165313,2181.8755532331365,2192.344482421875,496003,0.0,0.0
2021-12-17 00:00:00+05:30,2190.4814288735984,2190.4814288735984,2147.8961277047315,2168.878173828125,492339,0.0,0.0
2021-12-20 00:00:00+05:30,2160.3163919253593,2160.3163919253593,2049.4171931612236,2090.8046875,687713,0.0,0.0
2021-12-21 00:00:00+05:30,2120.3929266402843,2120.3929266402843,2069.8672891351152,2082.598388671875,401977,0.0,0.0
2021-12-22 00:00:00+05:30,2089.3413784985164,2099.1005102027557,2073.6380917126135,2083.8408203125,367785,0.0,0.0
2021-12-23 00:00:00+05:30,2098.213107822367,2131.9264685400203,2087.1231865336654,2122.788330078125,472868,0.0,0.0
2021-12-24 00:00:00+05:30,2140.798279091482,2140.798279091482,2108.504516846725,2122.56640625,343453,0.0,0.0
2021-12-27 00:00:00+05:30,2120.392739123647,2138.314006820507,2103.5360604444213,2131.0390625,223494,0.0,0.0
2021-12-28 00:00:00+05:30,2132.8135688788466,2151.444635828287,2125.6272135583417,2145.056884765625,265463,0.0,0.0
2021-12-29 00:00:00+05:30,2147.8960368800085,2167.2369036630407,2138.1369057748125,2158.76416015625,270407,0.0,0.0
2021-12-30 00:00:00+05:30,2151.4443690843405,2162.8448928965977,2140.2214572629273,2157.56591796875,366389,0.0,0.0
2021-12-31 00:00:00+05:30,2157.6550030630374,2203.4342830246114,2157.6550030630374,2184.359619140625,253608,0.0,0.0
2022-01-03 00:00:00+05:30,2185.157713891173,2214.8786978194535,2185.157713891173,2197.2236328125,234912,0.0,0.0
2022-01-04 00:00:00+05:30,2210.8865638647494,2214.9677412727224,2189.9487071977755,2204.58740234375,181575,0.0,0.0
2022-01-05 00:00:00+05:30,2204.631660580873,2229.4730810155797,2198.4213054721963,2223.30712890625,294097,0.0,0.0
2022-01-06 00:00:00+05:30,2209.112140948956,2225.9688199361167,2186.0451065454727,2214.435302734375,406402,0.0,0.0
2022-01-07 00:00:00+05:30,2225.9689217231908,2231.7356805877585,2202.0146925934473,2217.185791015625,308537,0.0,0.0
2022-01-10 00:00:00+05:30,2208.4910901274598,2292.508281424688,2208.4910901274598,2287.27392578125,783876,0.0,0.0
2022-01-11 00:00:00+05:30,2293.0850458827467,2299.738998446506,2271.925606690003,2278.53515625,372092,0.0,0.0
2022-01-12 00:00:00+05:30,2284.5241302920226,2302.268007032155,2272.990610410937,2298.275634765625,410716,0.0,0.0
2022-01-13 00:00:00+05:30,2305.8161493896578,2306.703342983113,2280.0875351794616,2301.025390625,243121,0.0,0.0
2022-01-14 00:00:00+05:30,2297.8318541149292,2302.0904275120615,2266.7800723025653,2279.82177734375,267065,0.0,0.0
2022-01-17 00:00:00+05:30,2305.816547230705,2417.1149594128497,2299.118191124399,2396.75390625,2357848,0.0,0.0
2022-01-18 00:00:00+05:30,2398.08451906334,2419.377167401305,2355.676617803555,2389.07958984375,1082632,0.0,0.0
2022-01-19 00:00:00+05:30,2390.986788662825,2430.910501275006,2373.2873193914256,2395.245361328125,763040,0.0,0.0
2022-01-20 00:00:00+05:30,2395.4229477684394,2447.9891735666915,2391.918576035227,2403.806884765625,1022978,0.0,0.0
2022-01-21 00:00:00+05:30,2398.7054226653445,2463.7367603807033,2357.4953210376752,2439.871337890625,1170753,0.0,0.0
2022-01-24 00:00:00+05:30,2430.9105276286596,2456.993933511388,2366.6333929462166,2400.92333984375,593277,0.0,0.0
2022-01-25 00:00:00+05:30,2399.0603420159787,2474.3829933225843,2353.5916692272435,2468.217041015625,971148,0.0,0.0
2022-01-27 00:00:00+05:30,2424.6999525207184,2457.5261136049726,2385.6634366367402,2408.73046875,559824,0.0,0.0
2022-01-28 00:00:00+05:30,2413.3438038865133,2444.2181821387894,2362.6407801420305,2370.714111328125,466238,0.0,0.0
2022-01-31 00:00:00+05:30,2377.812200265678,2425.6320725028895,2377.812200265678,2416.98193359375,442531,0.0,0.0
2022-02-01 00:00:00+05:30,2438.008384452072,2457.34925120041,2375.9048229849523,2419.155517578125,414159,0.0,0.0
2022-02-02 00:00:00+05:30,2398.08416058137,2433.926693285617,2393.6481928407457,2397.5517578125,283071,0.0,0.0
2022-02-03 00:00:00+05:30,2399.237938517978,2500.067414718353,2381.227863295996,2467.729248046875,1436881,0.0,0.0
2022-02-04 00:00:00+05:30,2453.0903623946565,2466.3982667114446,2406.734495691177,2414.71923828125,585251,0.0,0.0
2022-02-07 00:00:00+05:30,2414.719382412416,2425.5875049198294,2328.883394445703,2349.333251953125,688838,0.0,0.0
2022-02-08 00:00:00+05:30,2360.423431164483,2388.015027487356,2351.0634935587973,2370.537353515625,625615,0.0,0.0
2022-02-09 00:00:00+05:30,2378.0338477112755,2427.8943056915377,2371.5131041384257,2421.0185546875,359950,0.0,0.0
2022-02-10 00:00:00+05:30,2435.701384597192,2440.6697557272278,2396.354475783481,2425.67626953125,448648,0.0,0.0
2022-02-11 00:00:00+05:30,2368.8071055641894,2437.1210183463777,2355.4992004767505,2411.9248046875,1235994,0.0,0.0
2022-02-14 00:00:00+05:30,2378.565968852505,2398.2172198514795,2333.984491816012,2349.732177734375,576694,0.0,0.0
2022-02-15 00:00:00+05:30,2351.0633009265157,2473.3630388996276,2333.319426957259,2465.20068359375,1131545,0.0,0.0
2022-02-16 00:00:00+05:30,2454.154877658003,2523.710985423177,2454.154877658003,2472.43115234375,1127829,0.0,0.0
2022-02-17 00:00:00+05:30,2484.142216406596,2548.2863605288117,2466.88634325906,2478.3310546875,1166885,0.0,0.0
2022-02-18 00:00:00+05:30,2466.3986325555384,2500.1119951588157,2438.8512232136427,2461.119873046875,662754,0.0,0.0
2022-02-21 00:00:00+05:30,2466.469656651297,2491.9056372921723,2434.776796262548,2460.48486328125,522214,60.0,0.0
2022-02-22 00:00:00+05:30,2425.663412103654,2495.53293779751,2399.4567775840464,2476.489990234375,644900,0.0,0.0
2022-02-23 00:00:00+05:30,2489.185352896641,2505.0090916455633,2416.6407888777953,2421.76416015625,631227,0.0,0.0
2022-02-24 00:00:00+05:30,2374.5648435255775,2380.0056853990295,2212.6090285371224,2258.31201171875,1934361,0.0,0.0
2022-02-25 00:00:00+05:30,2343.8239210017464,2350.4436561319626,2271.279363713723,2319.974853515625,715496,0.0,0.0
2022-02-28 00:00:00+05:30,2291.501099978498,2309.5918538585415,2257.087821444869,2299.16357421875,1008620,0.0,0.0
2022-03-02 00:00:00+05:30,2265.2040577070625,2265.6574612414315,2195.3799134142505,2200.18603515625,855090,0.0,0.0
2022-03-03 00:00:00+05:30,2213.515722398343,2237.999509577677,2180.870672825897,2192.114990234375,831912,0.0,0.0
2022-03-04 00:00:00+05:30,2176.336813285188,2179.601407060487,2086.653688993099,2095.903076171875,1266961,0.0,0.0
