timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-19 00:00:00+05:30,348.70887160817756,355.80552736343407,343.9939563639774,351.3336486816406,15435944,0.0,0.0
2021-04-20 00:00:00+05:30,358.33308074569266,361.1522986780416,344.67440938816213,349.3407287597656,15526407,0.0,0.0
2021-04-22 00:00:00+05:30,350.7503383282943,355.41665790525724,344.8202702214472,345.938232421875,12756931,0.0,0.0
2021-04-23 00:00:00+05:30,344.1883287503676,352.5487914818135,335.68205003153656,339.76507568359375,12805877,0.0,0.0
2021-04-26 00:00:00+05:30,343.16759901436154,348.2713664217989,335.8765027180224,338.6471252441406,16472269,0.0,0.0
2021-04-27 00:00:00+05:30,340.34836875814113,359.6940709657636,340.34836875814113,356.04852294921875,41263319,0.0,0.0
2021-04-28 00:00:00+05:30,358.57615834027877,358.6247537868561,348.02836535616984,352.500244140625,15197329,0.0,0.0
2021-04-29 00:00:00+05:30,357.1665156554119,366.7907573096277,354.44451810368054,361.7842102050781,34391622,0.0,0.0
2021-04-30 00:00:00+05:30,358.624718832519,366.4991088012814,351.23640195235254,354.25006103515625,19935239,0.0,0.0
2021-05-03 00:00:00+05:30,354.25007846311996,362.8049830438091,347.68809144424716,359.6455078125,15890242,0.0,0.0
2021-05-04 00:00:00+05:30,361.63836142611666,373.74159264731543,349.68097585888427,352.4515686035156,29767756,0.0,0.0
2021-05-05 00:00:00+05:30,356.77765737563965,363.29104881872627,354.1528507540859,356.8748779296875,15192338,0.0,0.0
2021-05-06 00:00:00+05:30,359.6940857022443,377.77601053862327,357.5553522445635,375.1998291015625,31912131,0.0,0.0
2021-05-07 00:00:00+05:30,379.1369977505555,393.6705945313452,374.51930354718337,389.9278259277344,46343220,0.0,0.0
2021-05-10 00:00:00+05:30,396.44119958657416,415.59249116334223,395.37186252463584,413.8912353515625,39516234,0.0,0.0
2021-05-11 00:00:00+05:30,403.294858435574,408.884699105423,397.46198121486196,401.30194091796875,27497466,0.0,0.0
2021-05-12 00:00:00+05:30,404.41282111755254,406.01685642164864,382.73397262177974,387.69189453125,18242276,0.0,0.0
2021-05-14 00:00:00+05:30,391.7749072633911,392.40679634159693,357.8956072402312,372.1375427246094,41384078,0.0,0.0
2021-05-17 00:00:00+05:30,373.79023508980066,384.33802789125417,366.74217474025306,382.0048828125,20821967,0.0,0.0
2021-05-18 00:00:00+05:30,389.8305967063026,401.3019091313901,385.45593913727924,390.89996337890625,30540086,0.0,0.0
2021-05-19 00:00:00+05:30,388.858488177446,395.1288431663266,383.2200519658923,392.0665588378906,16113667,0.0,0.0
2021-05-20 00:00:00+05:30,379.13702360453783,382.247903357543,368.88089290994714,374.4707336425781,30689219,0.0,0.0
2021-05-21 00:00:00+05:30,377.8732288629772,380.9840788123516,372.67224091009973,378.94256591796875,22406993,0.0,0.0
2021-05-24 00:00:00+05:30,381.95621398496115,382.73394870056825,368.88086615071285,378.45648193359375,23694105,0.0,0.0
2021-05-25 00:00:00+05:30,383.0255862425015,388.3723901113689,378.6995239724902,380.3035888671875,18155697,0.0,0.0
2021-05-26 00:00:00+05:30,378.40787013496936,378.6509066604254,369.6585552185539,370.3876647949219,15340621,0.0,0.0
2021-05-27 00:00:00+05:30,371.4084571226213,377.6302167591173,369.415569208385,375.1026306152344,17374666,0.0,0.0
2021-05-28 00:00:00+05:30,382.05344389393434,387.74050490830757,374.08183345202957,376.9496765136719,14862168,0.0,0.0
2021-05-31 00:00:00+05:30,380.6438092774485,384.38657785022775,377.1927023472178,383.26861572265625,13703439,0.0,0.0
2021-06-01 00:00:00+05:30,384.96989391140704,385.7475990017848,375.7345050423202,383.70611572265625,11399189,0.0,0.0
2021-06-02 00:00:00+05:30,378.164873593096,391.4832884632653,378.164873593096,387.69189453125,9587386,0.0,0.0
2021-06-03 00:00:00+05:30,391.7748929629617,394.20525830392296,386.91416228103907,388.08074951171875,12441261,0.0,0.0
2021-06-04 00:00:00+05:30,388.85846100555597,388.85846100555597,381.37292376418054,384.04632568359375,10040657,0.0,0.0
2021-06-07 00:00:00+05:30,385.1157038744539,390.2194713274182,383.268632063081,383.99774169921875,6176784,0.0,0.0
2021-06-08 00:00:00+05:30,383.99773622927245,384.483809313107,370.48491043218206,376.9496765136719,17334691,0.0,0.0
2021-06-09 00:00:00+05:30,377.1926978598826,380.0605408059901,371.6514530603868,372.477783203125,11807015,0.0,0.0
2021-06-10 00:00:00+05:30,375.3942402478539,379.08841352032084,373.5471684453938,374.6651306152344,5796380,0.0,0.0
2021-06-11 00:00:00+05:30,377.5815852483035,383.99775622249274,372.47781760230833,382.19927978515625,9630564,0.0,0.0
2021-06-14 00:00:00+05:30,382.00489781800377,386.4281515854841,370.72799488225064,383.8033447265625,11601461,0.0,0.0
2021-06-15 00:00:00+05:30,380.10916438523344,385.31015249127745,379.1370181847597,379.9633483886719,7929361,0.0,0.0
2021-06-16 00:00:00+05:30,376.5121877485204,380.44939741179746,366.49909438434827,369.6585693359375,17978012,0.0,0.0
2021-06-17 00:00:00+05:30,365.52698340703284,369.7072003396151,354.88197029451607,358.9649963378906,14321673,0.0,0.0
2021-06-18 00:00:00+05:30,358.4789141700423,362.95079265997816,349.7781937421502,361.0065002441406,22723111,0.0,0.0
2021-06-21 00:00:00+05:30,356.6804476825534,359.6455114997874,350.3614971551497,357.3609619140625,13172227,0.0,0.0
2021-06-22 00:00:00+05:30,360.66623308538993,361.49256327259906,356.04853872648,357.31231689453125,9787216,0.0,0.0
2021-06-23 00:00:00+05:30,357.7984207846824,366.4991417190375,357.11793620005744,357.8470458984375,14295574,0.0,0.0
2021-06-24 00:00:00+05:30,358.7219428877626,362.0758590988541,355.9027248798777,358.7705383300781,9066954,0.0,0.0
2021-06-25 00:00:00+05:30,361.2009066560796,369.7558109671807,361.2009066560796,365.42974853515625,12815999,0.0,0.0
2021-06-28 00:00:00+05:30,368.34619803248245,374.22770048329977,363.8257240281672,371.6514892578125,14518487,0.0,0.0
2021-06-29 00:00:00+05:30,372.72084587753443,372.818066430713,362.3188993734772,363.8257141113281,9106037,0.0,0.0
2021-06-30 00:00:00+05:30,366.0616390934091,368.8322616920022,360.6176441171075,361.6869812011719,10110801,0.0,0.0
2021-07-01 00:00:00+05:30,361.93003119301045,370.1932741852486,361.63839918971564,368.832275390625,8232292,0.0,0.0
2021-07-02 00:00:00+05:30,367.47125845390906,369.9988444720221,363.7771148126611,365.5755615234375,5070326,0.0,0.0
2021-07-05 00:00:00+05:30,368.4434235185049,380.1091783528639,366.9852041642101,378.6995544433594,12836172,0.0,0.0
2021-07-06 00:00:00+05:30,378.5536960620879,380.1091357993796,373.3041129078306,374.61651611328125,6153733,0.0,0.0
2021-07-07 00:00:00+05:30,372.23476194179506,383.9977365127846,369.6099850876787,382.6853332519531,10577866,0.0,0.0
2021-07-08 00:00:00+05:30,381.56736717425474,381.95621970410775,370.5821274512884,372.42919921875,12333337,0.0,0.0
2021-07-09 00:00:00+05:30,372.3319891671788,380.4980111945161,371.45706353345463,379.18560791015625,7375406,0.0,0.0
2021-07-12 00:00:00+05:30,382.05346347984624,382.05346347984624,375.83173362131765,377.5329895019531,5679273,0.0,0.0
2021-07-13 00:00:00+05:30,379.6230849976597,383.9491473851385,379.13701190547323,381.3243408203125,5467940,0.0,0.0
2021-07-14 00:00:00+05:30,381.32435201086025,383.41446043509023,380.1091692447326,380.7410583496094,3341557,0.0,0.0
2021-07-15 00:00:00+05:30,380.88683274245057,391.67766046045443,379.13698161738824,390.26806640625,10347950,0.0,0.0
2021-07-16 00:00:00+05:30,391.7749262008949,394.69136485747725,388.2265984355627,394.2052917480469,9287112,0.0,0.0
2021-07-19 00:00:00+05:30,386.91420482318415,393.67063308096033,385.1643534523099,385.8934631347656,5708367,0.0,0.0
2021-07-20 00:00:00+05:30,385.4073792047964,385.4073792047964,370.58214941062033,372.3320007324219,9214553,0.0,0.0
2021-07-22 00:00:00+05:30,379.3314497498263,384.19218062992377,378.1648624715841,382.5395202636719,7381389,0.0,0.0
2021-07-23 00:00:00+05:30,383.1228369380292,385.50457741195083,379.9147365637499,380.8382873535156,5217004,0.0,0.0
2021-07-26 00:00:00+05:30,382.0534551575052,391.24024857983824,379.33145767480147,388.9070739746094,7083799,0.0,0.0
2021-07-27 00:00:00+05:30,392.7470621118807,408.00976921443566,392.309584457856,405.7252197265625,28240273,0.0,0.0
2021-07-28 00:00:00+05:30,407.32924377248594,407.7180963055852,396.1981582987967,404.7044372558594,12775129,0.0,0.0
2021-07-29 00:00:00+05:30,408.7874764481377,460.7972980652016,405.19052364685444,445.3401794433594,61414603,0.0,0.0
2021-07-30 00:00:00+05:30,445.34017615820477,446.8469908876676,429.8344325402932,432.4106140136719,12987115,0.0,0.0
2021-08-02 00:00:00+05:30,435.52151557772487,439.6531370982725,430.36915237206154,433.3827819824219,7683565,0.0,0.0
2021-08-03 00:00:00+05:30,435.2784527125082,438.292111808293,427.9387609101146,436.2991943359375,8879300,0.0,0.0
2021-08-04 00:00:00+05:30,433.57721126284036,442.8126002919816,428.7164801948713,430.369140625,8621637,0.0,0.0
2021-08-05 00:00:00+05:30,432.6050981366371,433.28561240522043,420.84212211896227,430.7580261230469,11790679,0.0,0.0
2021-08-06 00:00:00+05:30,432.3134327823174,443.15285712361236,427.0638194981495,429.8344421386719,18059875,0.0,0.0
2021-08-09 00:00:00+05:30,429.64004018019847,432.6050743282377,416.8562934632015,422.59197998046875,13778833,0.0,0.0
2021-08-10 00:00:00+05:30,424.34181512788365,427.5498857120033,411.46087801346334,415.0578308105469,10417993,0.0,0.0
2021-08-11 00:00:00+05:30,417.3423297373836,432.118963063491,417.0992932002275,424.48760986328125,19239106,0.0,0.0
2021-08-12 00:00:00+05:30,427.66898565347054,434.9126293425597,424.6834392952725,428.0115966796875,8349354,3.0,0.0
2021-08-13 00:00:00+05:30,428.15839744346647,440.1006419524809,426.298547527548,432.71014404296875,13343808,0.0,0.0
2021-08-16 00:00:00+05:30,433.248550691946,437.5555795044567,426.98377879440415,432.41650390625,8288547,0.0,0.0
2021-08-17 00:00:00+05:30,430.801355444229,434.4721235889944,419.9358757611658,427.37530517578125,8413999,0.0,0.0
2021-08-18 00:00:00+05:30,429.52880260508533,430.3608493553289,415.4330589680191,417.92919921875,12169397,0.0,0.0
2021-08-20 00:00:00+05:30,407.2105599516376,407.2105599516376,392.6253800048506,395.1214904785156,23309477,0.0,0.0
2021-08-23 00:00:00+05:30,402.3161864826896,406.96582610748953,391.059164233174,398.2538757324219,15943020,0.0,0.0
2021-08-24 00:00:00+05:30,406.23166470793876,414.79679016864833,403.83341762982536,411.95806884765625,15050015,0.0,0.0
2021-08-25 00:00:00+05:30,414.7478749463792,425.7601795456693,414.7478749463792,421.5999755859375,17974391,0.0,0.0
2021-08-26 00:00:00+05:30,422.3830473380807,423.1661325798592,411.9091104607678,415.139404296875,7695674,0.0,0.0
2021-08-27 00:00:00+05:30,417.9781634494746,429.72462237545517,417.9781634494746,428.6478576660156,15558923,0.0,0.0
2021-08-30 00:00:00+05:30,431.63344014088847,442.93939507149787,431.3397607398188,438.5834045410156,11735730,0.0,0.0
2021-08-31 00:00:00+05:30,438.53443781380224,461.1953073646677,435.40203702315995,458.405517578125,20847646,0.0,0.0
2021-09-01 00:00:00+05:30,463.9851338559849,463.9851338559849,445.4355052685335,448.42108154296875,10038500,0.0,0.0
2021-09-02 00:00:00+05:30,450.3298269084596,455.17525283941364,446.0717597317405,447.29534912109375,5360608,0.0,0.0
2021-09-03 00:00:00+05:30,447.58901843147976,454.68583720376677,440.4921996591928,451.5534362792969,8516918,0.0,0.0
2021-09-06 00:00:00+05:30,457.08408709643254,464.9639912088564,451.94501140412416,459.3354797363281,12183840,0.0,0.0
2021-09-07 00:00:00+05:30,460.0696101816625,462.4188958335644,451.16187345677906,452.53228759765625,5684070,0.0,0.0
2021-09-08 00:00:00+05:30,455.02845803239785,456.0073296082994,445.58235329950577,446.6590881347656,6689343,0.0,0.0
2021-09-09 00:00:00+05:30,448.5678826856997,456.7903976376229,446.3654217232495,453.7558898925781,6926659,0.0,0.0
2021-09-13 00:00:00+05:30,465.9428405481923,470.3477623600974,458.65023582158966,468.2431945800781,16632808,0.0,0.0
2021-09-14 00:00:00+05:30,472.89283639669054,473.2354474026034,463.20201434148385,467.8516540527344,15253798,0.0,0.0
2021-09-15 00:00:00+05:30,468.09637718510436,477.2977635844871,464.3277158233477,476.5146484375,12415050,0.0,0.0
2021-09-16 00:00:00+05:30,472.79497352175383,477.68933142570575,470.29886293985436,473.088623046875,8011765,0.0,0.0
2021-09-17 00:00:00+05:30,473.7738312260796,475.19320692576923,460.16752262616944,463.05517578125,12113274,0.0,0.0
2021-09-20 00:00:00+05:30,452.2386427945587,454.1963858369594,433.0527550044743,435.010498046875,18031539,0.0,0.0
2021-09-21 00:00:00+05:30,435.59780992055414,442.8904144177771,429.5287947770407,441.4710388183594,18750888,0.0,0.0
2021-09-22 00:00:00+05:30,443.3309206313918,454.5879434972969,442.6457284675754,453.217529296875,13613171,0.0,0.0
2021-09-23 00:00:00+05:30,463.4956454115708,474.55688117766357,458.1118522758503,473.0396423339844,12757667,0.0,0.0
2021-09-24 00:00:00+05:30,470.83722666449086,475.3889735048807,463.59358299805666,468.634765625,9226843,0.0,0.0
2021-09-27 00:00:00+05:30,464.86606456390285,479.5980984100932,462.32099271568785,471.2287292480469,6825039,0.0,0.0
2021-09-28 00:00:00+05:30,470.7392903780957,476.612519278316,465.0128862258236,468.0473937988281,6148679,0.0,0.0
2021-09-29 00:00:00+05:30,464.9639671481031,486.40124723784754,463.3977667578888,483.7093505859375,9508220,0.0,0.0
2021-09-30 00:00:00+05:30,484.78613116673023,493.35125715907526,475.34002676115887,477.640380859375,14333358,0.0,0.0
2021-10-01 00:00:00+05:30,472.89283516603365,475.73155658674676,463.446731014949,474.1164245605469,8072310,0.0,0.0
2021-10-04 00:00:00+05:30,475.73153970199826,498.6860878774749,470.83718229765674,495.01531982421875,10303925,0.0,0.0
2021-10-05 00:00:00+05:30,485.52030506488296,495.5048071584784,483.7583481649732,484.8350830078125,8162109,0.0,0.0
2021-10-06 00:00:00+05:30,487.47800627806674,487.9674420273419,463.9850903128587,465.8449401855469,11231113,0.0,0.0
2021-10-07 00:00:00+05:30,474.7526999268856,475.340028829188,463.0062413719936,467.4111633300781,9774465,0.0,0.0
2021-10-08 00:00:00+05:30,470.7882355593017,480.3811638147405,462.66358460524333,463.6424560546875,7086881,0.0,0.0
2021-10-11 00:00:00+05:30,468.39004601111776,479.6470690604968,466.18758497971754,477.19989013671875,5565678,0.0,0.0
2021-10-12 00:00:00+05:30,482.38788383615383,488.9463351151421,477.15094498590435,488.1142883300781,8685800,0.0,0.0
2021-10-13 00:00:00+05:30,489.38680822323704,501.1821976044617,484.54138244962604,497.3156433105469,8901206,0.0,0.0
2021-10-14 00:00:00+05:30,500.5949087595259,512.2924059533187,497.60936245690334,505.1955871582031,8876529,0.0,0.0
2021-10-18 00:00:00+05:30,524.1367395066344,540.1901957350088,515.375827918637,531.3314208984375,23481789,0.0,0.0
2021-10-19 00:00:00+05:30,536.127925444431,536.127925444431,514.9353338500655,522.47265625,11017925,0.0,0.0
2021-10-20 00:00:00+05:30,519.7807708741835,519.7807708741835,499.71390495531205,502.1121520996094,9440844,0.0,0.0
2021-10-21 00:00:00+05:30,505.29348749796804,509.79627256433423,481.21324227795947,483.31781005859375,14173662,0.0,0.0
2021-10-22 00:00:00+05:30,478.66818710735663,481.60480175218703,454.68583417457495,460.5101318359375,19392383,0.0,0.0
2021-10-25 00:00:00+05:30,463.5446260882255,467.90061658082413,449.6446675360675,463.2509765625,9196105,0.0,0.0
2021-10-26 00:00:00+05:30,465.0128705879993,477.6892678204641,462.56569196186985,475.78045654296875,8120433,0.0,0.0
2021-10-27 00:00:00+05:30,472.794926011489,477.39563392800335,465.6002146411046,469.71148681640625,8972879,0.0,0.0
2021-10-28 00:00:00+05:30,446.21859018413215,467.0685416959447,443.8693045011205,458.89495849609375,12659503,0.0,0.0
2021-10-29 00:00:00+05:30,459.53124760376244,464.1808873297387,447.001674207985,450.0851135253906,8306338,0.0,0.0
2021-11-01 00:00:00+05:30,454.0005820379106,470.9350766238845,453.56010779406625,468.0473937988281,7466267,0.0,0.0
2021-11-02 00:00:00+05:30,469.8583336737568,470.8372052022438,457.2798285581413,458.50341796875,5953912,0.0,0.0
2021-11-03 00:00:00+05:30,461.04849411093033,470.2988420883861,459.92279781748897,468.1942443847656,6928590,0.0,0.0
2021-11-04 00:00:00+05:30,471.8160713468164,471.8160713468164,460.06961313901184,462.61468505859375,1615558,0.0,0.0
2021-11-08 00:00:00+05:30,469.85831086954573,471.27768646607893,449.4977960143135,459.8738098144531,13018619,0.0,0.0
2021-11-09 00:00:00+05:30,460.7548751904968,466.13866900359983,452.53232983225246,454.78375244140625,8628327,0.0,0.0
2021-11-10 00:00:00+05:30,453.853775222923,454.19638623019733,439.0238776384558,440.2474670410156,14672997,0.0,0.0
2021-11-11 00:00:00+05:30,439.56227001944967,446.6590889578131,437.16405257774557,444.3587646484375,7789754,0.0,0.0
2021-11-12 00:00:00+05:30,450.770334262419,460.5590494472707,449.2530953578822,458.6502380371094,17010073,0.0,0.0
2021-11-15 00:00:00+05:30,463.59355483022875,463.59355483022875,445.5333634546205,446.26751708984375,8882843,0.0,0.0
2021-11-16 00:00:00+05:30,447.3442793684259,450.1830007684163,433.68900987622646,436.1851501464844,8937525,0.0,0.0
2021-11-17 00:00:00+05:30,432.6612226065506,439.70910967504886,430.21404374565384,435.9893798828125,7474301,0.0,0.0
2021-11-18 00:00:00+05:30,438.6323473583494,444.40768352653737,427.08164514918457,430.99713134765625,9688141,0.0,0.0
2021-11-22 00:00:00+05:30,433.2485485746885,438.2407993916789,423.7534827095738,432.80804443359375,10007050,0.0,0.0
2021-11-23 00:00:00+05:30,429.96930297433175,443.82032861522515,427.81577374224923,440.6879577636719,9020906,0.0,0.0
2021-11-24 00:00:00+05:30,444.30980847438434,447.2464232427184,434.814771980445,442.5478515625,7761523,0.0,0.0
2021-11-25 00:00:00+05:30,441.9605131335836,449.10626363380374,434.27636534706863,437.6045227050781,8633424,0.0,0.0
2021-11-26 00:00:00+05:30,432.4654242810023,433.34643254457245,405.9380300673355,408.1894226074219,14826141,0.0,0.0
2021-11-29 00:00:00+05:30,405.25283394376964,424.3408297454689,398.4986260192648,411.27288818359375,19069247,0.0,0.0
2021-11-30 00:00:00+05:30,410.0982204767058,420.91473843385637,401.33730873925845,404.0292053222656,14850682,0.0,0.0
2021-12-01 00:00:00+05:30,410.6365853408032,417.0971430751921,407.30842828756863,415.9224853515625,8183556,0.0,0.0
2021-12-02 00:00:00+05:30,418.95698843700916,424.73232412548543,412.1048881588338,422.9703674316406,7775405,0.0,0.0
2021-12-03 00:00:00+05:30,418.76123480086835,424.63446406804906,415.04153488076946,415.67779541015625,5938378,0.0,0.0
2021-12-06 00:00:00+05:30,415.97148389514354,423.3619522688716,409.3641008250513,412.4475402832031,8160853,0.0,0.0
2021-12-07 00:00:00+05:30,418.3696987532185,435.0105152725732,416.21619924497554,433.1506652832031,18303734,0.0,0.0
2021-12-08 00:00:00+05:30,436.5766991542605,448.7636615618299,430.80136314449044,447.7847900390625,13700443,0.0,0.0
2021-12-09 00:00:00+05:30,447.7847832688736,449.0083726538331,442.6457078520439,446.0227966308594,5586232,0.0,0.0
2021-12-10 00:00:00+05:30,445.77808554290357,451.210840418535,443.86930399696945,445.48443603515625,5308752,0.0,0.0
2021-12-13 00:00:00+05:30,450.2808962424986,459.58017562141976,447.7847858320086,448.56787109375,9401208,0.0,0.0
2021-12-14 00:00:00+05:30,445.28863278153636,454.5879118938311,445.09287640810766,451.9449768066406,8027659,0.0,0.0
2021-12-15 00:00:00+05:30,451.84710395499116,454.04956489618695,446.4143490430352,448.665771484375,3651118,0.0,0.0
2021-12-16 00:00:00+05:30,454.1963941974195,454.1963941974195,439.0728169673771,440.98162841796875,8879417,0.0,0.0
2021-12-17 00:00:00+05:30,440.00274705662815,447.34428343688336,435.3531073491332,440.6390075683594,14337902,0.0,0.0
2021-12-20 00:00:00+05:30,435.40205914521385,435.84256329755004,417.68450775835686,423.94927978515625,5952052,0.0,0.0
2021-12-21 00:00:00+05:30,428.7457253126193,440.198534033784,428.10946479984085,436.038330078125,5029410,0.0,0.0
2021-12-22 00:00:00+05:30,441.32422576750696,454.8326406413767,437.8981754863152,453.56011962890625,7765878,0.0,0.0
2021-12-23 00:00:00+05:30,455.22420460979015,458.55239179433534,449.59569316970044,451.5534362792969,6986665,0.0,0.0
2021-12-24 00:00:00+05:30,454.19638277914794,454.5879254104344,443.2819713658014,449.2041320800781,3122116,0.0,0.0
2021-12-27 00:00:00+05:30,447.24638081958034,448.91047431290633,441.56893808844575,443.2330017089844,6146709,0.0,0.0
2021-12-28 00:00:00+05:30,446.95276224511593,449.4488727850276,443.23303237700924,448.4700012207031,2889804,0.0,0.0
2021-12-29 00:00:00+05:30,447.34430156701467,447.98056210453245,440.98163644625845,444.65240478515625,3050356,0.0,0.0
2021-12-30 00:00:00+05:30,444.4076636755842,446.365406687371,438.9259772680239,440.1495666503906,3843627,0.0,0.0
2021-12-31 00:00:00+05:30,445.87598738534007,467.264336552806,445.87598738534007,465.5023498535156,18257598,0.0,0.0
2022-01-03 00:00:00+05:30,465.5023147377852,469.80937309595,462.12522609628036,467.9494934082031,5549693,0.0,0.0
2022-01-04 00:00:00+05:30,468.8794624265545,471.32664124924,462.0273617230349,466.0407409667969,5063834,0.0,0.0
2022-01-05 00:00:00+05:30,463.2020118118551,469.27099726761804,462.02735404736524,465.30657958984375,4489031,0.0,0.0
2022-01-06 00:00:00+05:30,464.47451072029446,475.4378830910472,463.49563925407676,468.9773254394531,12132277,0.0,0.0
2022-01-07 00:00:00+05:30,470.93511861564997,484.78614536583,469.90728554279065,483.0731201171875,9300149,0.0,0.0
2022-01-10 00:00:00+05:30,486.4991273483258,486.7927768442905,479.6959585882032,482.4857482910156,4746931,0.0,0.0
2022-01-11 00:00:00+05:30,481.50688256465673,486.6949194134315,475.4378972174547,476.07415771484375,5346073,0.0,0.0
2022-01-12 00:00:00+05:30,483.5625227602476,490.2677985342134,480.6259082495578,487.4290771484375,9296587,0.0,0.0
2022-01-13 00:00:00+05:30,491.5892757508775,498.24558995439503,488.60369977345096,496.77728271484375,9366574,0.0,0.0
2022-01-14 00:00:00+05:30,495.30900031382447,498.7350507112521,492.37238568745795,495.651611328125,5461072,0.0,0.0
2022-01-17 00:00:00+05:30,498.24561706788785,498.24561706788785,485.5202869659575,495.26007080078125,6721706,0.0,0.0
2022-01-18 00:00:00+05:30,498.0498069142923,501.5247887878288,483.3667344242154,485.520263671875,6194537,0.0,0.0
2022-01-19 00:00:00+05:30,484.7371955514061,495.55371405222064,479.94070113691674,494.13433837890625,5799747,0.0,0.0
2022-01-20 00:00:00+05:30,493.20442014768736,497.26673097141986,487.57590892114075,492.763916015625,4243563,0.0,0.0
2022-01-21 00:00:00+05:30,490.414622153605,504.90190842379815,488.70159702632196,495.99420166015625,14173177,0.0,0.0
2022-01-24 00:00:00+05:30,488.40797310439734,489.92521206176673,465.45342324749265,468.2921447753906,11020372,0.0,0.0
2022-01-25 00:00:00+05:30,465.50237521971707,476.22103113791894,464.62139675845987,475.48687744140625,5498495,0.0,0.0
2022-01-27 00:00:00+05:30,472.40337576656543,482.4368082994459,468.34106515463947,478.8149719238281,6746500,0.0,0.0
2022-01-28 00:00:00+05:30,482.63262039998943,495.89634822799434,478.1298350318064,479.98968505859375,6616401,0.0,0.0
2022-01-31 00:00:00+05:30,488.3589924398138,489.19103920140725,477.8361236625949,478.71710205078125,4846015,0.0,0.0
2022-02-01 00:00:00+05:30,482.38789472896644,501.81853111925193,477.3956736514305,500.203369140625,9809417,0.0,0.0
2022-02-02 00:00:00+05:30,504.11880651125574,507.4469934039282,496.9240952398873,503.09100341796875,7283452,0.0,0.0
2022-02-03 00:00:00+05:30,502.16106256052615,505.5871126949547,498.2455766926078,501.8184814453125,5078613,0.0,0.0
2022-02-04 00:00:00+05:30,502.16106992770153,517.33357788848,501.23113007131326,514.0543823242188,12631663,0.0,0.0
2022-02-07 00:00:00+05:30,516.6973337938451,521.98326416463,508.47484846166543,511.5582580566406,10939353,0.0,0.0
2022-02-08 00:00:00+05:30,514.8864093774472,521.836373134312,503.18888299475714,515.6694946289062,9863290,0.0,0.0
2022-02-09 00:00:00+05:30,524.6751017412071,532.8976458906043,520.8574791549357,530.8419799804688,9235351,0.0,0.0
2022-02-10 00:00:00+05:30,536.127943097667,541.8053859607876,529.5694919688999,535.6874389648438,10906403,0.0,0.0
2022-02-11 00:00:00+05:30,536.1768707297463,542.1479630550696,528.1011807552682,531.2335815429688,9110193,0.0,0.0
2022-02-14 00:00:00+05:30,519.7807833225606,522.6684662901347,508.7195469636818,510.2367858886719,4995178,0.0,0.0
2022-02-15 00:00:00+05:30,515.3269429684674,525.0177355323495,502.8463306206723,522.570556640625,8233217,0.0,0.0
2022-02-16 00:00:00+05:30,525.5071055628415,526.632831610423,515.0821606357398,518.1166381835938,4348474,0.0,0.0
2022-02-17 00:00:00+05:30,522.5216241117231,529.3247933681126,517.1378305592041,521.2980346679688,5340469,0.0,0.0
2022-02-18 00:00:00+05:30,519.7807833982523,526.4370978655364,516.844168802782,518.4103393554688,3344269,0.0,0.0
2022-02-21 00:00:00+05:30,517.3336006104946,517.8230363726616,500.3991351886325,501.1822204589844,6308263,0.0,0.0
2022-02-22 00:00:00+05:30,491.2956366451011,508.2790644157362,490.9530256199019,505.29351806640625,10664925,0.0,0.0
2022-02-23 00:00:00+05:30,508.81742696071893,512.1945458052539,504.75514581792424,507.7406921386719,8928934,0.0,0.0
2022-02-24 00:00:00+05:30,494.42800475609477,516.2568573121735,494.42800475609477,506.7128601074219,24819208,0.0,0.0
2022-02-25 00:00:00+05:30,513.9075267696136,535.3448360702328,512.047647060218,522.6195068359375,13815949,0.0,0.0
2022-02-28 00:00:00+05:30,525.6540332669526,567.7944424205226,520.5638891521232,561.6275634765625,35212827,0.0,0.0
2022-03-02 00:00:00+05:30,563.0957844396045,601.2717698253404,563.0957844396045,587.4207153320312,41248362,0.0,0.0
2022-03-03 00:00:00+05:30,600.929204934868,600.929204934868,584.2883903435293,593.48974609375,18676314,0.0,0.0
2022-03-04 00:00:00+05:30,594.9581276139716,604.9426295656269,568.3328089914172,571.4652099609375,20490598,0.0,0.0
2022-03-07 00:00:00+05:30,574.3528786828894,609.8369721677718,574.3528786828894,606.6556396484375,20963374,0.0,0.0
2022-03-08 00:00:00+05:30,604.9425619825732,604.9425619825732,574.9401278500953,577.4852294921875,19477245,0.0,0.0
2022-03-09 00:00:00+05:30,578.8067599174387,586.2951514882216,572.7377441029876,575.6254272460938,15686460,0.0,0.0
2022-03-10 00:00:00+05:30,561.3828260141339,583.8968713468715,557.7609893810562,581.25390625,14824703,0.0,0.0
2022-03-11 00:00:00+05:30,582.4285642056509,590.2595364974916,573.3740024932101,576.6531982421875,7635725,0.0,0.0
2022-03-14 00:00:00+05:30,573.5208263183955,581.0091573229273,566.0324355682897,578.3172607421875,7904911,0.0,0.0
2022-03-15 00:00:00+05:30,567.7454883597588,569.6053681681336,544.2036399725773,547.92333984375,13005715,0.0,0.0
2022-03-16 00:00:00+05:30,556.684245365367,563.242696498391,551.3983152592101,560.5997314453125,10485661,0.0,0.0
2022-03-17 00:00:00+05:30,562.9000120818916,572.0524959332167,561.725354399646,564.613037109375,11581454,0.0,0.0
2022-03-21 00:00:00+05:30,571.6609323589365,588.2528155468935,570.24155679352,577.4852294921875,14159371,0.0,0.0
