timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-22 00:00:00+05:30,1246.3074206657143,1274.3731221234536,1243.6911264620267,1271.804443359375,2398100,0.0,0.0
2021-04-23 00:00:00+05:30,1265.335095412587,1279.2728322845903,1250.54109351965,1258.580322265625,2062964,0.0,0.0
2021-04-26 00:00:00+05:30,1265.3826938291577,1275.9904852247503,1258.675420079858,1270.9482421875,1431562,0.0,0.0
2021-04-27 00:00:00+05:30,1273.8975899369468,1320.9432759864997,1270.9483356966264,1313.5225830078125,4303909,0.0,0.0
2021-04-28 00:00:00+05:30,1317.5180973914482,1331.8839070136958,1305.7685818311575,1309.0032958984375,3220346,0.0,0.0
2021-04-29 00:00:00+05:30,1316.6618775281809,1321.9896967084742,1287.6924123776141,1292.592041015625,2221346,0.0,0.0
2021-04-30 00:00:00+05:30,1284.3625779371323,1298.6332732475448,1271.1383770557736,1275.27685546875,1968093,0.0,0.0
2021-05-03 00:00:00+05:30,1261.0537188936657,1285.5993601779699,1255.012481377611,1277.2271728515625,1653245,0.0,0.0
2021-05-04 00:00:00+05:30,1284.3625608811549,1285.218825815452,1266.286347061346,1272.5654296875,2029558,0.0,0.0
2021-05-05 00:00:00+05:30,1276.9417813642656,1281.2706054346343,1259.6267173532249,1273.564453125,1813150,0.0,0.0
2021-05-06 00:00:00+05:30,1278.6542955876214,1290.5941570786308,1270.8054131928313,1274.753662109375,2333882,0.0,0.0
2021-05-07 00:00:00+05:30,1281.5084596447916,1293.7812810376984,1273.8974220225507,1277.41748046875,2362325,0.0,0.0
2021-05-10 00:00:00+05:30,1281.5085748487904,1330.8375936454343,1281.5085748487904,1327.1748046875,3929224,0.0,0.0
2021-05-11 00:00:00+05:30,1312.9040356696587,1331.836515642954,1309.1936314722436,1316.3289794921875,1975828,0.0,0.0
2021-05-12 00:00:00+05:30,1312.9040520151866,1355.7161406678558,1310.0499127716753,1317.9464111328125,4283174,0.0,0.0
2021-05-14 00:00:00+05:30,1326.2234349818418,1354.6697140955139,1307.2434545149235,1346.6781005859375,4558155,0.0,0.0
2021-05-17 00:00:00+05:30,1363.3272431536755,1370.9382814964733,1301.677786122921,1319.325927734375,9620003,0.0,0.0
2021-05-18 00:00:00+05:30,1336.688607109999,1352.8620635661343,1329.0775687777,1348.390625,3312380,0.0,0.0
2021-05-19 00:00:00+05:30,1345.2509700304304,1365.2299448328624,1331.9316534954755,1335.2138671875,3215258,0.0,0.0
2021-05-20 00:00:00+05:30,1342.206514660994,1357.5712037641206,1333.501367260366,1341.20751953125,1996254,0.0,0.0
2021-05-21 00:00:00+05:30,1346.202371231126,1355.4307085232845,1338.6864478396103,1349.1041259765625,2185322,0.0,0.0
2021-05-24 00:00:00+05:30,1350.9592776989866,1387.11170907403,1341.445479968712,1373.078857421875,5035538,0.0,0.0
2021-05-25 00:00:00+05:30,1389.0143294120855,1390.8694733294747,1371.9846099545794,1380.404296875,2892219,0.0,0.0
2021-05-26 00:00:00+05:30,1387.9679151882308,1404.8072900020243,1382.164522046118,1401.2872314453125,3230579,0.0,0.0
2021-05-27 00:00:00+05:30,1404.1888745648496,1412.7989076277133,1390.6793287709158,1410.75341796875,3747221,0.0,0.0
2021-05-28 00:00:00+05:30,1414.7967926876013,1426.7366549171786,1402.2386265332084,1406.234375,2315923,0.0,0.0
2021-05-31 00:00:00+05:30,1400.7164054318077,1404.236463934738,1386.6835545896415,1396.3399658203125,2405318,0.0,0.0
2021-06-01 00:00:00+05:30,1394.6751964179375,1419.9343770159314,1391.8686724115964,1402.9522705078125,2077742,0.0,0.0
2021-06-02 00:00:00+05:30,1396.910927378426,1402.9045500965456,1384.3051457450763,1399.5272216796875,2469417,0.0,0.0
2021-06-03 00:00:00+05:30,1408.1370425834684,1441.3402166765252,1401.5724995577007,1437.3919677734375,3025466,0.0,0.0
2021-06-04 00:00:00+05:30,1445.0983100804465,1472.0224050482668,1443.148051159,1462.7940673828125,5677538,0.0,0.0
2021-06-07 00:00:00+05:30,1470.3096941030176,1493.1904220805425,1465.8382560182197,1482.059326171875,3131245,0.0,0.0
2021-06-08 00:00:00+05:30,1485.1037828124784,1506.034137214704,1470.8807020705094,1473.8299560546875,3945382,0.0,0.0
2021-06-09 00:00:00+05:30,1474.6385857552555,1479.3954844189823,1439.7229960175905,1445.4312744140625,3025732,0.0,0.0
2021-06-10 00:00:00+05:30,1450.8540042389252,1459.4164213131223,1441.3402074898177,1445.8116455078125,1584311,0.0,0.0
2021-06-11 00:00:00+05:30,1447.048690828435,1452.8996998862467,1425.7853753046488,1430.3519287109375,1909384,0.0,0.0
2021-06-14 00:00:00+05:30,1430.351936895541,1445.6216293855919,1406.1393670496248,1442.053955078125,2005404,0.0,0.0
2021-06-15 00:00:00+05:30,1446.097251931366,1449.6173106300032,1432.635204944565,1437.3446044921875,1831871,0.0,0.0
2021-06-16 00:00:00+05:30,1432.635067058235,1442.2915940315977,1415.6529630072675,1418.4119873046875,1504791,0.0,0.0
2021-06-17 00:00:00+05:30,1408.9933918485212,1426.926876681129,1408.2798570450868,1415.2249755859375,1675778,0.0,0.0
2021-06-18 00:00:00+05:30,1415.2249322860907,1418.4595303878511,1389.1094895982787,1404.2364501953125,4649835,0.0,0.0
2021-06-21 00:00:00+05:30,1389.0145276189846,1397.9575210923447,1376.8844349976544,1395.7218017578125,1970012,0.0,0.0
2021-06-22 00:00:00+05:30,1398.6233442412486,1431.6362911764127,1398.1001550610074,1426.3084716796875,3862264,0.0,0.0
2021-06-23 00:00:00+05:30,1431.8265197042156,1433.7292791988393,1404.3316217798608,1407.3284912109375,1818874,0.0,0.0
2021-06-24 00:00:00+05:30,1417.5557978303698,1439.6277611143114,1409.9447599896698,1430.9227294921875,2762042,0.0,0.0
2021-06-25 00:00:00+05:30,1437.0589923209093,1454.9449765807765,1434.2048533093484,1449.7598876953125,2099002,0.0,0.0
2021-06-28 00:00:00+05:30,1451.8056221745371,1453.6607663909813,1436.9165045916375,1440.817138671875,1173658,0.0,0.0
2021-06-29 00:00:00+05:30,1439.4375715271506,1455.4207978898035,1430.7800389703903,1437.439697265625,2174022,0.0,0.0
2021-06-30 00:00:00+05:30,1442.2917891599973,1449.3320229673757,1422.78850309286,1427.593017578125,2139362,0.0,0.0
2021-07-01 00:00:00+05:30,1424.3105715808408,1429.923735218924,1408.1847315998257,1419.7440185546875,2060651,0.0,0.0
2021-07-02 00:00:00+05:30,1427.0696346764641,1427.6880547452022,1403.7608306434154,1413.4173583984375,1814564,0.0,0.0
2021-07-05 00:00:00+05:30,1417.555836474104,1440.388950618653,1415.653076962058,1434.633056640625,1605396,0.0,0.0
2021-07-06 00:00:00+05:30,1432.7778138686795,1445.1457498449695,1427.0695357257762,1432.3021240234375,1072506,0.0,0.0
2021-07-07 00:00:00+05:30,1422.3126780703608,1445.8117106452617,1422.3126780703608,1442.7197265625,1096808,0.0,0.0
2021-07-08 00:00:00+05:30,1429.9236934034852,1449.9026671636136,1424.2154151863056,1427.7354736328125,1456033,0.0,0.0
2021-07-09 00:00:00+05:30,1425.071787751162,1429.7810711818397,1413.2746553178285,1426.6890869140625,1248405,0.0,0.0
2021-07-12 00:00:00+05:30,1431.2556401776826,1442.2916214418833,1419.0779335953266,1427.7830810546875,865284,0.0,0.0
2021-07-13 00:00:00+05:30,1441.3402555976247,1441.3402555976247,1428.3538993746026,1440.00830078125,995833,0.0,0.0
2021-07-14 00:00:00+05:30,1439.9608063514872,1474.5434355787863,1434.6806025075346,1469.59619140625,4010254,0.0,0.0
2021-07-15 00:00:00+05:30,1474.6385429991894,1545.992020886247,1474.5909275598442,1531.1029052734375,9066480,0.0,0.0
2021-07-16 00:00:00+05:30,1531.10314870074,1543.899277450716,1517.5459857467702,1540.046142578125,4157388,0.0,0.0
2021-07-19 00:00:00+05:30,1522.2077192940944,1559.6921076087579,1519.9243844881066,1531.3409423828125,3027093,0.0,0.0
2021-07-20 00:00:00+05:30,1531.5786381704668,1543.7563451928618,1505.0827358641254,1513.0267333984375,1847026,0.0,0.0
2021-07-22 00:00:00+05:30,1531.7213463705202,1567.0651261302753,1514.1684370230328,1562.3082275390625,3231269,0.0,0.0
2021-07-23 00:00:00+05:30,1564.0683502864704,1565.9234943938511,1528.7245684139614,1533.3863525390625,2259058,0.0,0.0
2021-07-26 00:00:00+05:30,1533.3863635477992,1548.1803656111151,1515.3577631340565,1519.92431640625,2219416,0.0,0.0
2021-07-27 00:00:00+05:30,1531.864041134282,1540.2837282189978,1507.2232837745196,1530.056396484375,3984778,0.0,0.0
2021-07-28 00:00:00+05:30,1532.1730519560176,1540.6881585853384,1494.21634754465,1533.8568115234375,4119892,18.0,0.0
2021-07-29 00:00:00+05:30,1533.6644484441083,1546.5091052469622,1525.9672617517917,1535.5887451171875,1672177,0.0,0.0
2021-07-30 00:00:00+05:30,1537.513154506742,1563.3949701470258,1525.0052252147598,1540.83251953125,2536568,0.0,0.0
2021-08-02 00:00:00+05:30,1545.498790660443,1556.7558782762412,1541.4096605722639,1552.859130859375,1083353,0.0,0.0
2021-08-03 00:00:00+05:30,1563.4911187469634,1576.672504583575,1549.3475845295845,1572.4871826171875,1777140,0.0,0.0
2021-08-04 00:00:00+05:30,1577.9231712051226,1582.0604557680567,1552.5224332518724,1561.759033203125,2067087,0.0,0.0
2021-08-05 00:00:00+05:30,1558.6803714855937,1571.043954646007,1547.90435663794,1565.80029296875,1831728,0.0,0.0
2021-08-06 00:00:00+05:30,1565.4153006669883,1576.9610803891787,1547.4231742464726,1549.3955078125,1192143,0.0,0.0
2021-08-09 00:00:00+05:30,1558.6802559315804,1562.5288491561028,1529.8158067476622,1536.9837646484375,1223794,0.0,0.0
2021-08-10 00:00:00+05:30,1545.2104598457092,1548.9628624100076,1512.4974115052646,1528.32470703125,1429931,0.0,0.0
2021-08-11 00:00:00+05:30,1530.0082363922174,1537.4168490466752,1503.5973115581533,1523.3695068359375,1370930,0.0,0.0
2021-08-12 00:00:00+05:30,1529.8158196573024,1565.4153072845477,1522.1186331433032,1561.9996337890625,1645811,0.0,0.0
2021-08-13 00:00:00+05:30,1564.4532974604854,1613.3304831310352,1563.4911490610632,1605.2484130859375,5439442,0.0,0.0
2021-08-16 00:00:00+05:30,1610.636296875653,1613.570896248306,1590.7679104642687,1593.413818359375,1794407,0.0,0.0
2021-08-17 00:00:00+05:30,1595.242059973303,1601.9770988272312,1563.5393169193574,1576.720703125,1838525,0.0,0.0
2021-08-18 00:00:00+05:30,1584.6582451344755,1598.224512632017,1565.5114705345231,1571.0438232421875,1570228,0.0,0.0
2021-08-20 00:00:00+05:30,1557.621940519363,1561.5667251459256,1529.8158305496129,1533.279541015625,2416059,0.0,0.0
2021-08-23 00:00:00+05:30,1539.5335628466387,1557.7181902874427,1508.552432725084,1520.916015625,1973841,0.0,0.0
2021-08-24 00:00:00+05:30,1529.8159526691345,1552.2820942702676,1522.8885311841198,1545.0179443359375,1580003,0.0,0.0
2021-08-25 00:00:00+05:30,1553.821512683129,1564.4532994904419,1529.8159570662992,1533.47216796875,1795313,0.0,0.0
2021-08-26 00:00:00+05:30,1533.472002332494,1542.2755652879184,1525.0050503412383,1535.34814453125,2051262,0.0,0.0
2021-08-27 00:00:00+05:30,1543.2859790533273,1603.6126346212095,1537.5612432555677,1576.09521484375,4903187,0.0,0.0
2021-08-30 00:00:00+05:30,1584.369760886378,1621.1719380594423,1582.8303468998092,1597.2625732421875,3345934,0.0,0.0
2021-08-31 00:00:00+05:30,1597.214531671912,1612.560751991691,1582.734150970365,1608.904541015625,3264644,0.0,0.0
2021-09-01 00:00:00+05:30,1608.9524727815563,1652.9707569075877,1608.904318387314,1622.56689453125,3530101,0.0,0.0
2021-09-02 00:00:00+05:30,1624.0102343946185,1645.2736895829034,1618.333535601429,1622.37451171875,2400278,0.0,0.0
2021-09-03 00:00:00+05:30,1632.7656926925529,1639.789422381146,1608.8081761277394,1627.473876953125,2336258,0.0,0.0
2021-09-06 00:00:00+05:30,1635.6522850609192,1651.0466595085513,1626.223183731842,1630.07177734375,1850835,0.0,0.0
2021-09-07 00:00:00+05:30,1630.0716539313494,1640.4629028766842,1615.8799660618884,1618.0447998046875,1734879,0.0,0.0
2021-09-08 00:00:00+05:30,1618.3335288548267,1630.5527659512977,1595.2419683955425,1603.4683837890625,1644392,0.0,0.0
2021-09-09 00:00:00+05:30,1592.5479401994455,1616.9865323665078,1592.5479401994455,1606.8359375,1225239,0.0,0.0
2021-09-13 00:00:00+05:30,1599.1385809173717,1612.2237739140212,1597.647204117312,1608.4232177734375,1578773,0.0,0.0
2021-09-14 00:00:00+05:30,1612.5606848745924,1634.4977149184201,1611.983419336545,1632.236572265625,1407269,0.0,0.0
2021-09-15 00:00:00+05:30,1635.652266398515,1659.3210933517423,1632.7658212225174,1652.0087890625,2757989,0.0,0.0
2021-09-16 00:00:00+05:30,1644.888727020672,1663.0733535666873,1644.5519986021752,1656.0977783203125,2128381,0.0,0.0
2021-09-17 00:00:00+05:30,1658.7436954401808,1675.7736736396857,1641.5212171077842,1651.2388916015625,3473932,0.0,0.0
2021-09-20 00:00:00+05:30,1635.844585253152,1669.327394967854,1635.6040481645398,1639.8375244140625,1820374,0.0,0.0
2021-09-21 00:00:00+05:30,1634.3052738394617,1665.2383688642892,1628.3400006477866,1655.76123046875,2029747,0.0,0.0
2021-09-22 00:00:00+05:30,1655.761132013089,1664.516658576925,1641.4250979955111,1646.1396484375,1487933,0.0,0.0
2021-09-23 00:00:00+05:30,1653.2595365622253,1707.8133003600235,1650.1325544629744,1702.7138671875,3702946,0.0,0.0
2021-09-24 00:00:00+05:30,1712.6239730565371,1741.4884220406361,1683.7595240724384,1701.7998046875,3612494,0.0,0.0
2021-09-27 00:00:00+05:30,1704.926926854578,1715.2700219243786,1671.2517336040642,1673.7532958984375,1650711,0.0,0.0
2021-09-28 00:00:00+05:30,1679.2374058355497,1692.4669444158885,1653.9328596074424,1671.3958740234375,1442615,0.0,0.0
2021-09-29 00:00:00+05:30,1666.4408087367447,1676.0622914661717,1651.623701843479,1655.857177734375,1698747,0.0,0.0
2021-09-30 00:00:00+05:30,1654.847000394379,1668.605768719348,1632.7657428379607,1638.490478515625,1792078,0.0,0.0
2021-10-01 00:00:00+05:30,1633.2468211830728,1647.6790464070764,1623.6253377004036,1632.6695556640625,1563937,0.0,0.0
2021-10-04 00:00:00+05:30,1632.2847904126927,1658.69571749517,1620.3060895938113,1650.3250732421875,1588493,0.0,0.0
2021-10-05 00:00:00+05:30,1649.6032913832025,1674.1380734947636,1641.4250306793488,1651.719970703125,1705242,0.0,0.0
2021-10-06 00:00:00+05:30,1651.7199431467423,1670.1932610159195,1626.030630461945,1630.8895263671875,1845661,0.0,0.0
2021-10-07 00:00:00+05:30,1645.2736429483355,1663.8431526819788,1635.65215965624,1647.630859375,1378863,0.0,0.0
2021-10-08 00:00:00+05:30,1674.1380548839259,1675.1002031913304,1654.8950887358346,1661.533935546875,1755402,0.0,0.0
2021-10-11 00:00:00+05:30,1668.124774570925,1680.7288950157276,1650.0844922215638,1651.91259765625,1528151,0.0,0.0
2021-10-12 00:00:00+05:30,1645.7547128718893,1660.2350921690763,1635.6521554412227,1653.1632080078125,1671988,0.0,0.0
2021-10-13 00:00:00+05:30,1661.63019263009,1697.1334900679553,1658.7919019908472,1685.7320556640625,2105025,0.0,0.0
2021-10-14 00:00:00+05:30,1707.8132536441326,1749.0894397151146,1700.5489869092976,1721.572021484375,4440909,0.0,0.0
2021-10-18 00:00:00+05:30,1738.7463948048555,1741.969568251466,1714.5483405822217,1720.754150390625,1918546,0.0,0.0
2021-10-19 00:00:00+05:30,1741.296193325939,1813.6497048636757,1733.8395433457301,1776.174072265625,6639827,0.0,0.0
2021-10-20 00:00:00+05:30,1784.7851661763,1797.918514473962,1728.307105741348,1738.3133544921875,3295376,0.0,0.0
2021-10-21 00:00:00+05:30,1746.2991637634336,1757.3638692087668,1723.2557589680505,1737.3992919921875,2774633,0.0,0.0
2021-10-22 00:00:00+05:30,1747.2614239695215,1762.1747235683804,1713.9229597634128,1724.410400390625,1520637,0.0,0.0
2021-10-25 00:00:00+05:30,1724.4103212375521,1744.1825161328816,1693.7177664336245,1716.616943359375,2488386,0.0,0.0
2021-10-26 00:00:00+05:30,1717.434863892876,1743.3166788891115,1714.1154989509675,1728.259033203125,1930107,0.0,0.0
2021-10-27 00:00:00+05:30,1732.829123935275,1745.337052092498,1707.9094589628585,1717.0018310546875,1408879,0.0,0.0
2021-10-28 00:00:00+05:30,1731.4339819313066,1791.5200949568089,1723.2075671684452,1745.5775146484375,6379424,0.0,0.0
2021-10-29 00:00:00+05:30,1753.0344329277314,1755.824686854286,1670.0972855506807,1699.779541015625,3984689,0.0,0.0
2021-11-01 00:00:00+05:30,1708.775398033127,1736.6776990145236,1684.9140729725862,1727.3929443359375,2316925,0.0,0.0
2021-11-02 00:00:00+05:30,1731.8670373855243,1755.3915176634443,1727.4411784466004,1746.9246826171875,1687119,0.0,0.0
2021-11-03 00:00:00+05:30,1749.1856432650006,1842.514030171879,1749.1856432650006,1817.979248046875,11580233,0.0,0.0
2021-11-04 00:00:00+05:30,1828.0818126580193,1848.1425816911856,1828.0818126580193,1836.6929931640625,764191,0.0,0.0
2021-11-08 00:00:00+05:30,1870.9457268783215,1879.9417909700987,1839.82013203414,1851.7027587890625,3674523,0.0,0.0
2021-11-09 00:00:00+05:30,1860.313940811725,1889.7556585107257,1857.2351128960509,1870.0316162109375,3550645,0.0,0.0
2021-11-10 00:00:00+05:30,1859.5440590768947,1880.0378658017157,1858.870602215412,1876.3336181640625,3208195,0.0,0.0
2021-11-11 00:00:00+05:30,1874.1206284256955,1906.7374807782066,1852.7609821681654,1858.5819091796875,7061537,0.0,0.0
2021-11-12 00:00:00+05:30,1866.567881857833,1890.6215916755887,1855.1182924946304,1885.7626953125,2026320,0.0,0.0
2021-11-15 00:00:00+05:30,1887.0134114490108,1899.7618768163527,1869.4542044336154,1873.3509521484375,1127678,0.0,0.0
2021-11-16 00:00:00+05:30,1876.1892631068724,1905.0055589116146,1870.4163730665437,1881.2886962890625,2279531,0.0,0.0
2021-11-17 00:00:00+05:30,1875.2270902204546,1903.995348701472,1869.983428815694,1878.9794921875,2166686,0.0,0.0
2021-11-18 00:00:00+05:30,1878.979551256088,1880.0378909596157,1821.3468411394842,1825.1954345703125,1883794,0.0,0.0
2021-11-22 00:00:00+05:30,1826.3980428092632,1828.081802364072,1768.2842609704771,1793.925537109375,2407464,0.0,0.0
2021-11-23 00:00:00+05:30,1779.9744178776143,1823.848358417513,1774.6826020406809,1814.948486328125,2028470,0.0,0.0
2021-11-24 00:00:00+05:30,1822.3090164901425,1830.3910863045478,1776.0777402376168,1792.0013427734375,1361828,0.0,0.0
2021-11-25 00:00:00+05:30,1784.7849842893615,1796.186417437597,1768.6208468857144,1779.8780517578125,1930012,0.0,0.0
2021-11-26 00:00:00+05:30,1751.109876323275,1772.036601493622,1701.6554310514496,1710.843994140625,2796595,0.0,0.0
2021-11-29 00:00:00+05:30,1710.699784324604,1722.2937190441621,1669.4717505826593,1700.356689453125,2111420,0.0,0.0
2021-11-30 00:00:00+05:30,1700.3566648107967,1730.8086834577769,1685.010445668907,1697.9512939453125,3385628,0.0,0.0
2021-12-01 00:00:00+05:30,1697.2297087153556,1726.094159543848,1695.353566391404,1718.39697265625,1359786,0.0,0.0
2021-12-02 00:00:00+05:30,1718.3488478511863,1726.0941892701203,1696.2675895670134,1721.475830078125,2813690,0.0,0.0
2021-12-03 00:00:00+05:30,1731.8189843053376,1774.9714344712283,1728.54777366981,1733.06982421875,3612772,0.0,0.0
2021-12-06 00:00:00+05:30,1730.90480741254,1752.072070204689,1710.6996929291254,1715.1737060546875,1566109,0.0,0.0
2021-12-07 00:00:00+05:30,1722.4378233713956,1741.4884065109147,1705.0229627962349,1730.038818359375,2097201,0.0,0.0
2021-12-08 00:00:00+05:30,1733.7911853605256,1771.314967951569,1733.7911853605256,1755.96875,3433206,0.0,0.0
2021-12-09 00:00:00+05:30,1765.5421920523513,1812.8318061359646,1758.7589993209704,1808.646484375,3791595,0.0,0.0
2021-12-10 00:00:00+05:30,1808.646542553956,1819.2782115117534,1790.6062607197111,1802.48876953125,1771926,0.0,0.0
2021-12-13 00:00:00+05:30,1822.0203149974298,1824.4738403123583,1784.8333745851428,1791.0391845703125,1857829,0.0,0.0
2021-12-14 00:00:00+05:30,1779.9743964431914,1803.065956180833,1776.3181858381663,1795.080078125,1685243,0.0,0.0
2021-12-15 00:00:00+05:30,1795.3688001841178,1826.8791582795252,1793.1077750779086,1809.608642578125,2176709,0.0,0.0
2021-12-16 00:00:00+05:30,1820.384587338314,1835.7789601699278,1795.6574229574321,1802.9697265625,2469902,0.0,0.0
2021-12-17 00:00:00+05:30,1795.8499056897615,1803.739475225616,1762.367095935683,1777.1842041015625,2352938,0.0,0.0
2021-12-20 00:00:00+05:30,1752.0721120196197,1760.3947185787454,1704.445769600635,1731.2415771484375,2488158,0.0,0.0
2021-12-21 00:00:00+05:30,1749.089391066156,1782.091006776994,1743.8937668363917,1758.3741455078125,2077840,0.0,0.0
2021-12-22 00:00:00+05:30,1758.3741473066877,1808.4058581857296,1758.3741473066877,1800.179443359375,1692505,0.0,0.0
2021-12-23 00:00:00+05:30,1811.7253561838238,1816.3917522252023,1791.6164320330972,1807.3475341796875,1677127,0.0,0.0
2021-12-24 00:00:00+05:30,1817.2575835212303,1817.2575835212303,1779.9743372676512,1789.0185546875,1203991,0.0,0.0
2021-12-27 00:00:00+05:30,1789.0187407115986,1804.6536520565764,1775.9335460912912,1795.561279296875,1139744,0.0,0.0
2021-12-28 00:00:00+05:30,1801.2379412319542,1836.7412395994422,1801.2379412319542,1827.600830078125,1916098,0.0,0.0
2021-12-29 00:00:00+05:30,1823.2710547213997,1836.6929767195297,1818.5084675478038,1823.126708984375,1287946,0.0,0.0
2021-12-30 00:00:00+05:30,1820.6733932692464,1829.7174939166007,1809.7048784472142,1814.3231201171875,1805349,0.0,0.0
2021-12-31 00:00:00+05:30,1815.910669567315,1834.913099528838,1815.8626326195408,1824.1370849609375,1145546,0.0,0.0
2022-01-03 00:00:00+05:30,1823.2710870063568,1864.114236672062,1821.9722102496264,1850.06689453125,1906676,0.0,0.0
2022-01-04 00:00:00+05:30,1850.0669201594394,1869.4542327850654,1842.0811593724097,1864.2105712890625,1643920,0.0,0.0
2022-01-05 00:00:00+05:30,1867.2412895641212,1877.151464727875,1854.6853238398674,1874.84228515625,1711667,0.0,0.0
2022-01-06 00:00:00+05:30,1870.8973851073838,1879.0756457262642,1846.9398687456562,1851.6544189453125,1372015,0.0,0.0
2022-01-07 00:00:00+05:30,1856.0322924975208,1861.7088737138733,1825.3397371229585,1832.79638671875,1447123,0.0,0.0
2022-01-10 00:00:00+05:30,1837.7033055736026,1885.7625675535999,1835.0573976729077,1879.171875,2397846,0.0,0.0
2022-01-11 00:00:00+05:30,1875.2271105329035,1895.4322256284352,1864.3067503878874,1886.917236328125,2232435,0.0,0.0
2022-01-12 00:00:00+05:30,1903.610429239594,1908.902244938769,1886.0993769967672,1899.47314453125,1585970,0.0,0.0
2022-01-13 00:00:00+05:30,1900.7722110239156,1952.1989931134663,1900.7722110239156,1942.000244140625,2373324,0.0,0.0
2022-01-14 00:00:00+05:30,1937.7668425092081,1972.3560298829343,1931.031803831172,1967.3529052734375,3124945,0.0,0.0
2022-01-17 00:00:00+05:30,1967.352839273373,1993.5232274215994,1964.7069313100517,1991.0697021484375,1858651,0.0,0.0
2022-01-18 00:00:00+05:30,1997.0830297798568,1999.8734007963183,1934.4473162376034,1945.65625,1460676,0.0,0.0
2022-01-19 00:00:00+05:30,1943.4436133006052,1950.2748435794815,1911.7889068536902,1944.40576171875,2336679,0.0,0.0
2022-01-20 00:00:00+05:30,1943.5396320599107,1957.9718570504547,1908.9984834259262,1927.6641845703125,2031107,0.0,0.0
2022-01-21 00:00:00+05:30,1907.1224250751516,1919.293625509356,1869.5024471010447,1882.0103759765625,2209132,0.0,0.0
2022-01-24 00:00:00+05:30,1881.0000696479906,1884.8486631408764,1810.330318614774,1827.9857177734375,2307120,0.0,0.0
2022-01-25 00:00:00+05:30,1823.271173616024,1858.1972066657204,1780.0706880177042,1852.42431640625,2998042,0.0,0.0
2022-01-27 00:00:00+05:30,1842.0812597718057,1849.24921834689,1796.3310565315523,1838.521240234375,2932713,0.0,0.0
2022-01-28 00:00:00+05:30,1843.572513678594,1874.2650709275747,1819.7113039846874,1825.7247314453125,2233620,0.0,0.0
2022-01-31 00:00:00+05:30,1818.6527749914267,1851.173436394473,1780.40737785178,1836.93359375,3161064,0.0,0.0
2022-02-01 00:00:00+05:30,1855.6475175836,1924.2005904346472,1844.4384653397583,1915.1563720703125,5392787,0.0,0.0
2022-02-02 00:00:00+05:30,1919.5820294708494,1931.993765899094,1896.0093963709849,1907.6513671875,3579380,0.0,0.0
2022-02-03 00:00:00+05:30,1906.496778597542,1909.864297510028,1856.9461431709594,1860.4580078125,2262217,0.0,0.0
2022-02-04 00:00:00+05:30,1874.2650733449616,1883.694174595285,1850.5000549698225,1874.2169189453125,1440816,0.0,0.0
2022-02-07 00:00:00+05:30,1859.3517002460967,1873.7839256037637,1803.5952499275436,1813.1685791015625,2641464,0.0,0.0
2022-02-08 00:00:00+05:30,1818.460428840641,1825.1473130673232,1778.0501970886269,1804.60546875,2040523,0.0,0.0
2022-02-09 00:00:00+05:30,1813.1685013943597,1827.9856089498294,1804.6053578925191,1817.3057861328125,1390810,0.0,0.0
2022-02-10 00:00:00+05:30,1820.384731977002,1838.665551167046,1809.8010998143452,1829.0440673828125,1288856,0.0,0.0
2022-02-11 00:00:00+05:30,1817.4981766266908,1817.4981766266908,1779.9743921436623,1800.4200439453125,1744894,0.0,0.0
2022-02-14 00:00:00+05:30,1773.480097416045,1777.039999634806,1727.0564355685885,1730.905029296875,2290199,0.0,0.0
2022-02-15 00:00:00+05:30,1741.4886246647548,1810.7633102867783,1737.784376770751,1805.03857421875,2602134,0.0,0.0
2022-02-16 00:00:00+05:30,1805.0383574104767,1815.8625257387962,1772.4215066911916,1790.269287109375,1898439,0.0,0.0
2022-02-17 00:00:00+05:30,1798.2553663056665,1813.5535494126643,1783.9193316022563,1797.9666748046875,1459905,0.0,0.0
2022-02-18 00:00:00+05:30,1799.2174133163667,1824.2332703999098,1794.5510173118864,1811.821533203125,1912482,0.0,0.0
2022-02-21 00:00:00+05:30,1803.9799941092588,1812.5912922746456,1778.8679457719986,1793.3963623046875,1262585,0.0,0.0
2022-02-22 00:00:00+05:30,1744.3750021012945,1784.7852338102048,1732.3481474260236,1774.634521484375,2288298,0.0,0.0
2022-02-23 00:00:00+05:30,1779.0122921978143,1781.8987372365343,1747.4057425137792,1751.398681640625,1583872,0.0,0.0
2022-02-24 00:00:00+05:30,1715.7510872652533,1731.8670725234576,1684.7218022158747,1690.8314208984375,3616355,0.0,0.0
2022-02-25 00:00:00+05:30,1714.5482315278198,1730.6160607917589,1698.1917108005623,1709.78564453125,2476882,0.0,0.0
2022-02-28 00:00:00+05:30,1698.0955446870123,1753.2747257642638,1686.4535738393301,1747.98291015625,2553662,0.0,0.0
2022-03-02 00:00:00+05:30,1731.8670348180513,1757.7968859427883,1701.5593617087354,1716.9537353515625,3152628,0.0,0.0
2022-03-03 00:00:00+05:30,1741.4884448048958,1744.9041182925603,1679.4780330733709,1685.9725341796875,2259979,0.0,0.0
2022-03-04 00:00:00+05:30,1674.1379635926319,1687.65619355441,1638.538478159915,1646.957275390625,3906819,0.0,0.0
2022-03-07 00:00:00+05:30,1595.4824286186088,1603.7088436158074,1544.7772598661377,1572.583251953125,6318251,0.0,0.0
