timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-30 00:00:00+05:30,589.7584770166878,595.8000941759318,578.1585720709395,580.4785766601562,23653258,0.0,0.0
2021-05-03 00:00:00+05:30,572.793598338175,578.8835363210646,567.911983724913,576.8535766601562,18010557,0.0,0.0
2021-05-04 00:00:00+05:30,576.7569603016921,587.7285133907452,569.3619973472844,571.8269653320312,15115127,0.0,0.0
2021-05-05 00:00:00+05:30,575.4518428516463,584.6350993932068,565.2052854684946,582.7017822265625,17253943,0.0,0.0
2021-05-06 00:00:00+05:30,582.7018335550285,590.4834240361974,579.2702070819847,587.9218139648438,16949763,0.0,0.0
2021-05-07 00:00:00+05:30,591.5951105921688,594.301743088963,583.5718553694645,586.8584594726562,10941083,0.0,0.0
2021-05-10 00:00:00+05:30,590.6283630296448,596.4283142214252,590.6283630296448,592.8033447265625,12060808,0.0,0.0
2021-05-11 00:00:00+05:30,586.18179866281,592.4650795630539,583.1368004726284,589.5167236328125,13818480,0.0,0.0
2021-05-12 00:00:00+05:30,583.0884424694299,586.423426228694,573.4218570803483,574.920166015625,14785569,0.0,0.0
2021-05-14 00:00:00+05:30,572.2619138880069,581.8801791393663,571.3918975134507,577.3851928710938,12675754,0.0,0.0
2021-05-17 00:00:00+05:30,583.136809363592,603.6783049275809,581.1551710033332,602.8082885742188,20453101,0.0,0.0
2021-05-18 00:00:00+05:30,607.0616201556358,614.3115598867938,605.1283028939936,612.0882568359375,19242627,0.0,0.0
2021-05-19 00:00:00+05:30,606.1916311001198,612.8615995533685,602.5666610712159,604.5966796875,13911576,0.0,0.0
2021-05-20 00:00:00+05:30,607.1099109913808,611.7982405170042,596.0900385500263,597.9749755859375,13900762,0.0,0.0
2021-05-21 00:00:00+05:30,601.5515330320943,622.4797117753573,601.5515330320943,621.0297241210938,23975898,0.0,0.0
2021-05-24 00:00:00+05:30,621.8031418138969,631.6630712921279,616.7281841854119,625.7664184570312,20323003,0.0,0.0
2021-05-25 00:00:00+05:30,628.4247594989315,630.2614345186055,621.0781774205583,628.6181030273438,14884778,0.0,0.0
2021-05-26 00:00:00+05:30,627.6996919761101,634.7563464353482,621.8514196778337,630.7446899414062,14487031,0.0,0.0
2021-05-27 00:00:00+05:30,629.391431730716,634.6114121097493,626.4914557424004,630.5031127929688,23349546,0.0,0.0
2021-05-28 00:00:00+05:30,636.109681276794,637.9946773508169,617.9365113583481,621.6098022460938,14191446,0.0,0.0
2021-05-31 00:00:00+05:30,622.2865009343835,642.8279970817322,622.2865009343835,640.6530151367188,21786138,0.0,0.0
2021-06-01 00:00:00+05:30,642.3929724755988,642.731338391828,626.7330910716767,628.4247436523438,14123196,0.0,0.0
2021-06-02 00:00:00+05:30,626.878115654918,627.6997518826207,619.7248182601795,626.7330932617188,16025108,0.0,0.0
2021-06-03 00:00:00+05:30,631.6631438811437,631.8564874225743,623.2532013303177,628.56982421875,11805702,0.0,0.0
2021-06-04 00:00:00+05:30,631.2280560003958,633.0647309119455,618.0815228445548,621.271484375,15111572,0.0,0.0
2021-06-07 00:00:00+05:30,623.6881588802552,628.3281084968149,622.7698213831892,626.588134765625,7556341,0.0,0.0
2021-06-08 00:00:00+05:30,626.3947708910961,626.3947708910961,616.1482133623854,620.9815063476562,11912935,0.0,0.0
2021-06-09 00:00:00+05:30,622.9149163130966,624.0748596021862,607.8350045530904,614.8916015625,15823094,0.0,0.0
2021-06-10 00:00:00+05:30,614.2633062601496,620.981596282699,609.9616630802318,619.0482788085938,10712418,0.0,0.0
2021-06-11 00:00:00+05:30,622.5280755472545,623.0597259235453,610.4448442672224,614.5048217773438,9015059,0.0,0.0
2021-06-14 00:00:00+05:30,614.5049170602891,614.8915451211077,602.5666473044201,613.9732666015625,10170497,0.0,0.0
2021-06-15 00:00:00+05:30,615.1331836683505,624.6548063892506,614.7948767544771,623.7847900390625,11039987,0.0,0.0
2021-06-16 00:00:00+05:30,623.3981874344114,627.5548078323752,616.3415320841956,618.7581787109375,8601339,0.0,0.0
2021-06-17 00:00:00+05:30,611.943279631171,616.2932437910958,605.805020472232,611.8949584960938,9720060,0.0,0.0
2021-06-18 00:00:00+05:30,611.5081934705324,615.374827786502,600.0049917806173,609.381591796875,13820690,0.0,0.0
2021-06-21 00:00:00+05:30,602.0833513757616,611.9916031113355,595.7034275168239,610.2033081054688,13407446,0.0,0.0
2021-06-22 00:00:00+05:30,613.8282463767359,622.6248165436448,608.5599449030764,609.8165893554688,15270093,0.0,0.0
2021-06-23 00:00:00+05:30,612.6199535714652,613.8282769512906,602.6633807217371,603.8717041015625,10950633,0.0,0.0
2021-06-24 00:00:00+05:30,606.0949803504432,615.0848940962785,603.6300125653183,612.909912109375,12815724,0.0,0.0
2021-06-25 00:00:00+05:30,614.8915901036333,628.3281699534741,614.8915901036333,627.3615112304688,14785922,0.0,0.0
2021-06-28 00:00:00+05:30,629.2947758767058,631.2280931605052,624.6065050635567,628.6181030273438,12093491,0.0,0.0
2021-06-29 00:00:00+05:30,624.7514741452899,627.1197996395292,615.2299100359913,618.7581787109375,12225470,0.0,0.0
2021-06-30 00:00:00+05:30,617.0181673788254,619.4348138584544,608.8015693480871,609.8649291992188,14276494,0.0,0.0
2021-07-01 00:00:00+05:30,612.8132665882713,616.148250750508,609.0432742309321,609.8165893554688,10517081,0.0,0.0
2021-07-02 00:00:00+05:30,611.1699290724296,619.9664991529646,611.1699290724296,618.9031982421875,10999396,0.0,0.0
2021-07-05 00:00:00+05:30,621.3198205565396,626.8781075549061,619.8215115135336,626.249755859375,7358568,0.0,0.0
2021-07-06 00:00:00+05:30,623.6881675537197,633.1614104443046,623.6881675537197,628.6181030273438,9209891,0.0,0.0
2021-07-07 00:00:00+05:30,629.198084193974,632.9196960729197,624.3647913640929,632.1947021484375,7741559,0.0,0.0
2021-07-08 00:00:00+05:30,628.8114710242286,632.1947764025297,616.8248797981826,620.4982299804688,10782941,0.0,0.0
2021-07-09 00:00:00+05:30,618.1781641144626,619.7731743772135,612.6681983887822,617.2598266601562,7069698,0.0,0.0
2021-07-12 00:00:00+05:30,624.4614603481624,628.5697594294004,620.9815129617658,624.703125,6992783,0.0,0.0
2021-07-13 00:00:00+05:30,633.3064203817182,644.1329497578773,631.2280807424562,642.7796630859375,19825411,0.0,0.0
2021-07-14 00:00:00+05:30,639.928021784687,645.7279736437627,636.2547307406379,642.1996459960938,11648541,0.0,0.0
2021-07-15 00:00:00+05:30,642.9246059710921,647.2745696353084,639.0579716029,645.1962890625,8244429,0.0,0.0
2021-07-16 00:00:00+05:30,645.1963006258284,645.4862864086083,635.7713791844448,638.28466796875,9212875,0.0,0.0
2021-07-19 00:00:00+05:30,624.1231218464673,634.9980306287364,624.0264205905312,634.0313720703125,9121737,0.0,0.0
2021-07-20 00:00:00+05:30,627.0231760671921,629.5364650338646,617.7915384776971,620.4982299804688,13169127,0.0,0.0
2021-07-22 00:00:00+05:30,630.7447887031692,638.2847146071745,626.6848104471161,634.0797729492188,13123569,0.0,0.0
2021-07-23 00:00:00+05:30,634.0796945714756,655.2494816467147,629.0530582567534,654.0895385742188,19298083,0.0,0.0
2021-07-26 00:00:00+05:30,657.3278587631603,664.8194630358287,641.4746338635143,654.1862182617188,31054759,0.0,0.0
2021-07-27 00:00:00+05:30,657.4729051972695,662.7411476460479,650.8512580366183,654.8629150390625,12598869,0.0,0.0
2021-07-28 00:00:00+05:30,655.2978989564809,664.0944687562451,647.7095934257643,662.20947265625,18367497,0.0,0.0
2021-07-29 00:00:00+05:30,671.3711265980114,671.3711265980114,662.2579064089601,666.523681640625,11043138,2.0,0.0
2021-07-30 00:00:00+05:30,666.0389702094781,666.6691617543881,657.3135688530219,661.67626953125,14536250,0.0,0.0
2021-08-02 00:00:00+05:30,663.1789737636644,667.0569299691947,657.0227419565514,660.60986328125,9348206,0.0,0.0
2021-08-03 00:00:00+05:30,662.1610234492041,670.7894996933308,656.0047916294942,669.3352661132812,10162609,0.0,0.0
2021-08-04 00:00:00+05:30,672.8253654123821,695.511431661734,672.049786047642,692.8453369140625,28730606,0.0,0.0
2021-08-05 00:00:00+05:30,693.6694602483409,694.6389493611966,677.7213525072787,681.0176391601562,17774554,0.0,0.0
2021-08-06 00:00:00+05:30,683.5381966530704,684.4592230228818,674.4734983176119,676.364013671875,14701949,0.0,0.0
2021-08-09 00:00:00+05:30,676.1216666486157,684.7500834283734,673.1646777973976,681.4053344726562,8602980,0.0,0.0
2021-08-10 00:00:00+05:30,682.617210171322,686.6890759785367,676.0246965264058,679.514892578125,10843554,0.0,0.0
2021-08-11 00:00:00+05:30,684.7016836832621,685.5742475511058,668.9474856516118,672.38916015625,9748084,0.0,0.0
2021-08-12 00:00:00+05:30,672.3406455863666,681.5023287991631,672.1467359448374,679.9511108398438,8840339,0.0,0.0
2021-08-13 00:00:00+05:30,685.4771876588463,688.2402668208308,679.611791025944,683.2958374023438,12787590,0.0,0.0
2021-08-16 00:00:00+05:30,680.969114560252,685.8165596833377,677.3335307179377,681.2114868164062,7920846,0.0,0.0
2021-08-17 00:00:00+05:30,678.4484167756547,681.4538682963966,670.4016695969982,679.8057250976562,8669653,0.0,0.0
2021-08-18 00:00:00+05:30,679.4663302769317,679.4663302769317,662.7426453149995,667.2992553710938,11069373,0.0,0.0
2021-08-20 00:00:00+05:30,662.9850684067632,663.5183347268052,654.7444114167137,659.9312133789062,13121808,0.0,0.0
2021-08-23 00:00:00+05:30,668.8989737497011,668.8989737497011,653.2901647307215,661.8701782226562,10917371,0.0,0.0
2021-08-24 00:00:00+05:30,662.4034289725079,675.9762764011433,659.6404087008461,673.26171875,9821388,0.0,0.0
2021-08-25 00:00:00+05:30,678.5939310618555,679.0786756287727,666.1844819833615,669.9654541015625,9535359,0.0,0.0
2021-08-26 00:00:00+05:30,670.9348917201731,680.1450377844318,668.9474509829953,677.4789428710938,10756731,0.0,0.0
2021-08-27 00:00:00+05:30,674.8613046738942,679.078617549131,668.0264186995153,678.3999633789062,9135827,0.0,0.0
2021-08-30 00:00:00+05:30,683.0050063964397,693.1846409843214,679.5148696354742,691.8758544921875,10797869,0.0,0.0
2021-08-31 00:00:00+05:30,692.2151761556721,697.9351851740237,687.7070284401141,697.111083984375,19760246,0.0,0.0
2021-09-01 00:00:00+05:30,705.4002605906805,712.3805940946858,695.3176092386018,697.9352416992188,13729351,0.0,0.0
2021-09-02 00:00:00+05:30,700.2619450543888,705.8365072198485,695.6084093421535,703.0250244140625,8627956,0.0,0.0
2021-09-03 00:00:00+05:30,702.6371485812127,709.4720341560785,699.0984900830429,702.2008666992188,8993813,0.0,0.0
2021-09-06 00:00:00+05:30,703.2673620455552,705.7880098401042,698.0320976440591,699.1470336914062,5329995,0.0,0.0
2021-09-07 00:00:00+05:30,698.9046896530295,700.4073858671007,689.9369158142853,695.0267333984375,6242711,0.0,0.0
2021-09-08 00:00:00+05:30,694.6388870005152,700.6981934118944,693.1846534617841,698.953125,7118011,0.0,0.0
2021-09-09 00:00:00+05:30,698.8077433122835,701.813195077072,695.7053663050165,698.2745361328125,6243422,0.0,0.0
2021-09-13 00:00:00+05:30,695.9962245543749,695.9962245543749,683.6837015744479,685.8165893554688,6967906,0.0,0.0
2021-09-14 00:00:00+05:30,691.4880144796836,692.2151312141523,684.9439638694657,685.864990234375,5241865,0.0,0.0
2021-09-15 00:00:00+05:30,685.5257085263128,694.1541850543963,684.7501290926792,692.5545043945312,5936741,0.0,0.0
2021-09-16 00:00:00+05:30,698.0321181557346,707.1453389230452,691.1002477576606,705.012451171875,13557169,0.0,0.0
2021-09-17 00:00:00+05:30,710.5384743331134,711.9927077564944,692.2151095293491,698.177490234375,17075003,0.0,0.0
2021-09-20 00:00:00+05:30,688.3372192382812,698.4199289357264,684.9440075941488,688.3372192382812,7943459,0.0,0.0
2021-09-21 00:00:00+05:30,689.4520813518253,692.6998456222482,673.2131416538929,690.1306762695312,10009615,0.0,0.0
2021-09-22 00:00:00+05:30,693.1846463883171,693.1846463883171,680.8236614352387,681.8900756835938,9740470,0.0,0.0
2021-09-23 00:00:00+05:30,689.3067228564657,698.0321244116109,685.5742136381535,695.1236572265625,10412491,0.0,0.0
2021-09-24 00:00:00+05:30,700.5527941929636,702.4917723769164,694.6873970210902,700.8921508789062,11780868,0.0,0.0
2021-09-27 00:00:00+05:30,702.3948000973219,709.4235955434303,700.2619124032302,707.7269897460938,7712240,0.0,0.0
2021-09-28 00:00:00+05:30,711.7018962551623,712.9622793732278,685.0409470685133,695.2691040039062,13491800,0.0,0.0
2021-09-29 00:00:00+05:30,685.7680529096099,690.2277380242482,679.902656016828,687.8524780273438,11453404,0.0,0.0
2021-09-30 00:00:00+05:30,687.9494605212584,692.1183111037024,677.4789897892464,679.4664306640625,18487517,0.0,0.0
2021-10-01 00:00:00+05:30,671.8558995481274,673.649430589155,666.9115291513547,671.2257080078125,10935810,0.0,0.0
2021-10-04 00:00:00+05:30,675.7822677473978,681.8900363609421,672.8738008673376,678.836181640625,8976533,0.0,0.0
2021-10-05 00:00:00+05:30,671.8558683321651,677.6728022571189,670.7409323273841,675.8307495117188,7497208,0.0,0.0
2021-10-06 00:00:00+05:30,675.3460561830532,683.4897879641327,667.3477714302813,668.4627075195312,13200810,0.0,0.0
2021-10-07 00:00:00+05:30,676.2670598686865,683.441302347406,672.2921785217482,680.7752075195312,10041549,0.0,0.0
2021-10-08 00:00:00+05:30,684.4593076701076,688.3372640875019,676.9942297320396,681.9386596679688,9383924,0.0,0.0
2021-10-11 00:00:00+05:30,680.5812850446238,697.4504174883994,678.9331418929814,691.5364990234375,9337637,0.0,0.0
2021-10-12 00:00:00+05:30,684.9440160910245,691.2456949368726,682.9081127484553,686.9799194335938,7376091,0.0,0.0
2021-10-13 00:00:00+05:30,692.0697290849383,694.057228959722,686.3497792398758,688.2887573242188,6357766,0.0,0.0
2021-10-14 00:00:00+05:30,688.5795985140419,707.5330976276454,687.4161998181889,705.109375,8950350,0.0,0.0
2021-10-18 00:00:00+05:30,716.4524112059055,726.0503765136896,709.7144504432018,722.7056274414062,15345601,0.0,0.0
2021-10-19 00:00:00+05:30,731.9642843290187,731.9642843290187,716.2100861563744,724.6446533203125,11349799,0.0,0.0
2021-10-20 00:00:00+05:30,723.9659476026444,734.3394922652801,719.2639493824596,723.0933837890625,12762996,0.0,0.0
2021-10-21 00:00:00+05:30,726.0504310737869,736.6662896789418,714.9013061103029,732.4490356445312,12166996,0.0,0.0
2021-10-22 00:00:00+05:30,735.3574162297892,742.4831368049073,730.3645241445614,736.1329956054688,13248928,0.0,0.0
2021-10-25 00:00:00+05:30,775.5912168837873,840.5469812978045,774.0400581191852,816.0189208984375,96124084,0.0,0.0
2021-10-26 00:00:00+05:30,803.4155841145854,816.018941710386,797.2592931698103,804.09423828125,16925115,0.0,0.0
2021-10-27 00:00:00+05:30,803.4640697547776,823.096223495392,799.0529063044328,809.5233764648438,22898400,0.0,0.0
2021-10-28 00:00:00+05:30,804.7727904993054,806.5663806425079,771.9556117114137,774.3308715820312,18750423,0.0,0.0
2021-10-29 00:00:00+05:30,773.6521948038576,784.0742011874936,759.9824240535552,777.57861328125,15701200,0.0,0.0
2021-11-01 00:00:00+05:30,783.0563612141116,784.9953394223065,768.804859549295,779.372314453125,11406421,0.0,0.0
2021-11-02 00:00:00+05:30,784.3166431007489,785.2861321527894,773.6522635283036,776.5122680664062,9452457,0.0,0.0
2021-11-03 00:00:00+05:30,781.4082153419992,781.4082153419992,756.6377806480617,761.969970703125,11839149,0.0,0.0
2021-11-04 00:00:00+05:30,764.4421193395373,764.9268638667025,755.2319733233983,758.2373657226562,3149310,0.0,0.0
2021-11-08 00:00:00+05:30,768.8048347446694,768.8048347446694,749.560500318399,756.346923828125,13967995,0.0,0.0
2021-11-09 00:00:00+05:30,760.0794503848307,764.5390765521049,755.425914563997,762.5516357421875,10084357,0.0,0.0
2021-11-10 00:00:00+05:30,758.6735959362737,760.3702016657465,749.5119131625378,757.073974609375,9507347,0.0,0.0
2021-11-11 00:00:00+05:30,753.0021096732758,753.2929445354251,742.7254908850041,747.9122924804688,9221059,0.0,0.0
2021-11-12 00:00:00+05:30,749.1241189537208,756.1044511859444,747.6698855375454,752.9050903320312,15380106,0.0,0.0
2021-11-15 00:00:00+05:30,753.2929929066461,760.6126234098302,748.0092657421515,749.7058715820312,10934583,0.0,0.0
2021-11-16 00:00:00+05:30,749.705871873092,752.081131884429,738.750657423055,740.7380981445312,12785837,0.0,0.0
2021-11-17 00:00:00+05:30,737.6842003547611,748.3970419205937,733.2245154716554,738.0719604492188,11657214,0.0,0.0
2021-11-18 00:00:00+05:30,741.5622081068583,744.0828560019982,733.3215510697027,739.6232299804688,20644385,0.0,0.0
2021-11-22 00:00:00+05:30,744.858383900164,746.942808911031,717.6642293930054,729.0557250976562,20403786,0.0,0.0
2021-11-23 00:00:00+05:30,718.3429439129286,734.8242582328313,708.8904254059256,728.9103393554688,24913042,0.0,0.0
2021-11-24 00:00:00+05:30,727.359186991178,748.6879468896198,723.9175125694221,737.005615234375,23186419,0.0,0.0
2021-11-25 00:00:00+05:30,731.8673341068738,731.9157967265517,722.5602033849459,728.134765625,17749726,0.0,0.0
2021-11-26 00:00:00+05:30,716.4523816345202,719.4093112938282,696.6747820717902,700.1649780273438,18987552,0.0,0.0
2021-11-29 00:00:00+05:30,704.5761669277482,705.5456559775284,688.8219698688202,696.48095703125,15878074,0.0,0.0
2021-11-30 00:00:00+05:30,694.88130186835,709.9568453097382,689.4036648673988,692.5545043945312,23965914,0.0,0.0
2021-12-01 00:00:00+05:30,694.5419178826675,710.3930387841214,693.184609663114,705.4971313476562,15214913,0.0,0.0
2021-12-02 00:00:00+05:30,702.4917152091971,704.9154377418992,693.3785539899854,700.35888671875,21924640,0.0,0.0
2021-12-03 00:00:00+05:30,698.5168118499038,707.2422126918873,693.2815476755491,694.4449462890625,20130259,0.0,0.0
2021-12-06 00:00:00+05:30,697.0626232498574,704.6246259651338,685.9134992340391,687.9009399414062,20129080,0.0,0.0
2021-12-07 00:00:00+05:30,695.12366271408,718.3429377592661,690.2762173673988,712.2351684570312,30513303,0.0,0.0
2021-12-08 00:00:00+05:30,725.0809566644944,735.6483528623713,721.3968505677907,730.4131469726562,33432411,0.0,0.0
2021-12-09 00:00:00+05:30,735.8907135823952,739.7202074871948,725.5656898335412,731.9642944335938,16007459,0.0,0.0
2021-12-10 00:00:00+05:30,733.4184471271284,736.6177490738007,728.1347201083514,734.8726806640625,7627774,0.0,0.0
2021-12-13 00:00:00+05:30,739.720152513418,746.2157410476603,729.5405173870865,730.9947509765625,16855546,0.0,0.0
2021-12-14 00:00:00+05:30,728.1347165969944,741.0289087277135,723.5296437522437,735.5028686523438,17488089,0.0,0.0
2021-12-15 00:00:00+05:30,734.4848381516227,736.3268909093034,727.9893092304499,729.298095703125,7358740,0.0,0.0
2021-12-16 00:00:00+05:30,734.7757451340881,734.7757451340881,716.4039165403548,718.5368041992188,14123215,0.0,0.0
2021-12-17 00:00:00+05:30,719.3608691312535,719.3608691312535,703.8975070774743,706.078857421875,13227787,0.0,0.0
2021-12-20 00:00:00+05:30,696.1900575141672,698.2260200064763,676.897261078704,688.2887573242188,16900016,0.0,0.0
2021-12-21 00:00:00+05:30,698.0321014345275,706.7090400855534,694.299592339078,698.3713989257812,14563335,0.0,0.0
2021-12-22 00:00:00+05:30,704.0914476859655,712.5260145565117,698.0806035269028,710.4415893554688,9843359,0.0,0.0
2021-12-23 00:00:00+05:30,716.5009062341682,716.9371881629687,705.739600912654,708.9873657226562,9994049,0.0,0.0
2021-12-24 00:00:00+05:30,711.508039203038,711.508039203038,697.6442984158235,704.9154663085938,8800690,0.0,0.0
2021-12-27 00:00:00+05:30,701.9100165989088,716.2099789536518,694.2510300414414,713.5438842773438,7955163,0.0,0.0
2021-12-28 00:00:00+05:30,717.8097217890132,719.7971625221578,710.1507345661639,713.3500366210938,17833655,0.0,0.0
2021-12-29 00:00:00+05:30,715.4828645689057,722.2208247893333,709.5690054821483,713.2530517578125,7143073,0.0,0.0
2021-12-30 00:00:00+05:30,710.9262545453345,717.9065870098573,706.75746378148,713.2530517578125,14326182,0.0,0.0
2021-12-31 00:00:00+05:30,714.0771258018134,723.4811811298088,714.0771258018134,717.5673217773438,6973055,0.0,0.0
2022-01-03 00:00:00+05:30,720.3787652873314,742.6285489205111,720.3303026735505,741.3682250976562,9653095,0.0,0.0
2022-01-04 00:00:00+05:30,744.5191314206893,754.2624845862238,740.301818528829,749.2695922851562,12114437,0.0,0.0
2022-01-05 00:00:00+05:30,749.4150605228198,771.567862381397,747.6699920094846,764.005859375,19741360,0.0,0.0
2022-01-06 00:00:00+05:30,751.4024607753995,768.3200561814219,750.3845091286064,761.0973510742188,13018067,0.0,0.0
2022-01-07 00:00:00+05:30,768.0291675650619,777.8209824125323,762.2606964063239,769.047119140625,12250210,0.0,0.0
2022-01-10 00:00:00+05:30,775.833549393646,788.0006241506168,774.6216881793479,786.01318359375,10905080,0.0,0.0
2022-01-11 00:00:00+05:30,785.0437569880038,789.8427396124488,777.4332916267831,785.9163208007812,9982061,0.0,0.0
2022-01-12 00:00:00+05:30,793.6237456990754,800.2647814717884,787.2736039918045,798.6166381835938,13034848,0.0,0.0
2022-01-13 00:00:00+05:30,795.9505372492439,802.7369608311498,792.4604002191452,799.5376586914062,9372244,0.0,0.0
2022-01-14 00:00:00+05:30,795.9505071128286,796.9199961592511,786.8372864072915,794.9810180664062,7552844,0.0,0.0
2022-01-17 00:00:00+05:30,794.9810223347852,803.6094985634387,789.6972951688306,794.3023681640625,6722700,0.0,0.0
2022-01-18 00:00:00+05:30,795.9505467655667,810.4928831863749,793.2359891349329,797.9864501953125,10835146,0.0,0.0
2022-01-19 00:00:00+05:30,791.1030757462465,795.9505210633191,778.7420901877114,783.9288330078125,16416144,0.0,0.0
2022-01-20 00:00:00+05:30,778.4997077996037,788.1461356897361,771.1316146826218,785.5285034179688,13567654,0.0,0.0
2022-01-21 00:00:00+05:30,778.4996849235501,786.5948945907627,771.2285172561446,779.9539184570312,12078277,0.0,0.0
2022-01-24 00:00:00+05:30,788.1945540389878,791.7816751600946,759.4007190125751,774.0885009765625,29612316,0.0,0.0
2022-01-25 00:00:00+05:30,764.9269179306536,779.7600896757134,762.0669131836546,777.1909790039062,19513184,0.0,0.0
2022-01-27 00:00:00+05:30,762.8909400114098,777.0454561549227,757.2193936923072,770.4044799804688,23984679,0.0,0.0
2022-01-28 00:00:00+05:30,779.226835434097,781.2627387999681,754.7472365604286,757.31640625,14072314,0.0,0.0
2022-01-31 00:00:00+05:30,764.8784182219498,774.3309367114318,760.079435461937,764.7329711914062,14824509,0.0,0.0
2022-02-01 00:00:00+05:30,777.5786806700238,788.0491505747958,765.2176952832851,785.5769653320312,20031583,0.0,0.0
2022-02-02 00:00:00+05:30,790.133553172403,793.7206743894864,784.1711720161082,788.9216918945312,11214375,0.0,0.0
2022-02-03 00:00:00+05:30,789.2125590231992,793.4298719463108,781.4081839093086,784.2681884765625,9755335,0.0,0.0
2022-02-04 00:00:00+05:30,785.092255809717,787.2251436492618,771.5194085054194,780.4871826171875,10314067,0.0,0.0
2022-02-07 00:00:00+05:30,773.7007624829658,780.4387235456768,757.6072671324335,762.40625,14659368,0.0,0.0
2022-02-08 00:00:00+05:30,765.8964065888703,771.4225064203613,750.6754155347353,768.3201293945312,14642455,0.0,0.0
2022-02-09 00:00:00+05:30,772.9251338185178,779.7115570693545,769.9682040938076,778.3057861328125,8855292,0.0,0.0
2022-02-10 00:00:00+05:30,781.3597438391009,784.1227640761473,772.0041504524033,780.9234619140625,13159771,0.0,0.0
2022-02-11 00:00:00+05:30,772.5372715055153,773.0705377838534,763.8603924564273,766.671875,13138408,0.0,0.0
2022-02-14 00:00:00+05:30,748.4456189885494,750.3361346534804,728.2317940101645,730.7039794921875,16170656,0.0,0.0
2022-02-15 00:00:00+05:30,729.9767753676081,754.2624636811124,720.5242573458975,752.3719482421875,18880659,0.0,0.0
2022-02-16 00:00:00+05:30,752.0326692664254,753.8262003429712,737.1994986094433,740.7380981445312,10549784,0.0,0.0
2022-02-17 00:00:00+05:30,743.113388210612,743.840505028822,723.529696738906,727.4561157226562,16683808,0.0,0.0
2022-02-18 00:00:00+05:30,724.0628541656602,733.7092817925125,722.8025302685896,726.0503540039062,8945567,0.0,0.0
2022-02-21 00:00:00+05:30,723.4812081781364,739.6232246327849,717.4219015769795,731.4310302734375,10967164,0.0,0.0
2022-02-22 00:00:00+05:30,715.8708225505676,736.5693925381129,715.2406309246368,728.377197265625,13156371,0.0,0.0
2022-02-23 00:00:00+05:30,731.5764213664849,733.3215490136758,720.039537050563,721.8815307617188,11624282,0.0,0.0
2022-02-24 00:00:00+05:30,691.1487792215623,704.9154766284164,680.87215961225,685.8165893554688,28023104,0.0,0.0
2022-02-25 00:00:00+05:30,702.8311419050563,716.743286959954,698.2745312549248,707.7755126953125,16935750,0.0,0.0
2022-02-28 00:00:00+05:30,700.8920820596088,722.0269303549186,693.5724519684718,720.0394897460938,20547432,0.0,0.0
2022-03-02 00:00:00+05:30,695.1236095792199,702.8310589258731,686.1558363733512,693.0391845703125,25252492,0.0,0.0
2022-03-03 00:00:00+05:30,695.7053287636346,699.9226416964295,672.2922033682037,676.9942016601562,23190595,0.0,0.0
2022-03-04 00:00:00+05:30,669.9168891079765,684.9924310007879,664.0999551938696,667.056884765625,18697223,0.0,0.0
2022-03-07 00:00:00+05:30,643.2559850397347,646.6491967166587,622.5574174796647,633.803466796875,27799873,0.0,0.0
2022-03-08 00:00:00+05:30,623.6722812883612,649.0244430970653,623.3814464138862,644.710205078125,26716975,0.0,0.0
2022-03-09 00:00:00+05:30,644.4193544508926,653.9203348799474,637.9237662728027,647.08544921875,33728639,0.0,0.0
2022-03-10 00:00:00+05:30,672.7769075508816,679.6117932086253,653.0962925635881,655.9562377929688,35959638,0.0,0.0
2022-03-11 00:00:00+05:30,654.0658352764526,663.8091887522569,650.1393571413948,657.2166748046875,20546724,0.0,0.0
2022-03-14 00:00:00+05:30,657.4104662761449,677.1396029012418,656.5864242965066,674.9097900390625,24648981,0.0,0.0
2022-03-15 00:00:00+05:30,680.0965230746771,686.4951267074267,667.0084217753069,676.0731201171875,27714580,0.0,0.0
2022-03-16 00:00:00+05:30,685.3317791575008,689.6944795390223,679.8541427870928,686.398193359375,14621688,0.0,0.0
2022-03-17 00:00:00+05:30,695.8992153811475,702.8795482465932,694.3480565990105,698.1290283203125,18329844,0.0,0.0
2022-03-21 00:00:00+05:30,699.0016555705627,700.8437085678638,683.9745742094756,689.0643920898438,12866839,0.0,0.0
2022-03-22 00:00:00+05:30,687.0284397363522,699.001605848361,678.1575912495541,696.2870483398438,11761758,0.0,0.0
2022-03-23 00:00:00+05:30,702.8795606318392,704.6246290857214,692.4575533535051,696.3839721679688,7140403,0.0,0.0
2022-03-24 00:00:00+05:30,681.0175665965598,690.9548289444996,676.703328669457,682.7141723632812,17727969,0.0,0.0
2022-03-25 00:00:00+05:30,683.489784237995,684.5561985300509,675.3945742924276,677.9152221679688,15263007,0.0,0.0
2022-03-28 00:00:00+05:30,680.581243565467,691.6334412754377,674.4250123961114,688.6764526367188,13806166,0.0,0.0
2022-03-29 00:00:00+05:30,692.5060358254013,695.0752055484656,684.3138412906542,693.4755249023438,11489374,0.0,0.0
2022-03-30 00:00:00+05:30,699.0500459897332,709.4235903376232,697.1595305662767,708.5995483398438,20154520,0.0,0.0
2022-03-31 00:00:00+05:30,717.3249523981041,717.3249523981041,705.5940997060598,708.017822265625,16046383,0.0,0.0
2022-04-01 00:00:00+05:30,702.8795640618367,715.7737566438362,701.0375111903015,713.7863159179688,12658848,0.0,0.0
