timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-25 00:00:00+05:30,2099.2781891776654,2100.234580152234,2067.860652265537,2076.037841796875,2193728,0.0,0.0
2022-02-28 00:00:00+05:30,2069.629849514248,2084.836370999916,2027.548651095289,2077.376708984375,2334036,0.0,0.0
2022-03-02 00:00:00+05:30,2036.1084650852026,2060.831264525461,2030.4658518811332,2055.3798828125,2034688,0.0,0.0
2022-03-03 00:00:00+05:30,2063.796189675258,2073.407966595498,1995.605693406719,1999.813720703125,2372998,0.0,0.0
2022-03-04 00:00:00+05:30,1984.511216143093,1987.3325227395558,1889.1112191260938,1931.4315185546875,6320118,0.0,0.0
2022-03-07 00:00:00+05:30,1893.1758925585302,1893.7975700277284,1842.965367496988,1859.1761474609375,2976453,0.0,0.0
2022-03-08 00:00:00+05:30,1840.622148628049,1872.613377453181,1818.6251579838083,1864.005859375,3211938,0.0,0.0
2022-03-09 00:00:00+05:30,1878.3517620460498,1919.5244377448669,1865.9186801180463,1910.7734375,2879079,0.0,0.0
2022-03-10 00:00:00+05:30,1962.418356285347,2021.8103234220177,1959.6449161266387,2010.2857666015625,4879791,0.0,0.0
2022-03-11 00:00:00+05:30,2008.4210684603263,2018.176209808355,1979.7293389108931,2003.065185546875,2481643,0.0,0.0
2022-03-14 00:00:00+05:30,2003.6390826178827,2003.6390826178827,1956.8715408245728,1969.4959716796875,1730325,0.0,0.0
2022-03-15 00:00:00+05:30,1955.8194228952452,1990.0582643811354,1936.6916045784214,1949.31591796875,2391023,0.0,0.0
2022-03-16 00:00:00+05:30,1970.1654651779565,1989.293285228228,1943.4343833564817,1981.7855224609375,2808685,0.0,0.0
2022-03-17 00:00:00+05:30,2006.6038943396422,2024.3926254589499,1991.5407372618872,2010.381591796875,2995889,0.0,0.0
2022-03-21 00:00:00+05:30,2014.6374884175434,2018.8455151002374,1956.7758373141673,1961.7490234375,1674982,0.0,0.0
2022-03-22 00:00:00+05:30,1964.1878608070222,1964.1878608070222,1883.1337299715285,1906.5653076171875,5356303,0.0,0.0
2022-03-23 00:00:00+05:30,1924.2584399753164,1928.6100651541528,1889.1110753286498,1892.2672119140625,3212162,0.0,0.0
2022-03-24 00:00:00+05:30,1884.0900024359419,1904.5089240368131,1866.253289469586,1880.1688232421875,3054664,0.0,0.0
2022-03-25 00:00:00+05:30,1888.7764048815552,1890.7848024148545,1860.1802937262985,1867.8314208984375,2233647,0.0,0.0
2022-03-28 00:00:00+05:30,1874.4783058204653,1894.4191495688021,1847.0777998151339,1888.9676513671875,1794533,0.0,0.0
2022-03-29 00:00:00+05:30,1893.6538821866243,1907.856262953638,1887.9634033303405,1900.396484375,1249125,0.0,0.0
2022-03-30 00:00:00+05:30,1912.7818860471616,1930.9533139646098,1908.0477975779716,1927.988525390625,1476829,0.0,0.0
2022-03-31 00:00:00+05:30,1931.3358627753628,1964.426965524885,1929.9968921271752,1959.3101806640625,2540524,0.0,0.0
2022-04-01 00:00:00+05:30,1965.2875929224683,1994.8880784628136,1949.5072596113591,1987.523681640625,1714996,0.0,0.0
2022-04-04 00:00:00+05:30,1987.380253634638,2039.4556904827393,1979.9203580531164,2035.630126953125,1693019,0.0,0.0
2022-04-05 00:00:00+05:30,2050.980219880586,2063.891496620333,2034.243379662395,2046.4852294921875,1277652,0.0,0.0
2022-04-06 00:00:00+05:30,2041.8946043789051,2070.0124038941135,2028.792095536701,2048.63720703125,1736115,0.0,0.0
2022-04-07 00:00:00+05:30,2046.629095490007,2080.1506503706264,2041.9907387338096,2070.3955078125,1824732,0.0,0.0
2022-04-08 00:00:00+05:30,2082.732823661491,2097.843849536328,2069.1521169235675,2087.849609375,1693462,0.0,0.0
2022-04-11 00:00:00+05:30,2092.583342409857,2098.417420445754,2045.6244546282455,2068.721435546875,1380107,0.0,0.0
2022-04-12 00:00:00+05:30,2047.5369692446689,2070.5860809100755,2032.3304489302125,2039.2642822265625,1370233,0.0,0.0
2022-04-13 00:00:00+05:30,2044.477071226767,2070.586593211775,2037.7823339738884,2058.296875,1071601,0.0,0.0
2022-04-18 00:00:00+05:30,2054.3279140648283,2087.705867315714,2041.94269703589,2082.684814453125,1828131,0.0,0.0
2022-04-19 00:00:00+05:30,2090.3836878260136,2110.6114968545876,2009.4252859463015,2020.9019775390625,1775996,0.0,0.0
2022-04-20 00:00:00+05:30,2022.192725770137,2074.076929534726,2001.4390909630736,2070.538330078125,1511804,0.0,0.0
2022-04-21 00:00:00+05:30,2089.7139068798906,2107.646234456091,2073.4552632108025,2102.09912109375,2244813,0.0,0.0
2022-04-22 00:00:00+05:30,2086.8451722896284,2093.539909322638,2027.5489299972555,2034.19580078125,3520828,0.0,0.0
2022-04-25 00:00:00+05:30,2008.4210124453318,2067.7172518603847,1957.732291655045,2009.1383056640625,2437310,0.0,0.0
2022-04-26 00:00:00+05:30,2048.780653197878,2063.843810710422,2028.505211689294,2054.66259765625,1447088,0.0,0.0
2022-04-27 00:00:00+05:30,2054.1364079326454,2058.535665946797,2011.7682446482206,2051.55419921875,2214481,0.0,0.0
2022-04-28 00:00:00+05:30,2132.751635753551,2151.879453114569,2070.586229330241,2144.0849609375,5865359,0.0,0.0
2022-04-29 00:00:00+05:30,2146.52397270464,2190.1354978497798,2125.626968421938,2137.390625,2678692,0.0,0.0
2022-05-02 00:00:00+05:30,2123.1878756514793,2153.79238557078,2109.702670070735,2133.22998046875,1543544,0.0,0.0
2022-05-04 00:00:00+05:30,2144.180155965324,2152.6921735806172,2054.948853926983,2076.850341796875,1608395,0.0,0.0
2022-05-05 00:00:00+05:30,2083.0194625120316,2105.9249787733856,2059.683617027448,2072.11669921875,1101451,0.0,0.0
2022-05-06 00:00:00+05:30,2032.3307279700625,2075.3683198564872,2014.350531772069,2055.475341796875,1585602,0.0,0.0
2022-05-09 00:00:00+05:30,2028.9835605743062,2046.1028665329932,2018.1284290374483,2024.344970703125,1341414,0.0,0.0
2022-05-10 00:00:00+05:30,2040.9382513645294,2102.051538595934,2026.5923873671218,2085.314697265625,2162232,0.0,0.0
2022-05-11 00:00:00+05:30,2089.714261242995,2094.2092520855635,2023.7232845721633,2069.15185546875,1858636,0.0,0.0
2022-05-12 00:00:00+05:30,2070.4428370801434,2070.4428370801434,2017.2195458713077,2045.52880859375,1531515,0.0,0.0
2022-05-13 00:00:00+05:30,2075.36860659479,2121.2753776162413,2060.209714849517,2098.417724609375,2057239,0.0,0.0
2022-05-16 00:00:00+05:30,2104.0601172271395,2125.052852152515,2077.5681342681028,2120.557861328125,1396818,0.0,0.0
2022-05-17 00:00:00+05:30,2140.3071871912557,2177.702166272272,2124.431237713531,2147.09765625,2055096,0.0,0.0
2022-05-18 00:00:00+05:30,2138.585650306476,2201.6117132527006,2138.585650306476,2191.473876953125,2137455,0.0,0.0
2022-05-19 00:00:00+05:30,2147.671604266342,2184.205691747823,2147.5280055279427,2165.795166015625,1734602,0.0,0.0
2022-05-20 00:00:00+05:30,2190.1351283408544,2245.6057997136795,2183.1534281761906,2224.517333984375,2599505,0.0,0.0
2022-05-23 00:00:00+05:30,2208.3067594369563,2283.8616463990697,2205.772416752872,2276.019287109375,2363306,0.0,0.0
2022-05-24 00:00:00+05:30,2276.2104181187838,2276.2104181187838,2201.6597916695096,2208.92822265625,3078655,0.0,0.0
2022-05-25 00:00:00+05:30,2228.3430274690168,2228.3430274690168,2186.7878877592475,2198.455810546875,1884260,0.0,0.0
2022-05-26 00:00:00+05:30,2190.2784937871143,2195.8734738667704,2159.530620205212,2180.762451171875,2299127,0.0,0.0
2022-05-27 00:00:00+05:30,2196.829773778674,2233.076893453055,2181.0493248159623,2228.964599609375,1011303,0.0,0.0
2022-05-30 00:00:00+05:30,2240.0590090274786,2261.864771066776,2229.347476260742,2246.5146484375,939562,0.0,0.0
2022-05-31 00:00:00+05:30,2257.0825918941887,2264.6379868339104,2203.428967392712,2250.626953125,3123979,0.0,0.0
2022-06-01 00:00:00+05:30,2266.646674586647,2308.5366471701923,2201.6120864550467,2207.78076171875,2197599,0.0,0.0
2022-06-02 00:00:00+05:30,2194.9172504560274,2206.3460757149624,2158.717759267727,2185.162109375,1460335,0.0,0.0
2022-06-03 00:00:00+05:30,2184.3967393093203,2223.5608985977265,2166.368678076407,2192.0,1845303,0.0,0.0
2022-06-06 00:00:00+05:30,2173.111225714419,2201.563853279903,2149.584151084317,2181.04931640625,2131405,0.0,0.0
2022-06-07 00:00:00+05:30,2151.8793672037773,2161.2999102755225,2110.8024277597033,2115.154052734375,2034730,0.0,0.0
2022-06-08 00:00:00+05:30,2118.4059402716953,2122.1836378004914,2090.6706029047073,2101.23876953125,1506843,0.0,0.0
2022-06-09 00:00:00+05:30,2101.190924593905,2112.0460553124153,2076.0856620674645,2101.8603515625,1497867,0.0,0.0
2022-06-10 00:00:00+05:30,2068.6736228454997,2112.5242412580633,2068.482391354462,2103.96435546875,1641981,0.0,0.0
2022-06-13 00:00:00+05:30,2073.455609389207,2120.3187666124873,2061.9789178243223,2101.09521484375,1519441,0.0,0.0
2022-06-14 00:00:00+05:30,2095.309160371027,2117.4016507364317,2065.8044068113772,2076.32470703125,1592475,0.0,0.0
2022-06-15 00:00:00+05:30,2082.789056088561,2082.9819759579054,2056.063176411004,2071.06640625,1432377,19.0,0.0
2022-06-16 00:00:00+05:30,2069.571009303774,2087.9028737218496,2059.970948469602,2071.211181640625,1353485,0.0,0.0
2022-06-17 00:00:00+05:30,2084.04333300981,2084.4291727382115,2026.153240426204,2036.2357177734375,3252189,0.0,0.0
2022-06-20 00:00:00+05:30,2036.7665176555295,2125.4347526482165,2034.0166439092961,2118.680908203125,2022000,0.0,0.0
2022-06-21 00:00:00+05:30,2117.8128316105085,2153.511726721939,2095.766257569525,2127.461181640625,1606187,0.0,0.0
2022-06-22 00:00:00+05:30,2112.2165806285952,2146.661140501941,2109.177444822719,2125.38671875,1741378,0.0,0.0
2022-06-23 00:00:00+05:30,2130.355475931134,2177.9701728422433,2115.0146951228107,2173.38720703125,1585753,0.0,0.0
2022-06-24 00:00:00+05:30,2185.350832816384,2237.2589924243775,2180.57494764382,2222.8828125,1930048,0.0,0.0
2022-06-27 00:00:00+05:30,2234.412926383977,2249.850284293422,2217.238818598641,2239.0439453125,1450391,0.0,0.0
2022-06-28 00:00:00+05:30,2239.0441630926794,2242.2764544415127,2197.749415112698,2236.149658203125,1404108,0.0,0.0
2022-06-29 00:00:00+05:30,2215.453788682609,2219.0236306022935,2146.75759282334,2154.910400390625,1682914,0.0,0.0
2022-06-30 00:00:00+05:30,2146.6608976108614,2169.9135110038396,2135.5652971766485,2152.16064453125,2387212,0.0,0.0
2022-07-01 00:00:00+05:30,2147.722760834726,2212.3667073647916,2126.1105505453515,2202.09130859375,1235612,0.0,0.0
2022-07-04 00:00:00+05:30,2195.964207371933,2294.666863628068,2195.964207371933,2291.67578125,2410245,0.0,0.0
2022-07-05 00:00:00+05:30,2300.6490744106873,2327.182037105715,2288.20279704137,2317.05126953125,2463079,0.0,0.0
2022-07-06 00:00:00+05:30,2315.603795632478,2420.8673790644307,2315.603795632478,2410.54345703125,4770394,0.0,0.0
2022-07-07 00:00:00+05:30,2416.9112851228274,2441.9969910761984,2378.8003087705915,2385.98828125,3333262,0.0,0.0
2022-07-08 00:00:00+05:30,2389.3655647076357,2415.753895915505,2366.5473114083456,2409.04833984375,1346970,0.0,0.0
2022-07-11 00:00:00+05:30,2399.5448100857343,2436.2085426081544,2392.7909646210783,2403.018310546875,1587197,0.0,0.0
2022-07-12 00:00:00+05:30,2387.9663780527294,2403.0178967183715,2358.490624739828,2363.411376953125,1116476,0.0,0.0
2022-07-13 00:00:00+05:30,2377.3530834000603,2430.7567868617407,2374.844418554189,2409.916259765625,2528792,0.0,0.0
2022-07-14 00:00:00+05:30,2414.7404851329625,2434.1818136559586,2381.4053930667974,2409.964599609375,1663307,0.0,0.0
2022-07-15 00:00:00+05:30,2441.0325632360814,2483.388725743582,2414.0654719509407,2478.1787109375,2996964,0.0,0.0
2022-07-18 00:00:00+05:30,2490.2390159187144,2513.395054811411,2443.9752269920964,2463.7060546875,1566888,0.0,0.0
2022-07-19 00:00:00+05:30,2460.281161941914,2484.450327775635,2434.0376949110614,2477.648193359375,1473121,0.0,0.0
2022-07-20 00:00:00+05:30,2484.4499669667284,2525.937869327726,2446.4355646069525,2512.91259765625,4012897,0.0,0.0
2022-07-21 00:00:00+05:30,2524.9732547823687,2537.4195323548843,2500.562881593334,2515.759033203125,1990695,0.0,0.0
2022-07-22 00:00:00+05:30,2524.972965906298,2550.2515935016554,2519.2322452882445,2547.7431640625,1905780,0.0,0.0
2022-07-25 00:00:00+05:30,2552.4708555976563,2560.6719526577886,2520.148884831252,2531.341064453125,1253821,0.0,0.0
2022-07-26 00:00:00+05:30,2532.6918000537144,2532.6918000537144,2448.8477352569585,2457.53125,1685576,0.0,0.0
2022-07-27 00:00:00+05:30,2446.1941111290766,2499.404658448493,2436.2079762912354,2491.1552734375,1404133,0.0,0.0
2022-07-28 00:00:00+05:30,2532.6919528919775,2532.6919528919775,2494.098551705052,2527.96435546875,1442054,0.0,0.0
2022-07-29 00:00:00+05:30,2547.164426967478,2551.9886020185527,2504.71168651802,2544.65576171875,1463059,0.0,0.0
2022-08-01 00:00:00+05:30,2544.7522958916584,2545.2347133885096,2489.2742837537357,2501.817138671875,1559918,0.0,0.0
2022-08-02 00:00:00+05:30,2508.5706260079687,2546.295763105858,2507.605791151812,2542.5810546875,1359934,0.0,0.0
2022-08-03 00:00:00+05:30,2523.2846225155777,2570.3203266920937,2506.5446417813614,2533.994384765625,1767904,0.0,0.0
2022-08-04 00:00:00+05:30,2541.3751400839255,2550.4927828262225,2523.043276886661,2535.537841796875,1189384,0.0,0.0
2022-08-05 00:00:00+05:30,2545.234339754353,2564.1932503753283,2535.1518626613233,2552.3740234375,1176666,0.0,0.0
2022-08-08 00:00:00+05:30,2552.37426920307,2564.5312837318625,2533.704854351133,2557.150390625,1024511,0.0,0.0
2022-08-10 00:00:00+05:30,2557.150518105638,2582.573778839786,2538.673786655094,2549.865966796875,1098949,0.0,0.0
2022-08-11 00:00:00+05:30,2562.650164964027,2573.938687864379,2514.9391191635236,2521.789306640625,810674,0.0,0.0
2022-08-12 00:00:00+05:30,2532.595246892143,2533.7532373134413,2494.1950031004476,2503.698486328125,1473527,0.0,0.0
2022-08-16 00:00:00+05:30,2516.2410971343484,2555.220567913131,2499.4530643180765,2551.505859375,1584117,0.0,0.0
2022-08-17 00:00:00+05:30,2557.777537697591,2599.265441930332,2551.506110313572,2590.244140625,1711381,0.0,0.0
2022-08-18 00:00:00+05:30,2590.5815672534336,2619.526612697606,2570.94708387165,2587.7353515625,1465489,0.0,0.0
2022-08-19 00:00:00+05:30,2594.440973441396,2604.0410333164627,2534.1387938801886,2541.90576171875,1324508,0.0,0.0
2022-08-22 00:00:00+05:30,2554.882571489464,2573.0215129902676,2527.9637745694095,2534.33154296875,1410895,0.0,0.0
2022-08-23 00:00:00+05:30,2510.5489402790445,2537.22653360942,2494.3396652879346,2501.575927734375,1305045,0.0,0.0
2022-08-24 00:00:00+05:30,2485.414902383367,2518.219291622899,2471.2318753232407,2497.234130859375,1242489,0.0,0.0
2022-08-25 00:00:00+05:30,2509.7287677901627,2535.9722328139833,2475.2359163628525,2483.67822265625,1106593,0.0,0.0
2022-08-26 00:00:00+05:30,2508.474513947584,2522.7541195805024,2471.9073603334414,2481.12158203125,1048791,0.0,0.0
2022-08-29 00:00:00+05:30,2460.329134881769,2516.1929845457444,2460.329134881769,2485.221923828125,1450034,0.0,0.0
2022-08-30 00:00:00+05:30,2497.667781124665,2573.2143925154382,2494.6769346000697,2566.31591796875,2227943,0.0,0.0
2022-09-01 00:00:00+05:30,2556.8123525413107,2561.636526791389,2502.781600940438,2514.359619140625,1702269,0.0,0.0
2022-09-02 00:00:00+05:30,2523.04321287025,2530.7618919153597,2494.098166451088,2512.044189453125,937600,0.0,0.0
2022-09-05 00:00:00+05:30,2505.676158447504,2530.1828699336916,2495.1595525822204,2509.149658203125,1274074,0.0,0.0
2022-09-06 00:00:00+05:30,2500.0800690395486,2527.8673604178143,2472.871772805671,2482.61669921875,1250776,0.0,0.0
2022-09-07 00:00:00+05:30,2481.3625359136076,2505.579751477847,2470.7493516159066,2474.415771484375,1344964,0.0,0.0
2022-09-08 00:00:00+05:30,2489.2742880214355,2504.7116479471497,2472.8720931003636,2486.5244140625,1004533,0.0,0.0
2022-09-09 00:00:00+05:30,2506.6412251262927,2553.9181381483054,2492.6028293525524,2497.668212890625,1785443,0.0,0.0
2022-09-12 00:00:00+05:30,2499.8875015398344,2513.3951916292044,2483.485306431314,2489.66015625,1595709,0.0,0.0
2022-09-13 00:00:00+05:30,2506.6408684557223,2517.2540515015316,2488.3090068311426,2495.641845703125,1342130,0.0,0.0
2022-09-14 00:00:00+05:30,2460.3291882404615,2514.3599468841735,2457.1451857093025,2480.9765625,1610054,0.0,0.0
2022-09-15 00:00:00+05:30,2489.2738942490787,2507.4128364035205,2461.293683809845,2470.363037109375,1199906,0.0,0.0
2022-09-16 00:00:00+05:30,2465.1532263375807,2473.6921096216147,2430.0813826917915,2439.247314453125,2516820,0.0,0.0
2022-09-19 00:00:00+05:30,2441.9970113420204,2496.992597926965,2419.854098591264,2488.55029296875,1166725,0.0,0.0
2022-09-20 00:00:00+05:30,2507.220276469352,2529.314903317555,2488.8884118258147,2492.699462890625,1253333,0.0,0.0
2022-09-21 00:00:00+05:30,2491.2038363837264,2553.6768992829698,2489.2741664872246,2531.341064453125,1960049,0.0,0.0
2022-09-22 00:00:00+05:30,2530.8586657499495,2606.2604232928334,2527.9158720248765,2598.059326171875,2620240,0.0,0.0
2022-09-23 00:00:00+05:30,2603.027842572275,2627.968917618823,2579.9683839239037,2587.7353515625,1789791,0.0,0.0
2022-09-26 00:00:00+05:30,2574.661600297239,2633.03410425751,2550.1066023539506,2566.9912109375,2678551,0.0,0.0
2022-09-27 00:00:00+05:30,2581.8982220858215,2618.320739979596,2560.0928588729525,2585.033935546875,1898501,0.0,0.0
2022-09-28 00:00:00+05:30,2576.060740744543,2613.496379746403,2558.7902912851227,2607.080322265625,1526197,0.0,0.0
2022-09-29 00:00:00+05:30,2615.764016339805,2631.104797172668,2596.467318157387,2605.5849609375,2019666,0.0,0.0
2022-09-30 00:00:00+05:30,2611.808206210803,2619.430308083603,2574.0830654933156,2601.629150390625,1340054,0.0,0.0
2022-10-03 00:00:00+05:30,2627.2454490697987,2637.858633035927,2525.5036553419463,2530.279541015625,1683197,0.0,0.0
2022-10-04 00:00:00+05:30,2556.8126074826846,2582.3807335575116,2541.5198793629365,2574.13134765625,1327939,0.0,0.0
2022-10-06 00:00:00+05:30,2587.012053917133,2597.6252385942917,2513.443387405008,2522.07861328125,1752351,0.0,0.0
2022-10-07 00:00:00+05:30,2520.0521887044974,2521.113601319864,2484.4498750090506,2508.28125,1025923,0.0,0.0
2022-10-10 00:00:00+05:30,2479.6256607378677,2518.8943935458674,2452.6102838893617,2513.973876953125,1043728,0.0,0.0
2022-10-11 00:00:00+05:30,2518.2196001287202,2518.750306542518,2455.5053188994607,2460.95654296875,1129783,0.0,0.0
2022-10-12 00:00:00+05:30,2473.306303206462,2513.009405906457,2464.381579205433,2500.225341796875,882873,0.0,0.0
2022-10-13 00:00:00+05:30,2492.1684525665682,2515.4691202993044,2472.775177586927,2476.152099609375,753331,0.0,0.0
2022-10-14 00:00:00+05:30,2498.9225330759928,2532.5951787782897,2479.8187538587704,2485.221923828125,1001536,0.0,0.0
2022-10-17 00:00:00+05:30,2483.099220374878,2518.170828045234,2477.6960506528526,2499.453125,778918,0.0,0.0
2022-10-18 00:00:00+05:30,2527.867765050077,2549.094135596299,2505.6765594790268,2510.741943359375,1123374,0.0,0.0
2022-10-19 00:00:00+05:30,2523.332917484603,2525.455507285088,2487.730366134616,2492.168701171875,1241979,0.0,0.0
2022-10-20 00:00:00+05:30,2477.8406222760204,2518.219056542742,2477.8406222760204,2509.43896484375,1428125,0.0,0.0
2022-10-21 00:00:00+05:30,2514.3596987555347,2572.973417749932,2514.3596987555347,2560.5751953125,2458302,0.0,0.0
2022-10-24 00:00:00+05:30,2518.3155894231236,2547.1640578255838,2460.3289194906206,2482.61669921875,719908,0.0,0.0
2022-10-25 00:00:00+05:30,2495.063153629689,2495.063153629689,2412.0873488299394,2417.29736328125,2923789,0.0,0.0
2022-10-27 00:00:00+05:30,2406.298316195353,2441.032373686545,2400.5093066134878,2430.419189453125,1846329,0.0,0.0
2022-10-28 00:00:00+05:30,2437.2694136982354,2461.1971295819467,2423.665148063781,2435.484375,1164951,0.0,0.0
2022-10-31 00:00:00+05:30,2455.5048825733056,2481.555425531844,2452.6586666574344,2461.00439453125,1324443,0.0,0.0
2022-11-01 00:00:00+05:30,2495.2916647093384,2501.945223130547,2474.5057565956936,2478.585205078125,1280132,17.0,0.0
2022-11-02 00:00:00+05:30,2490.435140350076,2490.435140350076,2429.631129822591,2446.04638671875,1338284,0.0,0.0
2022-11-03 00:00:00+05:30,2443.5205147765064,2475.865132192697,2436.3329274110606,2473.291259765625,730444,0.0,0.0
2022-11-04 00:00:00+05:30,2471.9313991695462,2472.9513204720097,2443.083585552719,2448.037353515625,889055,0.0,0.0
2022-11-07 00:00:00+05:30,2458.4791939669803,2478.779448040547,2444.7836484004924,2460.13037109375,1283685,0.0,0.0
2022-11-09 00:00:00+05:30,2437.9843704460227,2471.882942734531,2421.1320728716605,2436.81884765625,1436444,0.0,0.0
2022-11-10 00:00:00+05:30,2432.1565444856333,2465.1810343069237,2429.291231766548,2441.481201171875,1459152,0.0,0.0
2022-11-11 00:00:00+05:30,2471.980232515155,2473.7286353130676,2423.4148055502205,2431.23388671875,1162847,0.0,0.0
2022-11-14 00:00:00+05:30,2434.876346009823,2441.626893075686,2384.7081165965765,2387.2822265625,2137131,0.0,0.0
2022-11-15 00:00:00+05:30,2387.2821626436676,2398.1607707988937,2374.0236588710927,2386.99072265625,1558333,0.0,0.0
2022-11-16 00:00:00+05:30,2392.8670771083102,2411.758979804861,2358.4342385773343,2406.7568359375,1330395,0.0,0.0
2022-11-17 00:00:00+05:30,2408.796502746702,2426.328668857978,2383.8339213549607,2389.4189453125,960476,0.0,0.0
2022-11-18 00:00:00+05:30,2399.1320853199595,2417.1499061004483,2378.5890046259215,2412.43896484375,1075675,0.0,0.0
2022-11-21 00:00:00+05:30,2412.4392320817356,2439.927314138743,2399.1809639432636,2429.63134765625,1354881,0.0,0.0
2022-11-22 00:00:00+05:30,2434.00188120285,2451.5826599498637,2425.3573303862163,2443.520751953125,921265,0.0,0.0
2022-11-23 00:00:00+05:30,2448.6686662240877,2452.553900125276,2430.2138051934417,2435.410400390625,734152,0.0,0.0
2022-11-24 00:00:00+05:30,2444.783753736837,2486.550023665595,2439.101503554964,2476.01123046875,999929,0.0,0.0
2022-11-25 00:00:00+05:30,2481.69299444503,2482.081422955772,2445.948797430551,2464.646484375,783480,0.0,0.0
2022-11-28 00:00:00+05:30,2454.496693824234,2469.551976275471,2449.4459368161556,2452.748291015625,830905,0.0,0.0
2022-11-29 00:00:00+05:30,2454.6906040034614,2564.2056289119782,2454.6906040034614,2558.62060546875,2542932,0.0,0.0
2022-11-30 00:00:00+05:30,2558.426554088013,2620.5902972397334,2547.7421607338106,2607.33203125,3698270,0.0,0.0
2022-12-01 00:00:00+05:30,2603.107066504056,2606.0209923247694,2570.908281039528,2586.44921875,1675569,0.0,0.0
2022-12-02 00:00:00+05:30,2583.6809993044826,2583.6809993044826,2532.347242490257,2540.0693359375,2101890,0.0,0.0
2022-12-05 00:00:00+05:30,2525.40204899754,2549.6847610071322,2510.978023209499,2544.6826171875,1640511,0.0,0.0
2022-12-06 00:00:00+05:30,2532.0069831526735,2583.631933807694,2529.141670575092,2578.386962890625,1484562,0.0,0.0
2022-12-07 00:00:00+05:30,2583.729420293251,2641.7651076031693,2580.0384002840215,2629.67236328125,2368561,0.0,0.0
2022-12-08 00:00:00+05:30,2617.7249029231166,2633.2658382259624,2608.6916868511667,2627.826416015625,1314703,0.0,0.0
2022-12-09 00:00:00+05:30,2646.5241896182406,2662.939445345666,2633.4601378828406,2644.14453125,1883397,0.0,0.0
2022-12-12 00:00:00+05:30,2624.669845229119,2645.8444184722607,2611.5085673062404,2639.2880859375,1163204,0.0,0.0
2022-12-13 00:00:00+05:30,2639.0455622264926,2641.959488132521,2620.3964838550896,2632.537841796875,1265839,0.0,0.0
2022-12-14 00:00:00+05:30,2641.959388981374,2641.959388981374,2594.705320499721,2607.62353515625,886858,0.0,0.0
2022-12-15 00:00:00+05:30,2591.790926016005,2606.263326667994,2572.461746111953,2586.837158203125,990722,0.0,0.0
2022-12-16 00:00:00+05:30,2591.4511286008637,2610.5858589973172,2577.1729407992398,2594.656494140625,1793864,0.0,0.0
2022-12-19 00:00:00+05:30,2594.6564836011225,2641.9591608554415,2594.6564836011225,2640.11376953125,1546941,0.0,0.0
2022-12-20 00:00:00+05:30,2628.3608377467845,2628.409450599637,2577.124313655453,2597.813232421875,827567,0.0,0.0
2022-12-21 00:00:00+05:30,2610.8285962792384,2617.821969947952,2574.0647123830777,2589.70263671875,779092,0.0,0.0
2022-12-22 00:00:00+05:30,2599.707338403526,2611.363041022933,2566.1971933727314,2569.451171875,852567,0.0,0.0
2022-12-23 00:00:00+05:30,2556.4841411524153,2573.5306538824884,2533.2213484653817,2545.89697265625,1189702,0.0,0.0
2022-12-26 00:00:00+05:30,2545.750898019064,2562.166153514506,2531.9583651126404,2542.351318359375,605144,0.0,0.0
2022-12-27 00:00:00+05:30,2549.684500080588,2559.300358197986,2501.3619081266793,2518.845458984375,870960,0.0,0.0
2022-12-28 00:00:00+05:30,2518.603106036366,2528.413417385499,2504.1307032895065,2509.472900390625,822651,0.0,0.0
2022-12-29 00:00:00+05:30,2506.2185677210364,2509.1811058493195,2466.5405236403035,2494.36865234375,1345863,0.0,0.0
2022-12-30 00:00:00+05:30,2505.9274610687235,2512.240966681322,2481.88757431306,2487.56982421875,696432,0.0,0.0
2023-01-02 00:00:00+05:30,2500.0508874242723,2506.0245770623387,2465.2296195054396,2484.99560546875,681703,0.0,0.0
2023-01-03 00:00:00+05:30,2476.8852138616276,2488.492302662723,2462.2669739461367,2469.11474609375,821843,0.0,0.0
2023-01-04 00:00:00+05:30,2477.322441539003,2484.995684182461,2454.5453036087624,2463.335693359375,1672649,0.0,0.0
2023-01-05 00:00:00+05:30,2464.7440300084018,2517.583119663685,2464.695417154288,2509.56982421875,2008493,0.0,0.0
2023-01-06 00:00:00+05:30,2505.9760247638164,2536.9606722311596,2501.0222563721436,2502.52783203125,991782,0.0,0.0
2023-01-09 00:00:00+05:30,2515.058089228066,2554.0074229055094,2496.263172433402,2548.762451171875,1267078,0.0,0.0
2023-01-10 00:00:00+05:30,2548.7621843882266,2577.2215716195046,2540.069020510052,2567.994140625,1413088,0.0,0.0
2023-01-11 00:00:00+05:30,2568.139359319266,2571.878991440385,2513.843315676646,2518.845458984375,1471687,0.0,0.0
2023-01-12 00:00:00+05:30,2511.901171569112,2527.927762870993,2498.934107388693,2515.73779296875,1703829,0.0,0.0
2023-01-13 00:00:00+05:30,2515.8831057904245,2563.525832804238,2493.008744310951,2548.71337890625,1348015,0.0,0.0
2023-01-16 00:00:00+05:30,2552.5501747444528,2552.5501747444528,2509.8612127671695,2522.58544921875,930068,0.0,0.0
2023-01-17 00:00:00+05:30,2530.6960430326612,2598.250606221602,2527.150861358905,2591.014404296875,1892865,0.0,0.0
2023-01-18 00:00:00+05:30,2591.4508960775447,2616.2192610887805,2583.6804286230395,2609.128662109375,2038075,0.0,0.0
