timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-06 00:00:00+05:30,2443.930079084882,2534.8760123524908,2423.128615624738,2526.7490234375,3372846,0.0,0.0
2021-04-07 00:00:00+05:30,2520.36344778636,2581.364998054134,2515.622743462018,2543.19677734375,1937977,0.0,0.0
2021-04-08 00:00:00+05:30,2544.5508020493944,2572.0279861889053,2542.615782428064,2564.52978515625,897483,0.0,0.0
2021-04-09 00:00:00+05:30,2549.388689815481,2568.7388885996593,2525.345973342747,2545.3251953125,1185017,0.0,0.0
2021-04-12 00:00:00+05:30,2494.4340585156115,2525.200921583497,2471.9878753432317,2517.654296875,1427691,0.0,0.0
2021-04-13 00:00:00+05:30,2515.5258226177343,2540.6810808439113,2480.985765295025,2487.177734375,1200230,0.0,0.0
2021-04-15 00:00:00+05:30,2505.8508084416408,2509.2855160578433,2454.572780315229,2503.62548828125,1209829,0.0,0.0
2021-04-16 00:00:00+05:30,2503.5288832894234,2605.9880942375316,2497.820432763142,2577.15625,2760777,0.0,0.0
2021-04-19 00:00:00+05:30,2563.9012408939693,2563.9012408939693,2483.452887007421,2488.338623046875,1552036,0.0,0.0
2021-04-20 00:00:00+05:30,2515.526068978704,2520.073318861696,2446.639402331449,2470.681884765625,1489287,0.0,0.0
2021-04-22 00:00:00+05:30,2472.6165237618534,2473.922756579766,2407.164575037332,2429.6591796875,1690758,0.0,0.0
2021-04-23 00:00:00+05:30,2444.9944592218044,2481.66299139489,2415.098260407397,2436.1416015625,1614593,0.0,0.0
2021-04-26 00:00:00+05:30,2447.8000255412776,2491.3379706596006,2447.8000255412776,2474.79345703125,1103980,0.0,0.0
2021-04-27 00:00:00+05:30,2462.3127182053872,2496.0787195433604,2451.6701092072503,2490.709228515625,866331,0.0,0.0
2021-04-28 00:00:00+05:30,2503.9158342124065,2535.1180311418307,2491.338204442406,2529.603271484375,1065561,0.0,0.0
2021-04-29 00:00:00+05:30,2544.5511551898135,2556.1612745290827,2486.500558493468,2528.538818359375,1295346,0.0,0.0
2021-04-30 00:00:00+05:30,2510.688116307351,2521.137270160265,2442.043338172548,2453.991943359375,1384907,0.0,0.0
2021-05-03 00:00:00+05:30,2428.449869833894,2510.7850575136436,2424.192920720762,2498.255615234375,1034774,0.0,0.0
2021-05-04 00:00:00+05:30,2520.3631629090814,2532.8923682430795,2488.0000056212884,2503.093017578125,1058140,0.0,0.0
2021-05-05 00:00:00+05:30,2531.973516733805,2531.973516733805,2463.377156369499,2484.226806640625,1220186,0.0,0.0
2021-05-06 00:00:00+05:30,2496.030306766622,2497.965326409069,2445.8648280528064,2466.23095703125,1518119,0.0,0.0
2021-05-07 00:00:00+05:30,2471.9875902712306,2505.850433973576,2458.926207700326,2468.746337890625,1416102,0.0,0.0
2021-05-10 00:00:00+05:30,2504.883005560729,2504.883005560729,2459.5550745340774,2473.874267578125,1526814,0.0,0.0
2021-05-11 00:00:00+05:30,2450.7024177681847,2478.760203048594,2439.3825999139863,2473.197021484375,1168363,0.0,0.0
2021-05-12 00:00:00+05:30,2493.2734264261553,2504.8351244098285,2447.8004535732143,2473.149169921875,2085630,0.0,0.0
2021-05-14 00:00:00+05:30,2534.876383624865,2743.132926210839,2517.025870073484,2684.356689453125,10543708,0.0,0.0
2021-05-17 00:00:00+05:30,2691.61250235126,2732.441372291171,2658.2818340264544,2692.338134765625,2134352,0.0,0.0
2021-05-18 00:00:00+05:30,2706.1253348627665,2752.5658125436435,2698.385255249287,2730.11962890625,1328605,0.0,0.0
2021-05-19 00:00:00+05:30,2714.010248275005,2756.4356510413554,2707.7214340483397,2724.36279296875,1219067,0.0,0.0
2021-05-20 00:00:00+05:30,2722.5729331318066,2752.565740852875,2688.226330741551,2703.319580078125,1211975,0.0,0.0
2021-05-21 00:00:00+05:30,2715.800662131785,2761.273633674426,2704.190541737919,2740.47216796875,1328308,0.0,0.0
2021-05-24 00:00:00+05:30,2753.5330713474837,2756.4356009378007,2716.9611512677957,2727.603759765625,813091,0.0,0.0
2021-05-25 00:00:00+05:30,2744.728915478756,2827.6928946829066,2731.038744006014,2819.7109375,2730112,0.0,0.0
2021-05-26 00:00:00+05:30,2844.3344453445743,2852.1227120896056,2815.8410861028055,2846.027587890625,1250531,0.0,0.0
2021-05-27 00:00:00+05:30,2854.1544217649907,2868.6670713671856,2807.9558205313374,2853.525634765625,2415085,0.0,0.0
2021-05-28 00:00:00+05:30,2862.039495712857,2867.506068715811,2835.916726774399,2845.156494140625,711383,0.0,0.0
2021-05-31 00:00:00+05:30,2842.5443418411523,2892.8064384247255,2840.706167349227,2880.760986328125,2093635,0.0,0.0
2021-06-01 00:00:00+05:30,2868.6670675703954,2885.6953375644953,2820.388414441055,2835.771728515625,1194073,0.0,0.0
2021-06-02 00:00:00+05:30,2824.016560296182,2838.432364314118,2783.671205724995,2809.358642578125,2067842,0.0,0.0
2021-06-03 00:00:00+05:30,2824.741943978621,2846.4140708367513,2809.6971180824366,2839.980224609375,1404434,0.0,0.0
2021-06-04 00:00:00+05:30,2857.056505255672,2892.8543686808193,2813.5185632521147,2829.869384765625,1509084,0.0,0.0
2021-06-07 00:00:00+05:30,2834.804091534045,2845.446700751408,2809.600410645775,2837.803466796875,802415,0.0,0.0
2021-06-08 00:00:00+05:30,2832.8691678235796,2848.5912047010156,2813.0352136089678,2831.176025390625,762931,0.0,0.0
2021-06-09 00:00:00+05:30,2835.578067112836,2868.6668585089174,2824.74200345561,2847.913818359375,1340352,0.0,0.0
2021-06-10 00:00:00+05:30,2863.421971315091,2877.3259013678353,2839.7463840035207,2868.866943359375,1344559,14.5,0.0
2021-06-11 00:00:00+05:30,2878.006474630021,2889.2852436033413,2857.1993606091555,2874.3603515625,878445,0.0,0.0
2021-06-14 00:00:00+05:30,2873.242182167729,2887.729348933483,2835.711328674917,2868.18603515625,746823,0.0,0.0
2021-06-15 00:00:00+05:30,2887.7294680756554,2965.5134268117004,2878.9301102680797,2957.929443359375,2262031,0.0,0.0
2021-06-16 00:00:00+05:30,2945.0948091708624,2957.9291134553123,2922.2457738405506,2935.080078125,859505,0.0,0.0
2021-06-17 00:00:00+05:30,2934.351339972802,2988.8001140403344,2917.3847605291076,2975.5283203125,1533864,0.0,0.0
2021-06-18 00:00:00+05:30,2976.7431179461632,2992.542982359662,2932.5034975883664,2962.79052734375,2293860,0.0,0.0
2021-06-21 00:00:00+05:30,2940.4279844712137,2993.855792413773,2937.36533611811,2983.549560546875,720491,0.0,0.0
2021-06-22 00:00:00+05:30,2999.5439902752437,3007.176636384767,2920.9821423412573,2927.3994140625,1199238,0.0,0.0
2021-06-23 00:00:00+05:30,2946.0673538306787,2946.0673538306787,2900.8554290936736,2904.598876953125,1009007,0.0,0.0
2021-06-24 00:00:00+05:30,2904.5992322661027,2965.221968381121,2893.028724889184,2958.95068359375,985596,0.0,0.0
2021-06-25 00:00:00+05:30,2946.2617082303623,2968.916332601158,2902.3138211280357,2920.690185546875,786964,0.0,0.0
2021-06-28 00:00:00+05:30,2940.2334959846253,2954.6722375678096,2893.8061978916144,2900.320556640625,891695,0.0,0.0
2021-06-29 00:00:00+05:30,2906.2031899089516,2940.0879222532917,2890.69506044271,2918.35693359375,1242734,0.0,0.0
2021-06-30 00:00:00+05:30,2915.9263158178114,2946.067601509826,2902.946022028349,2909.80078125,924522,0.0,0.0
2021-07-01 00:00:00+05:30,2924.6770219046234,2943.0533882945856,2913.9817269442005,2937.900390625,848235,0.0,0.0
2021-07-02 00:00:00+05:30,2948.9359798405612,2954.6240273658527,2916.655681083286,2921.76025390625,805542,0.0,0.0
2021-07-05 00:00:00+05:30,2936.3444841330866,2965.513469074806,2923.80191555927,2931.28857421875,863343,0.0,0.0
2021-07-06 00:00:00+05:30,2919.8154954692704,2945.5814330749768,2913.0093987432347,2919.329345703125,762630,0.0,0.0
2021-07-07 00:00:00+05:30,2980.0978570137927,2983.987054869602,2927.836760826357,2955.8876953125,1234865,0.0,0.0
2021-07-08 00:00:00+05:30,2965.5136478259246,2974.2643438359028,2935.1779491335647,2944.414794921875,907391,0.0,0.0
2021-07-09 00:00:00+05:30,2938.288952819538,2954.9637935205883,2923.7044609954833,2927.204833984375,547082,0.0,0.0
2021-07-12 00:00:00+05:30,2950.83157266273,2958.5615433674784,2908.1963832416177,2916.31494140625,765566,0.0,0.0
2021-07-13 00:00:00+05:30,2936.344482219002,2937.4141066172906,2902.6543995844004,2910.9189453125,703484,0.0,0.0
2021-07-14 00:00:00+05:30,2919.8153955432776,2924.433818163601,2901.5361174862264,2918.79443359375,470744,0.0,0.0
2021-07-15 00:00:00+05:30,2926.6212463871097,2927.593545804514,2888.7988940011955,2900.95263671875,635535,0.0,0.0
2021-07-16 00:00:00+05:30,2911.0646331116036,2922.7322268314897,2882.867948288545,2906.494873046875,1062548,0.0,0.0
2021-07-19 00:00:00+05:30,2906.4951295477363,2916.606950046227,2882.8682027043083,2899.3486328125,837836,0.0,0.0
2021-07-20 00:00:00+05:30,2913.0090151303734,3091.4259558100875,2897.014737406032,3071.54248046875,6755922,0.0,0.0
2021-07-22 00:00:00+05:30,3043.297369135753,3077.3278508992516,3004.4053899774685,3020.69140625,1982572,0.0,0.0
2021-07-23 00:00:00+05:30,3019.9622773738342,3042.9086407557447,2992.786553551071,2998.32861328125,815329,0.0,0.0
2021-07-26 00:00:00+05:30,2994.6336911491353,3032.6020327506694,2966.680081517336,2976.403076171875,1136884,0.0,0.0
2021-07-27 00:00:00+05:30,2994.0985876011755,2996.1405112310413,2937.608136582271,2944.75439453125,904289,0.0,0.0
2021-07-28 00:00:00+05:30,2946.407871525846,2948.9843702381363,2901.34169495239,2920.885009765625,996594,0.0,0.0
2021-07-29 00:00:00+05:30,2920.88512377812,2955.7419196302653,2907.467342739156,2914.419189453125,762683,0.0,0.0
2021-07-30 00:00:00+05:30,2924.676752921794,2925.308652614758,2870.1306586891224,2876.499267578125,1067423,0.0,0.0
2021-08-02 00:00:00+05:30,2902.8973424883893,2904.0640543566956,2878.638281228283,2891.667236328125,832285,0.0,0.0
2021-08-03 00:00:00+05:30,2936.34453815401,2980.0980163715367,2911.2591631670657,2943.150634765625,2433031,0.0,0.0
2021-08-04 00:00:00+05:30,2956.3734958365367,2968.7216500946024,2928.5656395010556,2934.98291015625,659295,0.0,0.0
2021-08-05 00:00:00+05:30,2949.956579501827,2955.7903762971505,2897.5010707927713,2905.61962890625,693694,0.0,0.0
2021-08-06 00:00:00+05:30,2912.0370304987114,2917.870827554802,2879.4163344845074,2884.27783203125,744159,0.0,0.0
2021-08-09 00:00:00+05:30,2911.6962272756755,2931.4826145004463,2890.6947032103985,2909.654541015625,825462,0.0,0.0
2021-08-10 00:00:00+05:30,2914.9539362556898,2924.9686687023773,2878.5413670158496,2894.681396484375,724335,0.0,0.0
2021-08-11 00:00:00+05:30,2904.6471655999635,2918.3080198006805,2870.7626735517724,2890.25732421875,987941,0.0,0.0
2021-08-12 00:00:00+05:30,2891.6184551769134,2902.5568235766245,2876.061664563991,2893.076904296875,438552,0.0,0.0
2021-08-13 00:00:00+05:30,2898.327393615637,2918.8430073727413,2890.7436476559496,2905.911376953125,572250,0.0,0.0
2021-08-16 00:00:00+05:30,2897.452201792906,2901.487149337579,2878.0062138614103,2889.09033203125,461742,0.0,0.0
2021-08-17 00:00:00+05:30,2891.6186423585636,2959.6796056958533,2890.743667781062,2931.774658203125,2036757,0.0,0.0
2021-08-18 00:00:00+05:30,2963.568532502209,2963.568532502209,2909.654578951765,2918.4052734375,1375320,0.0,0.0
2021-08-20 00:00:00+05:30,2918.356993133601,3037.5123461259127,2918.356993133601,3026.7197265625,3931334,0.0,0.0
2021-08-23 00:00:00+05:30,3071.5426105574847,3076.209695371102,2966.4856080033414,2992.202880859375,1578949,0.0,0.0
2021-08-24 00:00:00+05:30,3007.127763286072,3007.127763286072,2950.491320759571,2961.575439453125,763704,0.0,0.0
2021-08-25 00:00:00+05:30,2942.178031675559,2984.9592059629763,2929.1493144573237,2953.894287109375,797870,0.0,0.0
2021-08-26 00:00:00+05:30,2979.1255379141853,2999.057676793833,2942.3725709434702,2955.449951171875,1319516,0.0,0.0
2021-08-27 00:00:00+05:30,2956.2277530448005,2973.242993061609,2936.8304269011965,2952.678955078125,634375,0.0,0.0
2021-08-30 00:00:00+05:30,2972.0279913419117,3027.9838780015457,2963.6176951732796,3022.63623046875,1051747,0.0,0.0
2021-08-31 00:00:00+05:30,3022.6361126744773,3121.081438419002,3017.0940529229406,3112.671142578125,2283290,0.0,0.0
2021-09-01 00:00:00+05:30,3140.57584135486,3240.674020835502,3125.942687364578,3211.261962890625,2423168,0.0,0.0
2021-09-02 00:00:00+05:30,3221.179499587986,3227.0619588897844,3176.161986400887,3210.14404296875,847517,0.0,0.0
2021-09-03 00:00:00+05:30,3210.1442256352398,3252.293267866037,3195.462407769972,3246.313720703125,832039,0.0,0.0
2021-09-06 00:00:00+05:30,3249.4247927523693,3254.9668521944304,3214.3246873229855,3223.70751953125,664394,0.0,0.0
2021-09-07 00:00:00+05:30,3241.160404872787,3300.5679996702365,3231.777809586316,3243.834228515625,1285818,0.0,0.0
2021-09-08 00:00:00+05:30,3252.3417812796843,3268.4333852515615,3205.6714059429355,3244.174560546875,702598,0.0,0.0
2021-09-09 00:00:00+05:30,3213.449861563548,3265.9540347933303,3213.449861563548,3253.654541015625,591745,0.0,0.0
2021-09-13 00:00:00+05:30,3253.897286346035,3280.538195113388,3238.097421002054,3273.78076171875,610920,0.0,0.0
2021-09-14 00:00:00+05:30,3291.136346542259,3294.734044445775,3263.8635365969717,3269.35693359375,569412,0.0,0.0
2021-09-15 00:00:00+05:30,3268.7252050685724,3290.212881828821,3254.2377999321434,3259.439697265625,587855,0.0,0.0
2021-09-16 00:00:00+05:30,3257.2030430903333,3277.6213308231386,3242.6185518526154,3249.52197265625,516746,0.0,0.0
2021-09-17 00:00:00+05:30,3259.147721022821,3288.316704206199,3194.0523210274728,3211.5537109375,1545695,0.0,0.0
2021-09-20 00:00:00+05:30,3208.5397248416953,3223.172879962335,3174.5579043972925,3180.926513671875,689288,0.0,0.0
2021-09-21 00:00:00+05:30,3180.9262248000637,3242.6185757140274,3180.391412641854,3217.533203125,922057,0.0,0.0
2021-09-22 00:00:00+05:30,3236.298564924112,3237.7083515837935,3197.16351392871,3225.603271484375,825945,0.0,0.0
2021-09-23 00:00:00+05:30,3247.4801045952536,3247.4801045952536,3223.172618782415,3228.666015625,694716,0.0,0.0
2021-09-24 00:00:00+05:30,3237.757681764269,3407.9101124876165,3228.8612353375815,3353.072509765625,2775975,0.0,0.0
2021-09-27 00:00:00+05:30,3365.7119996544006,3373.879220395302,3322.979247292107,3335.619140625,902449,0.0,0.0
2021-09-28 00:00:00+05:30,3330.0282088411072,3334.695293561024,3257.203076791716,3286.080322265625,961271,0.0,0.0
2021-09-29 00:00:00+05:30,3271.7876705771923,3288.025024022477,3218.3112004786053,3230.999755859375,973387,0.0,0.0
2021-09-30 00:00:00+05:30,3237.6600169247517,3254.9669955368013,3130.804396600594,3154.771484375,2077896,0.0,0.0
2021-10-01 00:00:00+05:30,3158.0282365254984,3162.841070752778,3082.188888480859,3089.821533203125,1512332,0.0,0.0
2021-10-04 00:00:00+05:30,3114.080774382592,3141.0134220910354,3089.967700171896,3112.9140625,921241,0.0,0.0
2021-10-05 00:00:00+05:30,3119.6716074612073,3169.6963692487902,3103.2396034884173,3164.591796875,909337,0.0,0.0
2021-10-06 00:00:00+05:30,3171.6409426925247,3189.142333547358,3111.99027391118,3123.26904296875,786378,0.0,0.0
2021-10-07 00:00:00+05:30,3130.8046191047297,3226.089977077482,3130.8046191047297,3199.692138671875,1177283,0.0,0.0
2021-10-08 00:00:00+05:30,3215.3946881896886,3236.7852787975426,3173.6831314555034,3215.29736328125,882436,0.0,0.0
2021-10-11 00:00:00+05:30,3234.2571005122386,3251.7100671877515,3206.40081359407,3214.470947265625,460197,0.0,0.0
2021-10-12 00:00:00+05:30,3189.142382268863,3242.618855142274,3189.142382268863,3231.1943359375,564524,0.0,0.0
2021-10-13 00:00:00+05:30,3250.3970953325984,3265.8565617981076,3200.2263482369494,3231.437255859375,770144,0.0,0.0
2021-10-14 00:00:00+05:30,3249.424807568433,3260.0714392200052,3198.865235457853,3206.44921875,648597,0.0,0.0
2021-10-18 00:00:00+05:30,3162.4042794014154,3192.9830527059203,3142.4721386703686,3151.708984375,1576121,0.0,0.0
2021-10-19 00:00:00+05:30,3170.5716567497043,3178.5447033369173,3088.1208409344586,3095.558837890625,1042069,0.0,0.0
2021-10-20 00:00:00+05:30,3101.6353516168692,3130.7556736651095,3049.7630792335344,3081.800537109375,1205540,0.0,0.0
2021-10-21 00:00:00+05:30,3105.5242566153815,3106.934043257575,2839.5517105809217,2918.8427734375,5103543,0.0,0.0
2021-10-22 00:00:00+05:30,2892.590967435091,2919.7666905611472,2831.481849861013,2899.785888671875,2855592,0.0,0.0
2021-10-25 00:00:00+05:30,2868.283179526541,2868.283179526541,2778.1024117634606,2837.21826171875,2161537,0.0,0.0
2021-10-26 00:00:00+05:30,2837.2186561897006,2940.233742654017,2817.724003376766,2887.53515625,1988263,0.0,0.0
2021-10-27 00:00:00+05:30,2945.2895596983626,3057.88188781262,2945.2895596983626,3008.926513671875,4609951,0.0,0.0
2021-10-28 00:00:00+05:30,3020.6077873830777,3064.0236437474073,2980.696437308084,3033.5546875,1791065,3.65,0.0
2021-10-29 00:00:00+05:30,3042.023661581618,3061.200531212609,3001.4309453730925,3017.784912109375,1118903,0.0,0.0
2021-11-01 00:00:00+05:30,3044.9440188480503,3058.815646811153,3009.5591043841946,3038.90869140625,750393,0.0,0.0
2021-11-02 00:00:00+05:30,3037.156783535182,3056.4310952700116,2998.218876053962,3020.948974609375,881916,0.0,0.0
2021-11-03 00:00:00+05:30,3019.7322630758067,3098.386648615917,3012.8206892101643,3086.4619140625,879227,0.0,0.0
2021-11-04 00:00:00+05:30,3094.5896017924792,3105.297524290031,3061.4923868000465,3075.364013671875,263595,0.0,0.0
2021-11-08 00:00:00+05:30,3080.9617973604804,3096.5369596852092,3012.966384273338,3054.6787109375,787824,0.0,0.0
2021-11-09 00:00:00+05:30,3056.6252679791105,3071.2269810427047,3037.156317227651,3061.638427734375,668840,0.0,0.0
2021-11-10 00:00:00+05:30,3048.8379954219413,3053.3644318653087,2998.705442176657,3025.767333984375,872975,0.0,0.0
2021-11-11 00:00:00+05:30,3007.9533460693956,3024.1611549582667,2970.962334046536,2982.156982421875,958143,0.0,0.0
2021-11-12 00:00:00+05:30,3006.979712772599,3044.9441701368373,2994.130251657864,3039.9794921875,682344,0.0,0.0
2021-11-15 00:00:00+05:30,3042.99706918756,3095.5632373693034,3042.99706918756,3084.563232421875,696377,0.0,0.0
2021-11-16 00:00:00+05:30,3080.9617937771213,3123.7934901203103,3037.254089617432,3068.014892578125,1400107,0.0,0.0
2021-11-17 00:00:00+05:30,3085.829027570186,3153.8729227363265,3081.0105092701147,3144.479248046875,1616452,0.0,0.0
2021-11-18 00:00:00+05:30,3163.558728040719,3173.439125961684,3128.660537067746,3141.16943359375,1609821,0.0,0.0
2021-11-22 00:00:00+05:30,3154.9439344576467,3220.5057308432424,3129.683014664626,3174.65625,2146970,0.0,0.0
2021-11-23 00:00:00+05:30,3174.6562505340853,3200.9880578439997,3087.338041056003,3100.96630859375,1482618,0.0,0.0
2021-11-24 00:00:00+05:30,3101.4530189558036,3123.696155781228,3066.3601826669897,3073.17431640625,1056213,0.0,0.0
2021-11-25 00:00:00+05:30,3072.6871836285354,3089.089869866853,3030.3422153130464,3060.762451171875,728825,0.0,0.0
2021-11-26 00:00:00+05:30,3018.661070667411,3083.2494153400658,3008.9265944640333,3059.643310546875,1029110,0.0,0.0
2021-11-29 00:00:00+05:30,3047.8643789259972,3094.4924230357224,2990.3335317725214,3060.811279296875,876651,0.0,0.0
2021-11-30 00:00:00+05:30,3033.4086576733553,3104.3244107238133,3033.4086576733553,3060.178466796875,2340489,0.0,0.0
2021-12-01 00:00:00+05:30,3072.10315763233,3114.7889295645155,3041.147714362406,3054.824462890625,1741820,0.0,0.0
2021-12-02 00:00:00+05:30,3076.0945883314507,3109.19180858565,3068.5503690088026,3096.147705078125,939320,0.0,0.0
2021-12-03 00:00:00+05:30,3100.4306751521126,3102.8155742936847,3023.52831303688,3027.860107421875,1216263,0.0,0.0
2021-12-06 00:00:00+05:30,3032.289362120654,3032.289362120654,2947.842780366572,2957.6259765625,1107363,0.0,0.0
2021-12-07 00:00:00+05:30,2959.2806369545597,2987.5106167149816,2936.3558989623216,2949.886962890625,2056459,0.0,0.0
2021-12-08 00:00:00+05:30,2951.395731620396,3040.0769044932244,2950.519723829319,3025.9619140625,1171484,0.0,0.0
2021-12-09 00:00:00+05:30,3068.696132043533,3098.5324437034974,3028.395496297798,3094.2978515625,1287243,0.0,0.0
2021-12-10 00:00:00+05:30,3099.457368360076,3204.5897162818374,3094.298048198958,3195.974609375,2554394,0.0,0.0
2021-12-13 00:00:00+05:30,3197.8730514644403,3252.2886814210765,3184.0986242715094,3192.762451171875,1265832,0.0,0.0
2021-12-14 00:00:00+05:30,3187.067826300701,3217.2447055356806,3162.7316333692665,3209.94384765625,863179,0.0,0.0
2021-12-15 00:00:00+05:30,3191.1072892378893,3225.9567623168427,3179.7667192836384,3214.275390625,811946,0.0,0.0
2021-12-16 00:00:00+05:30,3236.71332632081,3236.71332632081,3183.757871022595,3211.014404296875,502930,0.0,0.0
2021-12-17 00:00:00+05:30,3188.04073325734,3205.854870993114,3141.9966165095157,3157.57177734375,1019403,0.0,0.0
2021-12-20 00:00:00+05:30,3141.3151960311066,3188.0406777198245,3096.5366094127517,3153.4345703125,948872,0.0,0.0
2021-12-21 00:00:00+05:30,3160.784249652038,3208.4831804290475,3153.970116683894,3184.48779296875,712026,0.0,0.0
2021-12-22 00:00:00+05:30,3188.72254694903,3198.4083039218103,3154.943959676345,3193.005859375,619865,0.0,0.0
2021-12-23 00:00:00+05:30,3202.6426820789766,3220.0672994805386,3163.704777129688,3181.12939453125,1051596,0.0,0.0
2021-12-24 00:00:00+05:30,3192.907726841072,3212.3766763949807,3174.4122247648584,3197.580322265625,651404,0.0,0.0
2021-12-27 00:00:00+05:30,3193.005502117236,3197.5319383008487,3140.536534962085,3185.509765625,640701,0.0,0.0
2021-12-28 00:00:00+05:30,3188.965573427623,3285.3856044009967,3186.0939505791002,3278.76611328125,1211648,0.0,0.0
2021-12-29 00:00:00+05:30,3282.6600089967446,3296.0936336531195,3257.350370935616,3278.0361328125,598421,0.0,0.0
2021-12-30 00:00:00+05:30,3273.9478644205274,3299.9875894999145,3261.3417646707285,3276.332763671875,691223,0.0,0.0
2021-12-31 00:00:00+05:30,3299.987364832102,3314.5890788357838,3272.1466684018396,3293.12451171875,570671,0.0,0.0
2022-01-03 00:00:00+05:30,3293.1731164240646,3349.535635443283,3293.1731164240646,3331.52685546875,696276,0.0,0.0
2022-01-04 00:00:00+05:30,3342.819236640812,3380.248251324925,3324.372451168841,3367.447509765625,790886,0.0,0.0
2022-01-05 00:00:00+05:30,3377.862918100679,3446.0042449787907,3360.389582525695,3433.15478515625,1024506,0.0,0.0
2022-01-06 00:00:00+05:30,3398.451617286694,3443.619730164431,3360.4871595058344,3421.32763671875,1312743,0.0,0.0
2022-01-07 00:00:00+05:30,3421.327631093484,3486.889424293572,3403.708371516461,3481.3408203125,964364,0.0,0.0
2022-01-10 00:00:00+05:30,3484.942603078391,3494.6770796233027,3433.349877390359,3459.146240234375,657511,0.0,0.0
2022-01-11 00:00:00+05:30,3456.323046455195,3469.367148865242,3402.247986263793,3444.78759765625,734344,0.0,0.0
2022-01-12 00:00:00+05:30,3462.4558791448435,3487.327514334545,3440.164022843317,3449.703857421875,594543,0.0,0.0
2022-01-13 00:00:00+05:30,3465.473711573237,3465.473711573237,3358.394467676311,3364.478515625,1153984,0.0,0.0
2022-01-14 00:00:00+05:30,3370.075723216915,3370.075723216915,3257.1557971934712,3275.067138671875,1558978,0.0,0.0
2022-01-17 00:00:00+05:30,3275.0670920571656,3308.748474920424,3232.8195602267515,3288.938720703125,1103159,0.0,0.0
2022-01-18 00:00:00+05:30,3289.328401433138,3306.2662958515143,3262.023146719928,3284.120361328125,558543,0.0,0.0
2022-01-19 00:00:00+05:30,3280.518612783461,3280.518612783461,3180.9835895914402,3193.297607421875,1495218,0.0,0.0
2022-01-20 00:00:00+05:30,3194.8553927508306,3275.5541130620577,3136.448529994874,3218.607421875,3075678,0.0,0.0
2022-01-21 00:00:00+05:30,3212.425851916752,3236.6646024859047,3155.673808386387,3187.89501953125,1441694,0.0,0.0
2022-01-24 00:00:00+05:30,3181.2267016953774,3183.1735968616536,3051.7581731380074,3071.373046875,1575665,0.0,0.0
2022-01-25 00:00:00+05:30,3017.687871755698,3073.1256707713255,2930.807664480151,3063.537353515625,2699779,0.0,0.0
2022-01-27 00:00:00+05:30,3056.7232008654087,3059.546104116487,2989.701232029195,3034.187744140625,1834684,0.0,0.0
2022-01-28 00:00:00+05:30,3046.8911835324357,3085.8290900312527,3020.608096645734,3028.249755859375,892060,0.0,0.0
2022-01-31 00:00:00+05:30,3056.625316304326,3108.6560404785882,3053.1208100504214,3068.550048828125,944530,0.0,0.0
2022-02-01 00:00:00+05:30,3109.191578876613,3127.0544370808634,3058.183020610757,3111.3818359375,1008915,0.0,0.0
2022-02-02 00:00:00+05:30,3119.7050303077103,3158.0100521762215,3107.3907751216916,3112.79345703125,667265,0.0,0.0
2022-02-03 00:00:00+05:30,3127.541435453209,3155.5280559105013,3105.49270317633,3117.952880859375,899753,0.0,0.0
2022-02-04 00:00:00+05:30,3103.3508551277114,3162.5365149528584,3091.7182041904553,3150.708984375,705765,0.0,0.0
2022-02-07 00:00:00+05:30,3148.129791731825,3164.8730442675433,3059.6434928345234,3090.404296875,860393,0.0,0.0
2022-02-08 00:00:00+05:30,3094.590121047474,3137.9085420561596,3082.129943427958,3130.948486328125,799206,0.0,0.0
2022-02-09 00:00:00+05:30,3144.235732140532,3172.46571239814,3137.17823707613,3142.629638671875,472725,0.0,0.0
2022-02-10 00:00:00+05:30,3134.50103272144,3161.7575634407567,3091.6693415910845,3152.753173828125,728666,0.0,0.0
2022-02-11 00:00:00+05:30,3144.1873684589277,3144.1873684589277,3097.997322370296,3130.89990234375,587840,0.0,0.0
2022-02-14 00:00:00+05:30,3056.6252960742477,3098.191458779053,3037.1563451438387,3059.983642578125,681236,0.0,0.0
2022-02-15 00:00:00+05:30,3056.625566247541,3183.1737584807192,3049.6655107379615,3177.917236328125,676844,0.0,0.0
2022-02-16 00:00:00+05:30,3192.908256386339,3197.8729344092103,3137.4217409552352,3166.479248046875,624320,0.0,0.0
2022-02-17 00:00:00+05:30,3186.0940886849758,3207.461216602982,3150.465810411871,3179.134033203125,636735,0.0,0.0
2022-02-18 00:00:00+05:30,3150.2227324545333,3185.120928151723,3144.284843979204,3171.9306640625,423801,0.0,0.0
2022-02-21 00:00:00+05:30,3149.103226441985,3191.39948035979,3119.0722706258034,3165.31103515625,547472,0.0,0.0
2022-02-22 00:00:00+05:30,3037.1563711993713,3150.8550931399923,3037.1563711993713,3141.461181640625,1147209,0.0,0.0
2022-02-23 00:00:00+05:30,3150.9525470848303,3209.359405044262,3144.235853482741,3151.24462890625,935896,0.0,0.0
2022-02-24 00:00:00+05:30,3046.890908308434,3112.8907013938274,2970.475273707088,2987.559326171875,1823450,0.0,0.0
2022-02-25 00:00:00+05:30,3022.5550202825666,3058.037140380346,3001.1878914228214,3036.3779296875,1239456,0.0,0.0
2022-02-28 00:00:00+05:30,3007.952983096838,3105.784463615036,2934.944415545944,3090.355224609375,1678348,0.0,0.0
