timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-17 00:00:00+05:30,136.80187362658896,140.82545298577224,135.15959429147793,139.840087890625,66314748,0.0,0.0
2022-03-21 00:00:00+05:30,140.9896788564362,143.6994422738045,139.84008833008457,141.68765258789062,20614652,0.0,0.0
2022-03-22 00:00:00+05:30,144.68480922827655,148.83156712158356,142.71407900650547,144.06895446777344,39742745,0.0,0.0
2022-03-23 00:00:00+05:30,144.9311440650351,145.9165091108328,143.57626869326285,144.19212341308594,10994784,0.0,0.0
2022-03-24 00:00:00+05:30,146.90189277912322,148.13360237491105,144.93116243770186,145.71124267578125,20332589,0.0,0.0
2022-03-25 00:00:00+05:30,146.57345930716244,147.18931417820093,143.7815889036277,144.35638427734375,13608989,0.0,0.0
2022-03-28 00:00:00+05:30,144.11000967875296,146.0807398420083,143.41203595906845,144.8079833984375,15253027,0.0,0.0
2022-03-29 00:00:00+05:30,143.6583857322847,143.86367065403118,140.04537612138512,140.41488647460938,14210783,0.0,0.0
2022-03-30 00:00:00+05:30,133.84578271559727,135.36489630427016,132.32666912692437,133.02464294433594,95239532,0.0,0.0
2022-03-31 00:00:00+05:30,132.90146671358045,135.6933367081419,132.32665889446696,134.5847930908203,33523683,0.0,0.0
2022-04-01 00:00:00+05:30,134.58478233405964,138.15674478918476,134.2973909770704,137.910400390625,28335224,0.0,0.0
2022-04-04 00:00:00+05:30,137.08926455012408,138.8136628582653,135.7754486040328,137.99252319335938,17745513,0.0,0.0
2022-04-05 00:00:00+05:30,139.79904066749054,141.8518900164992,139.01896042078687,141.1128692626953,20054934,0.0,0.0
2022-04-06 00:00:00+05:30,140.08642441607287,142.46772430618208,139.84008002374526,141.89292907714844,12969222,0.0,0.0
2022-04-07 00:00:00+05:30,140.08643906775606,142.71408362501904,138.11569625261063,138.64944458007812,24550313,0.0,0.0
2022-04-08 00:00:00+05:30,138.77260332093405,140.66122705548153,138.52625891562838,140.332763671875,9529874,0.0,0.0
2022-04-11 00:00:00+05:30,140.41486090214207,141.85185509266105,139.2242110787739,140.57908630371094,9724979,0.0,0.0
2022-04-12 00:00:00+05:30,140.41490455803265,141.4002698033973,138.11571063244918,138.6905059814453,13184429,0.0,0.0
2022-04-13 00:00:00+05:30,140.74333457270882,143.5762764608362,140.1685393090297,143.08358764648438,23458303,0.0,0.0
2022-04-18 00:00:00+05:30,144.52060973703414,146.9840292211881,143.7815889036277,144.35638427734375,23916912,0.0,0.0
2022-04-19 00:00:00+05:30,145.58805272460694,147.6409017124621,144.5205687450031,145.46487426757812,17880666,0.0,0.0
2022-04-20 00:00:00+05:30,145.25962180599961,145.62914473000657,143.5352357888947,144.1100311279297,10076403,0.0,0.0
2022-04-21 00:00:00+05:30,144.27426459465775,145.0954044187931,142.7962104052943,143.00149536132812,12246720,0.0,0.0
2022-04-22 00:00:00+05:30,143.00146183133896,144.76691955703728,142.63195150303815,142.8782958984375,10267952,0.0,0.0
2022-04-25 00:00:00+05:30,140.4148635991028,142.05714270552505,138.1977893113518,139.3063201904297,12583497,0.0,0.0
2022-04-26 00:00:00+05:30,140.49700102737083,140.98967730627731,136.06283933963095,137.08926391601562,20086229,0.0,0.0
2022-04-27 00:00:00+05:30,137.91042449949788,138.69050478997673,134.13318900311648,135.36489868164062,13981957,0.0,0.0
2022-04-28 00:00:00+05:30,136.30918713339673,136.30918713339673,133.39413875805826,135.32382202148438,13030499,0.0,0.0
2022-04-29 00:00:00+05:30,136.71975923351712,137.49983943793902,130.97178136784373,131.75186157226562,15964743,0.0,0.0
2022-05-02 00:00:00+05:30,129.8632496931082,130.76650845250023,128.0156852094779,128.3852081298828,23405519,0.0,0.0
2022-05-04 00:00:00+05:30,130.56120039318304,133.68153347453685,129.6990012808937,133.2299041748047,23661920,0.0,0.0
2022-05-05 00:00:00+05:30,134.83115030318757,138.27993489713535,134.1742359687216,135.36489868164062,26878516,0.0,0.0
2022-05-06 00:00:00+05:30,134.5847854437177,137.4587742575947,132.28560441629355,137.08926391601562,16768573,0.0,0.0
2022-05-09 00:00:00+05:30,135.69334576017758,137.37668477930976,133.64049635382088,135.28277587890625,9952775,0.0,0.0
2022-05-10 00:00:00+05:30,131.7518816458342,132.7372469241593,125.5522734973731,126.82504272460938,22602956,0.0,0.0
2022-05-11 00:00:00+05:30,126.45549523235017,131.38233270893525,126.25021033749246,130.2327423095703,15084514,0.0,0.0
2022-05-12 00:00:00+05:30,130.5611800416209,132.20345903585513,126.45548255603535,128.50833129882812,21459069,0.0,0.0
2022-05-13 00:00:00+05:30,131.38234688816604,131.62869129450075,125.59330972248684,126.08599853515625,12934346,0.0,0.0
2022-05-16 00:00:00+05:30,126.61974005097242,128.30307895275203,124.64900977009717,126.0449447631836,13205775,0.0,0.0
2022-05-17 00:00:00+05:30,128.09777484479807,134.42054712288498,127.72826453866489,133.9689178466797,17843200,0.0,0.0
2022-05-18 00:00:00+05:30,133.02461424106923,135.0774632262709,131.54656046580484,134.00997924804688,12616832,0.0,0.0
2022-05-19 00:00:00+05:30,130.19168953194313,133.0656782080143,129.57583481564217,131.38233947753906,8932407,0.0,0.0
2022-05-20 00:00:00+05:30,132.73721996944832,134.50267774213842,131.46446353026772,132.9425048828125,7235654,0.0,0.0
2022-05-23 00:00:00+05:30,132.81933830573732,134.83112794107953,126.9892417824876,127.3587646484375,18029557,0.0,0.0
2022-05-24 00:00:00+05:30,129.24738989293033,129.5347938133888,123.29412678581737,123.70469665527344,19141394,0.0,0.0
2022-05-25 00:00:00+05:30,125.55224770429565,125.83965159416343,121.20021757496119,125.30591583251953,19366472,0.0,0.0
2022-05-26 00:00:00+05:30,125.47015050713864,125.88072036316356,121.61079636642381,124.73111724853516,12824105,0.0,0.0
2022-05-27 00:00:00+05:30,127.27664099094267,127.68721080059088,115.86280529456114,118.07987976074219,52469252,0.0,0.0
2022-05-30 00:00:00+05:30,119.59897974377887,120.95386762437055,115.90385148150439,118.28516387939453,40261336,0.0,0.0
2022-05-31 00:00:00+05:30,119.39370779202528,125.6343745460195,119.39370779202528,124.19738006591797,57675204,0.0,0.0
2022-06-01 00:00:00+05:30,124.15630235439494,125.55223713857193,122.14451288341083,122.96565246582031,22780094,0.0,0.0
2022-06-02 00:00:00+05:30,121.36444483244986,125.55224960065453,119.88639093148477,125.1827392578125,25429955,0.0,0.0
2022-06-03 00:00:00+05:30,126.41445007045051,126.61973498856739,124.11525648162214,124.48477935791016,16747177,0.0,0.0
2022-06-06 00:00:00+05:30,125.71649797411285,128.09779818494246,125.47015354860683,126.41445922851562,30327268,0.0,0.0
2022-06-07 00:00:00+05:30,127.11243623601607,133.80472020932072,126.6197473725097,132.90147399902344,61411715,0.0,0.0
2022-06-08 00:00:00+05:30,134.25634383712054,136.63764400649032,133.10675324423812,134.17422485351562,45994327,0.0,0.0
2022-06-09 00:00:00+05:30,136.30919237180382,137.41773599630517,135.0774828021791,135.93968200683594,31122996,0.0,0.0
2022-06-10 00:00:00+05:30,134.66688686031475,136.84290166664638,134.13315116203574,135.20062255859375,17812698,0.0,0.0
2022-06-13 00:00:00+05:30,133.02463775558948,134.62585774117233,130.10958917539617,131.01284790039062,12237777,0.0,0.0
2022-06-14 00:00:00+05:30,131.01284007422322,131.83397976440375,127.52299639095597,128.05673217773438,12844437,0.0,0.0
2022-06-15 00:00:00+05:30,128.87789279650954,129.12423724948727,123.82788789366346,124.32056427001953,16223385,0.0,0.0
2022-06-16 00:00:00+05:30,122.47298587710671,124.44372874943114,117.0945306622829,117.8746109008789,25130676,0.0,0.0
2022-06-17 00:00:00+05:30,116.97133953238526,119.188414060537,115.49328567041857,116.15019989013672,22922034,0.0,0.0
2022-06-20 00:00:00+05:30,113.80997245294243,114.0563043501322,106.74816570954847,110.36117553710938,28656582,0.0,0.0
2022-06-21 00:00:00+05:30,111.75710129183119,115.12376603526393,110.85384274650293,114.22052001953125,20581784,0.0,0.0
2022-06-22 00:00:00+05:30,112.45509129574202,112.45509129574202,107.56931207022777,110.73070526123047,31824106,0.0,0.0
2022-06-23 00:00:00+05:30,110.03270678347111,112.00343681850086,108.5546529924008,110.68962097167969,26829020,0.0,0.0
2022-06-24 00:00:00+05:30,112.49613492168415,115.78069360552894,111.01808100803459,112.78353881835938,25461812,0.0,0.0
2022-06-27 00:00:00+05:30,114.9595669048835,117.09453530209929,112.70143255496615,116.19127655029297,24188349,0.0,0.0
2022-06-28 00:00:00+05:30,117.2587327295178,124.60792935175844,116.72498449295564,122.63719940185547,54387675,0.0,0.0
2022-06-29 00:00:00+05:30,122.63722134089203,129.24738601723982,120.05062372312325,126.57868194580078,165860322,0.0,0.0
2022-06-30 00:00:00+05:30,125.6343756598004,126.8250257336633,122.55510174656999,124.4437255859375,38725546,0.0,0.0
2022-07-01 00:00:00+05:30,122.3087546735997,124.1152594909091,106.74816000897947,107.61035919189453,125788305,0.0,0.0
2022-07-04 00:00:00+05:30,106.70709940377856,106.70709940377856,101.90343350651332,103.4636001586914,85993413,0.0,0.0
2022-07-05 00:00:00+05:30,104.28473259361743,105.59856100821021,103.46359296689603,104.61318969726562,44595740,0.0,0.0
2022-07-06 00:00:00+05:30,101.00017220543693,101.41074201115008,98.41358117648441,99.31683349609375,59092334,0.0,0.0
2022-07-07 00:00:00+05:30,99.56317955665742,101.94448572272474,99.56317955665742,101.4107437133789,36229792,0.0,0.0
2022-07-08 00:00:00+05:30,103.75100487893842,103.75100487893842,99.35790852362236,99.76847839355469,42778692,0.0,0.0
2022-07-11 00:00:00+05:30,99.76845836259454,103.38147374555753,99.39894805976331,103.05301666259766,31521678,0.0,0.0
2022-07-12 00:00:00+05:30,102.56034901441483,104.07945619507151,101.41075219006967,101.90343475341797,25216226,0.0,0.0
2022-07-13 00:00:00+05:30,100.5485546311662,102.56035067249431,99.6863616975674,102.19083404541016,27166975,0.0,0.0
2022-07-14 00:00:00+05:30,102.14977905247197,108.8831282933126,101.65709648967844,104.40791320800781,38464081,0.0,0.0
2022-07-15 00:00:00+05:30,104.77742270901761,105.43433069911636,102.31400365035044,103.91522979736328,18088858,0.0,0.0
2022-07-18 00:00:00+05:30,104.32580542484737,107.32296043389829,104.24368643983313,106.66604614257812,21010247,0.0,0.0
2022-07-19 00:00:00+05:30,107.15872746353534,109.37580207755114,102.19082992961295,105.02376556396484,33778758,0.0,0.0
2022-07-20 00:00:00+05:30,110.8538457845855,112.1676741538708,108.55465240313417,108.84205627441406,60317150,0.0,0.0
2022-07-21 00:00:00+05:30,109.21156694114143,109.62213674167204,108.22620192578717,109.29368591308594,20853780,0.0,0.0
2022-07-22 00:00:00+05:30,109.86848460947328,109.86848460947328,108.02092044853909,108.75994110107422,11630255,0.0,0.0
2022-07-25 00:00:00+05:30,108.39044348411517,108.75995385370962,105.4343354681638,106.58393859863281,21705935,0.0,0.0
2022-07-26 00:00:00+05:30,107.44612331625608,108.06197802568147,104.9005855054593,105.27009582519531,22172845,0.0,0.0
2022-07-27 00:00:00+05:30,106.00914163257511,106.9123877963255,104.94165750305406,105.59857177734375,20187969,0.0,0.0
2022-07-28 00:00:00+05:30,107.07661137716654,107.15873035862899,105.3111660421009,106.95344543457031,25736737,0.0,0.0
2022-07-29 00:00:00+05:30,107.11766945887808,110.44328769080313,106.66604012597021,110.1558837890625,19738642,0.0,0.0
2022-08-01 00:00:00+05:30,110.11483839114713,114.13841789503232,109.37580514601076,113.6457290649414,20592826,0.0,0.0
2022-08-02 00:00:00+05:30,112.24980163574219,112.53720556089226,110.52541567363656,112.24980163574219,15037928,0.0,0.0
2022-08-03 00:00:00+05:30,111.67499239029027,113.68678202669601,109.86848766636668,111.38758850097656,15853543,0.0,0.0
2022-08-04 00:00:00+05:30,110.32011166377454,112.61929254910712,110.03270778830992,111.8802719116211,14311959,0.0,0.0
2022-08-05 00:00:00+05:30,110.93597314679216,113.72784298068873,109.70426365602658,112.08556365966797,66480753,0.0,0.0
2022-08-08 00:00:00+05:30,111.92133823348526,112.90670332017835,110.89491365784727,112.08556365966797,12451233,0.0,0.0
2022-08-10 00:00:00+05:30,112.00344000754116,112.29084388856431,109.58108061604715,109.86848449707031,15829467,0.0,0.0
2022-08-11 00:00:00+05:30,110.44328292149733,111.67499239645826,108.43149328498048,109.04734802246094,19479706,0.0,0.0
2022-08-12 00:00:00+05:30,109.9505926021559,114.71320501219147,109.62214175853822,114.3026351928711,40876891,0.0,0.0
2022-08-16 00:00:00+05:30,114.54897722498936,116.51970730519366,111.75710752310053,114.91848754882812,31230003,0.0,0.0
2022-08-17 00:00:00+05:30,114.91848641881084,115.61646010221787,113.89206190179826,114.6721420288086,15694770,0.0,0.0
2022-08-18 00:00:00+05:30,116.22746624182957,116.26950405745467,113.24296092641133,113.95756530761719,42597708,3.25,0.0
2022-08-19 00:00:00+05:30,115.59692116534518,116.43762604654769,112.6964918908242,113.15888214111328,35382493,0.0,0.0
2022-08-22 00:00:00+05:30,113.07481503778605,113.07481503778605,109.1235043641753,110.88897705078125,31231393,0.0,0.0
2022-08-23 00:00:00+05:30,110.88897330565116,112.82259717836679,109.37571471913708,112.44428253173828,24268146,0.0,0.0
2022-08-24 00:00:00+05:30,113.24296498947403,115.51286600512856,113.07482654908124,114.33588409423828,22730039,0.0,0.0
2022-08-25 00:00:00+05:30,115.17657055734304,116.1433760548536,114.46196626569531,114.79825592041016,14620592,0.0,0.0
2022-08-26 00:00:00+05:30,114.75621598875506,116.22744952707242,114.41993916839502,114.88231658935547,12105053,0.0,0.0
2022-08-29 00:00:00+05:30,112.8226121846251,114.84031194857813,112.44429748767787,114.2518081665039,9198908,0.0,0.0
2022-08-30 00:00:00+05:30,115.93320951894243,117.57259446287472,115.63897047813542,116.52171325683594,21720398,0.0,0.0
2022-09-01 00:00:00+05:30,113.49517212809363,114.5460533515019,112.78056776492002,113.24295806884766,20349294,0.0,0.0
2022-09-02 00:00:00+05:30,113.24296414986667,114.12570699055989,111.22527722383126,111.60359191894531,17495310,0.0,0.0
2022-09-05 00:00:00+05:30,111.72968718108204,112.57039216462108,111.51951093519729,112.15003967285156,14865879,0.0,0.0
2022-09-06 00:00:00+05:30,112.7385310595292,112.78055604158516,110.72083162343756,111.05712127685547,10870488,0.0,0.0
2022-09-07 00:00:00+05:30,110.13234471734965,111.77171674865949,109.3336776075463,111.39340209960938,12042788,0.0,0.0
2022-09-08 00:00:00+05:30,110.67880309082969,112.78056549535087,110.55270247781428,110.84695434570312,14629497,0.0,0.0
2022-09-09 00:00:00+05:30,111.3933997367745,112.82259550739215,110.93100947412617,112.65445709228516,12327341,0.0,0.0
2022-09-12 00:00:00+05:30,113.49516199595892,113.83143882617291,112.31818026207117,112.65445709228516,13500202,0.0,0.0
2022-09-13 00:00:00+05:30,112.82260284708302,113.62126999190275,112.23411194185478,112.57038879394531,10846178,0.0,0.0
2022-09-14 00:00:00+05:30,111.35136674175254,112.73853758969072,110.97305208436552,111.98189544677734,8597956,0.0,0.0
2022-09-15 00:00:00+05:30,112.31817526421388,112.99072889471503,110.97304234693513,111.47747039794922,10810473,0.0,0.0
2022-09-16 00:00:00+05:30,110.21642105968758,110.97305036272321,109.29164050874256,110.34252166748047,20909579,0.0,0.0
2022-09-19 00:00:00+05:30,111.05713121349908,112.9487173882534,109.03943159687728,109.75403594970703,19411428,0.0,0.0
2022-09-20 00:00:00+05:30,110.46862398908995,112.31818511967418,110.38456119197025,111.98189544677734,13080582,0.0,0.0
2022-09-21 00:00:00+05:30,111.1411901634947,111.98189510093133,109.33367967926166,110.04827117919922,11156865,0.0,0.0
2022-09-22 00:00:00+05:30,109.62791851335693,110.00624599703458,107.69430742324099,108.15668487548828,11366882,0.0,0.0
2022-09-23 00:00:00+05:30,107.82041030537748,108.53501464723423,107.18988159014135,108.11466217041016,10407849,0.0,0.0
2022-09-26 00:00:00+05:30,107.02174583380729,108.28280329572613,103.11246641904488,103.78502655029297,12848954,0.0,0.0
2022-09-27 00:00:00+05:30,104.54165558324286,107.52616061669939,104.1213031229853,104.62572479248047,14465123,0.0,0.0
2022-09-28 00:00:00+05:30,104.20537071626437,104.20537071626437,102.14564625857116,103.02838897705078,15267018,0.0,0.0
2022-09-29 00:00:00+05:30,103.82706638669531,107.7783772786986,103.82706638669531,106.47528839111328,20597761,0.0,0.0
2022-09-30 00:00:00+05:30,105.50846050494798,111.3093189393034,105.50846050494798,106.60137939453125,33530494,0.0,0.0
2022-10-03 00:00:00+05:30,110.72083529405725,113.49516409307124,109.79606757981193,111.309326171875,50966493,0.0,0.0
2022-10-04 00:00:00+05:30,113.41109375231126,113.4951693794037,110.80491607826058,112.57038879394531,14137567,0.0,0.0
2022-10-06 00:00:00+05:30,114.75622760500843,114.79826541884333,111.30933212078159,111.5195083618164,14570735,0.0,0.0
2022-10-07 00:00:00+05:30,111.01508524652125,112.86463347148769,110.30048094617251,112.69649505615234,13532236,0.0,0.0
2022-10-10 00:00:00+05:30,111.81376479043298,112.65446978885728,111.14119822606548,112.02394104003906,10183057,0.0,0.0
2022-10-11 00:00:00+05:30,112.02392577431658,112.23410199528152,109.50181112273722,110.21641540527344,13176461,0.0,0.0
2022-10-12 00:00:00+05:30,110.21642897776249,110.97305833515524,108.53501900298741,110.42660522460938,9401804,0.0,0.0
2022-10-13 00:00:00+05:30,110.30049429389354,110.84696024503606,107.31599536907878,109.1655502319336,13320136,0.0,0.0
2022-10-14 00:00:00+05:30,110.97304378226163,111.64561024959998,106.81155720605449,107.27394104003906,13205955,0.0,0.0
2022-10-17 00:00:00+05:30,106.76954154742505,107.77838504366227,105.92883649587051,107.44210815429688,9320940,0.0,0.0
2022-10-18 00:00:00+05:30,107.98855421965446,108.53502016418696,107.2739562555437,108.19873046875,6490293,0.0,0.0
2022-10-19 00:00:00+05:30,108.19873756943953,108.19873756943953,107.10582485086096,107.44210815429688,7381712,0.0,0.0
2022-10-20 00:00:00+05:30,106.7695225365004,110.13234214394923,105.7606792198935,108.95536041259766,18748363,0.0,0.0
2022-10-21 00:00:00+05:30,108.74520094715841,112.15004606195083,108.24077279704211,110.5947494506836,11945173,0.0,0.0
2022-10-24 00:00:00+05:30,111.81376068129573,112.65446564882427,111.3093325695227,111.64562225341797,2154912,0.0,0.0
2022-10-25 00:00:00+05:30,111.35136840009997,111.7296830631212,109.16554322034426,109.92217254638672,10232002,0.0,0.0
2022-10-27 00:00:00+05:30,109.92218117611918,111.14120088739641,109.54386648339735,110.80492401123047,13865026,0.0,0.0
2022-10-28 00:00:00+05:30,111.05712440077842,113.99959160322604,110.80491036065513,112.4022445678711,22918037,0.0,0.0
2022-10-31 00:00:00+05:30,112.9907340759545,113.66330056543471,111.6456139251329,112.69649505615234,8753855,0.0,0.0
2022-11-01 00:00:00+05:30,112.73853928825143,114.08365951568682,112.73853928825143,113.62126922607422,11630848,0.0,0.0
2022-11-02 00:00:00+05:30,114.20977994585542,117.02613401289399,113.78942744377738,114.71419525146484,21117499,0.0,0.0
2022-11-03 00:00:00+05:30,114.67213439941406,114.92434841562226,113.70532897010999,114.67213439941406,7561534,0.0,0.0
2022-11-04 00:00:00+05:30,114.67214951150041,116.35355940362294,114.37791047726263,115.89118194580078,7498344,0.0,0.0
2022-11-07 00:00:00+05:30,116.47967529296875,116.85798996102758,114.96640379259368,116.47967529296875,9987481,0.0,0.0
2022-11-09 00:00:00+05:30,116.81596530386173,116.8580031224117,115.17659300554246,116.56375122070312,12033732,0.0,0.0
2022-11-10 00:00:00+05:30,115.59693190336064,118.413298648262,115.51285627617507,117.57259368896484,15908521,0.0,0.0
2022-11-11 00:00:00+05:30,118.20311691392004,118.7916077924449,117.02612232873129,118.0770034790039,18492513,0.0,0.0
2022-11-14 00:00:00+05:30,118.20311008937009,118.53938690678649,116.5217003460114,117.06815338134766,12743505,0.0,0.0
2022-11-15 00:00:00+05:30,117.69868528949893,120.51505181875311,117.69868528949893,119.67434692382812,24636519,0.0,0.0
2022-11-16 00:00:00+05:30,120.05267883347976,120.47303134142042,118.70754567681347,120.1367416381836,11460200,0.0,0.0
2022-11-17 00:00:00+05:30,119.33805778064661,120.89336697418182,119.12788155601422,120.3889389038086,13368536,0.0,0.0
2022-11-18 00:00:00+05:30,120.34690362646046,120.43097924933863,117.8668266892223,119.169921875,19958908,0.0,0.0
2022-11-21 00:00:00+05:30,120.0526790412501,120.36164352954304,118.64028919412215,119.56716918945312,16348881,6.75,0.0
2022-11-22 00:00:00+05:30,119.12577341078165,119.96437380912502,117.31615351780178,119.3464584350586,11198874,0.0,0.0
2022-11-23 00:00:00+05:30,119.65543334165098,120.62643945182678,118.77269316719327,120.49403381347656,9010911,0.0,0.0
2022-11-24 00:00:00+05:30,120.49403320605822,123.58362380108535,119.61129303605047,123.09811401367188,11803087,0.0,0.0
2022-11-25 00:00:00+05:30,122.70087248136348,124.7311773817986,121.597447369121,124.06912231445312,9789098,0.0,0.0
2022-11-28 00:00:00+05:30,123.1422503827267,124.64290593720922,122.74502001088511,123.23052978515625,8925344,0.0,0.0
2022-11-29 00:00:00+05:30,123.62776831270789,124.55464822118157,123.14225850640771,123.80431365966797,13558920,0.0,0.0
2022-11-30 00:00:00+05:30,123.23054658276273,125.17257247501996,123.23054658276273,124.55465698242188,17720938,0.0,0.0
2022-12-01 00:00:00+05:30,124.86359267439201,125.34910245527584,123.40707680128638,123.62776184082031,27727625,0.0,0.0
2022-12-02 00:00:00+05:30,125.21671155875944,127.82079263787973,124.06914652419276,124.37809753417969,24518337,0.0,0.0
2022-12-05 00:00:00+05:30,124.90773265009341,127.07044334835899,124.11327189384757,126.8938980102539,18440387,0.0,0.0
2022-12-06 00:00:00+05:30,126.0994420498103,126.36425333226626,124.598772944979,125.746337890625,10977472,0.0,0.0
2022-12-07 00:00:00+05:30,124.28981351095356,125.12841394400606,123.67189811131202,124.15739440917969,9731670,0.0,0.0
2022-12-08 00:00:00+05:30,124.68703609909817,126.23183123660911,123.89257541619611,125.92286682128906,10150945,0.0,0.0
2022-12-09 00:00:00+05:30,125.7904730712733,126.18770345022075,123.8484474089944,124.2015380859375,9438307,0.0,0.0
2022-12-12 00:00:00+05:30,123.58362105466259,125.7904714306387,122.87742624044108,125.65806579589844,8946335,0.0,0.0
2022-12-13 00:00:00+05:30,126.27597338963574,127.68834946109412,125.83460334176532,127.42353820800781,12593054,0.0,0.0
2022-12-14 00:00:00+05:30,127.42357434400053,131.1752208148268,127.20288925748133,130.29248046875,17692988,0.0,0.0
2022-12-15 00:00:00+05:30,130.33659479764592,131.39589389175705,129.45385453225163,130.16004943847656,11426194,0.0,0.0
2022-12-16 00:00:00+05:30,130.95453631532274,132.85242268007573,129.7628314549577,129.9393768310547,20540447,0.0,0.0
2022-12-19 00:00:00+05:30,129.8069469602938,130.24831705300508,127.99732688626834,128.70352172851562,10635055,0.0,0.0
2022-12-20 00:00:00+05:30,128.43868572084986,129.05660110257378,126.32011484935491,128.74765014648438,6714207,0.0,0.0
2022-12-21 00:00:00+05:30,129.321453931855,129.58627871572745,125.96703809841604,126.67323303222656,10011408,0.0,0.0
2022-12-22 00:00:00+05:30,127.997344809802,128.1297504683377,124.95189343754738,125.56980895996094,9123323,0.0,0.0
2022-12-23 00:00:00+05:30,124.11328412495875,126.67322545362426,122.96571910986665,123.40708923339844,8007752,0.0,0.0
2022-12-26 00:00:00+05:30,124.02499868523884,126.09944355284617,123.14225848107344,124.73119354248047,7150680,0.0,0.0
2022-12-27 00:00:00+05:30,125.43738964152851,128.35042156847553,125.43738964152851,127.82078552246094,8765357,0.0,0.0
2022-12-28 00:00:00+05:30,126.62906816084825,127.6883536162993,125.96701306749819,127.02629852294922,9534858,0.0,0.0
2022-12-29 00:00:00+05:30,126.01116116119547,128.88006675680938,125.79047611537902,127.68836212158203,36752195,0.0,0.0
2022-12-30 00:00:00+05:30,128.39456451692328,131.3076099870152,127.60010369305596,129.54212951660156,9644998,0.0,0.0
2023-01-02 00:00:00+05:30,130.02764680275416,133.11723780330377,129.98350709455104,132.8082733154297,9631496,0.0,0.0
2023-01-03 00:00:00+05:30,132.1461995818185,132.94067380949232,130.64554400005142,132.0137939453125,14991139,0.0,0.0
2023-01-04 00:00:00+05:30,131.35174397996698,131.39588368371702,127.99732853816107,129.1007537841797,13535874,0.0,0.0
2023-01-05 00:00:00+05:30,128.74765070669238,129.76279644754558,127.24698174084654,129.32142639160156,16320559,0.0,0.0
2023-01-06 00:00:00+05:30,129.4979881166445,130.73383251149312,129.14489741500026,130.07177734375,16804116,0.0,0.0
2023-01-09 00:00:00+05:30,131.79309802720152,132.58755871975842,130.46898789324345,130.77793884277344,18660445,0.0,0.0
2023-01-10 00:00:00+05:30,131.17517944630407,132.67583486746534,131.17517944630407,131.8372344970703,18490715,0.0,0.0
2023-01-11 00:00:00+05:30,131.969653668112,132.41102374726955,129.10074815358783,129.5862579345703,12538238,0.0,0.0
2023-01-12 00:00:00+05:30,130.3807317659816,130.8662415956591,128.65939097853163,129.01248168945312,13270422,0.0,0.0
2023-01-13 00:00:00+05:30,129.23316388713693,130.20418352497245,128.79179377349294,129.7186737060547,8854484,0.0,0.0
2023-01-16 00:00:00+05:30,130.38074642162843,130.4690258440556,128.8800905272077,130.29248046875,9696320,0.0,0.0
2023-01-17 00:00:00+05:30,130.91036819478447,131.52828361180323,129.45383885158395,130.5131378173828,18484595,0.0,0.0
2023-01-18 00:00:00+05:30,130.86623744229775,132.19034777055035,130.82209773744663,131.7489776611328,12139643,0.0,0.0
2023-01-19 00:00:00+05:30,130.68968974846328,134.26479026453364,130.68968974846328,133.95582580566406,18437610,0.0,0.0
2023-01-20 00:00:00+05:30,134.17650070083735,134.61787076893222,132.89653019727137,133.8234100341797,17512691,0.0,0.0
2023-01-23 00:00:00+05:30,134.6620036984751,135.14751344287578,133.6027182822203,134.48545837402344,16742252,0.0,0.0
2023-01-24 00:00:00+05:30,134.48548827661338,135.2358094397516,133.82343306055435,134.30892944335938,8276792,0.0,0.0
2023-01-25 00:00:00+05:30,133.51444500395007,135.41233090048556,133.42616560290614,134.57373046875,9827342,0.0,0.0
2023-01-27 00:00:00+05:30,134.57373380286288,136.07438937097086,129.40971198294318,130.33657836914062,13052535,0.0,0.0
2023-01-30 00:00:00+05:30,130.2041876690024,131.3958924015885,126.45254158362438,127.9090576171875,12688399,0.0,0.0
2023-01-31 00:00:00+05:30,128.12974268103326,130.5572783833367,127.33528183900745,127.9090576171875,19050398,0.0,0.0
2023-02-01 00:00:00+05:30,128.70351603405754,128.88006136942158,125.65806522300431,127.33526611328125,11526089,0.0,0.0
2023-02-02 00:00:00+05:30,126.2318589268811,127.997339471313,124.15741389935457,126.62908935546875,11886667,0.0,0.0
2023-02-03 00:00:00+05:30,126.6732073698998,128.30628198165041,123.67189634616628,127.37940216064453,9250428,0.0,0.0
2023-02-06 00:00:00+05:30,125.08429779853991,127.29114854823027,124.99603185028111,126.67323303222656,6436143,0.0,0.0
2023-02-07 00:00:00+05:30,127.02630698413267,127.95318687047103,125.52565136649002,127.68836212158203,8681511,0.0,0.0
2023-02-08 00:00:00+05:30,128.35040870964937,128.79177877188275,126.36424342959916,127.02629852294922,10325869,0.0,0.0
2023-02-09 00:00:00+05:30,127.68839034460376,129.2331860067658,126.40841948986505,129.056640625,8078404,0.0,0.0
2023-02-10 00:00:00+05:30,129.01247603145887,129.76281059619427,127.82078483220138,129.49798583984375,6396208,0.0,0.0
2023-02-13 00:00:00+05:30,130.16002347416864,131.35172798254882,129.40970247998595,130.77793884277344,6563018,0.0,0.0
2023-02-14 00:00:00+05:30,131.2193157188855,131.7048254871887,129.76279988352132,131.0427703857422,6991500,0.0,0.0
2023-02-15 00:00:00+05:30,131.52830355369437,131.88139428279788,128.43871253062102,130.20419311523438,12631259,0.0,0.0
