timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-09 00:00:00+05:30,3382.925557139429,3428.9070695665673,3375.4653371679046,3408.825439453125,2719654,0.0,0.0
2022-03-10 00:00:00+05:30,3457.058872955513,3457.058872955513,3392.309398950646,3397.892822265625,2005441,0.0,0.0
2022-03-11 00:00:00+05:30,3381.2838041148498,3415.6292748521287,3371.524553061135,3377.436279296875,1623423,0.0,0.0
2022-03-14 00:00:00+05:30,3359.4656289137556,3423.605238916289,3359.4656289137556,3418.584716796875,1765688,0.0,0.0
2022-03-15 00:00:00+05:30,3433.5985960911685,3433.5985960911685,3364.532405332854,3372.5087890625,3651133,0.0,0.0
2022-03-16 00:00:00+05:30,3416.238943652858,3442.0448963929907,3393.482785327468,3430.690185546875,3090475,0.0,0.0
2022-03-17 00:00:00+05:30,3468.8823501501097,3481.456792477112,3434.818454850938,3446.50146484375,3600452,0.0,0.0
2022-03-21 00:00:00+05:30,3468.320110390043,3485.164314023683,3392.309848230521,3403.2890625,2413831,0.0,0.0
2022-03-22 00:00:00+05:30,3415.769277986391,3482.3955468701915,3401.6933056869966,3472.964599609375,2907611,0.0,0.0
2022-03-23 00:00:00+05:30,3479.580124411498,3500.037248633058,3462.6889587590153,3483.708984375,1596195,0.0,0.0
2022-03-24 00:00:00+05:30,3472.0730568266204,3526.687781792159,3467.3810662092874,3518.852294921875,1879046,0.0,0.0
2022-03-25 00:00:00+05:30,3528.2833942013413,3546.676091050043,3445.798281872141,3479.064453125,1690133,0.0,0.0
2022-03-28 00:00:00+05:30,3467.3809739536578,3484.272139726639,3435.6630724041734,3479.298583984375,1760990,0.0,0.0
2022-03-29 00:00:00+05:30,3467.146394317787,3492.7177426485696,3463.6274014282294,3477.093505859375,2689063,0.0,0.0
2022-03-30 00:00:00+05:30,3507.7327989158116,3507.7327989158116,3477.891687551034,3501.68017578125,1583455,0.0,0.0
2022-03-31 00:00:00+05:30,3509.6092215889785,3523.3566633967334,3491.02889165446,3509.562255859375,2168110,0.0,0.0
2022-04-01 00:00:00+05:30,3517.116808176754,3531.1927825958182,3498.3958080196285,3527.20458984375,1387014,0.0,0.0
2022-04-04 00:00:00+05:30,3530.2543705208077,3547.1455397577492,3506.8883447168296,3538.090087890625,1472994,0.0,0.0
2022-04-05 00:00:00+05:30,3539.6380247290617,3599.3202421311144,3539.6380247290617,3579.801513671875,2314947,0.0,0.0
2022-04-06 00:00:00+05:30,3574.6397122102385,3574.6397122102385,3501.303767664722,3524.01318359375,2051729,0.0,0.0
2022-04-07 00:00:00+05:30,3514.770032997404,3514.770032997404,3452.3665602449473,3457.19921875,2494829,0.0,0.0
2022-04-08 00:00:00+05:30,3462.6893014781913,3476.765274248428,3418.1153877057754,3458.607177734375,2296773,0.0,0.0
2022-04-11 00:00:00+05:30,3462.6891677092376,3483.6624579671075,3430.8775621178816,3468.69482421875,2291660,0.0,0.0
2022-04-12 00:00:00+05:30,3456.1203190396877,3508.6706144147142,3423.6049154168327,3463.721435546875,4483476,0.0,0.0
2022-04-13 00:00:00+05:30,3478.6418244074225,3481.3163506849187,3430.361287042922,3436.366943359375,1621672,0.0,0.0
2022-04-18 00:00:00+05:30,3387.617257286453,3387.617257286453,3305.5074207178754,3310.715576171875,3820792,0.0,0.0
2022-04-19 00:00:00+05:30,3331.313400514257,3344.0287411448926,3227.2918749450796,3258.0244140625,3170014,0.0,0.0
2022-04-20 00:00:00+05:30,3284.3930389446436,3349.283169773648,3265.625078722103,3337.694091796875,2640370,0.0,0.0
2022-04-21 00:00:00+05:30,3359.465670004945,3419.523156843022,3347.6417606432465,3405.11865234375,2280996,0.0,0.0
2022-04-22 00:00:00+05:30,3360.4974361435984,3394.185835376821,3351.4887229881992,3390.010009765625,1581465,0.0,0.0
2022-04-25 00:00:00+05:30,3338.820860076567,3363.2192137477277,3315.4548360857907,3329.62451171875,1960694,0.0,0.0
2022-04-26 00:00:00+05:30,3354.914203101713,3366.8787800447676,3301.425506179821,3327.841552734375,1943469,0.0,0.0
2022-04-27 00:00:00+05:30,3327.5603662932094,3348.627362273116,3290.3059996650913,3341.823974609375,1727648,0.0,0.0
2022-04-28 00:00:00+05:30,3366.972759960584,3382.362398884057,3320.0998154352037,3363.500732421875,1703660,0.0,0.0
2022-04-29 00:00:00+05:30,3375.418271400096,3400.0512237560183,3318.973712213545,3328.216796875,2051115,0.0,0.0
2022-05-02 00:00:00+05:30,3303.068166631436,3329.3902854209346,3277.5907437936216,3324.18212890625,1324161,0.0,0.0
2022-05-04 00:00:00+05:30,3320.522503665179,3327.0443262639033,3251.8317914613062,3265.3916015625,2305825,0.0,0.0
2022-05-05 00:00:00+05:30,3295.7482832458827,3315.360713231972,3270.6461323602457,3296.968017578125,1612262,0.0,0.0
2022-05-06 00:00:00+05:30,3245.919126766634,3260.4642977596613,3213.54439133054,3221.1455078125,2010812,0.0,0.0
2022-05-09 00:00:00+05:30,3188.677326337437,3243.1044260806893,3140.6783463939732,3232.8759765625,2481830,0.0,0.0
2022-05-10 00:00:00+05:30,3222.459356682797,3251.3620665058834,3211.1985784998637,3226.916748046875,1622685,0.0,0.0
2022-05-11 00:00:00+05:30,3223.397856127615,3236.0192662505965,3173.8034190151575,3201.814697265625,1841769,0.0,0.0
2022-05-12 00:00:00+05:30,3169.9088436114753,3237.1919428732385,3143.727627751395,3198.670654296875,2807195,0.0,0.0
2022-05-13 00:00:00+05:30,3223.397783938865,3227.9958434312553,3173.8033479370865,3204.535888671875,2187823,0.0,0.0
2022-05-16 00:00:00+05:30,3204.6297229494135,3218.705695378181,3159.211343553036,3168.782958984375,1195813,0.0,0.0
2022-05-17 00:00:00+05:30,3162.4019564918162,3253.4265825392067,3144.0092600005532,3238.975341796875,1754076,0.0,0.0
2022-05-18 00:00:00+05:30,3251.549415504501,3279.7013584958822,3230.951623036027,3236.347412109375,1866781,0.0,0.0
2022-05-19 00:00:00+05:30,3187.738529012951,3195.2457142446565,3031.0260373010983,3061.0078125,4642963,0.0,0.0
2022-05-20 00:00:00+05:30,3106.097787624791,3109.7574486646326,3068.6088284251905,3090.14501953125,3065125,0.0,0.0
2022-05-23 00:00:00+05:30,3101.2184636699094,3133.217705308929,3065.746965357939,3117.124267578125,2293690,0.0,0.0
2022-05-24 00:00:00+05:30,3110.930543196462,3120.0331885553624,3073.8170795510287,3085.453125,1711510,0.0,0.0
2022-05-25 00:00:00+05:30,3110.818827755469,3110.818827755469,2979.691751702041,2992.539794921875,3548046,22.0,0.0
2022-05-26 00:00:00+05:30,3014.5993977569433,3062.307724170834,3004.7271268358136,3048.56201171875,2813186,0.0,0.0
2022-05-27 00:00:00+05:30,3073.3601341936865,3097.639368968024,3050.686875762683,3081.012451171875,3103153,0.0,0.0
2022-05-30 00:00:00+05:30,3114.7395331103944,3199.3864746755976,3104.678364819875,3188.663818359375,2094624,0.0,0.0
2022-05-31 00:00:00+05:30,3168.729890345063,3196.3629276245915,3141.1914172455936,3178.3662109375,4840965,0.0,0.0
2022-06-01 00:00:00+05:30,3200.708760793483,3200.708760793483,3155.4095197086426,3169.721923828125,1493835,0.0,0.0
2022-06-02 00:00:00+05:30,3169.5330181116256,3242.276398855171,3161.3140069357037,3233.77392578125,2657939,0.0,0.0
2022-06-03 00:00:00+05:30,3268.1619211163193,3285.0725353193793,3241.5208824394026,3249.97607421875,1913622,0.0,0.0
2022-06-06 00:00:00+05:30,3229.050112604479,3262.1152834474155,3190.4582423772063,3241.2841796875,1084210,0.0,0.0
2022-06-07 00:00:00+05:30,3213.03744851019,3229.8534972742423,3170.477800206322,3176.807373046875,2308256,0.0,0.0
2022-06-08 00:00:00+05:30,3193.2925591748635,3225.2241147392365,3161.502849879205,3215.9658203125,2185707,0.0,0.0
2022-06-09 00:00:00+05:30,3197.874929064509,3247.0003341786464,3167.738474723391,3237.647705078125,1279197,0.0,0.0
2022-06-10 00:00:00+05:30,3195.04074276185,3205.4326552900525,3166.6991631394803,3174.162353515625,1527582,0.0,0.0
2022-06-13 00:00:00+05:30,3108.1265559262943,3110.9607138800266,3015.96914033523,3041.618408203125,3030921,0.0,0.0
2022-06-14 00:00:00+05:30,3013.654575715607,3059.8512573614653,2999.200324254932,3033.068603515625,2611493,0.0,0.0
2022-06-15 00:00:00+05:30,3040.5787507885666,3055.2218984154806,3024.0461647581797,3029.05322265625,1404536,0.0,0.0
2022-06-16 00:00:00+05:30,3060.8900953811267,3065.4720755902767,2959.8524267874577,2968.3076171875,2032028,0.0,0.0
2022-06-17 00:00:00+05:30,2921.071543820197,2946.342780494579,2856.68902750375,2918.142822265625,5240434,0.0,0.0
2022-06-20 00:00:00+05:30,2922.961495530024,2965.237683934991,2899.34351318088,2940.34423828125,1502769,0.0,0.0
2022-06-21 00:00:00+05:30,2956.9709368556005,3058.7644251770676,2952.625136511758,3034.390625,2964461,0.0,0.0
2022-06-22 00:00:00+05:30,3023.0071334397944,3070.857303384138,3007.0414698569516,3044.782958984375,3336315,0.0,0.0
2022-06-23 00:00:00+05:30,3044.7827265915466,3134.5783334790594,3044.7827265915466,3125.886962890625,3692578,0.0,0.0
2022-06-24 00:00:00+05:30,3154.417946333398,3160.086262499316,3096.3177056327377,3111.055419921875,2132118,0.0,0.0
2022-06-27 00:00:00+05:30,3164.809820806656,3176.9966081573866,3123.714529103644,3131.461181640625,2037686,0.0,0.0
2022-06-28 00:00:00+05:30,3124.186687034835,3145.915230670094,3091.6884357685385,3134.72021484375,1400046,0.0,0.0
2022-06-29 00:00:00+05:30,3090.1768504828055,3148.7494474653595,3090.1768504828055,3108.598876953125,2133994,0.0,0.0
2022-06-30 00:00:00+05:30,3091.12146382443,3127.8709513169238,3075.0612361700855,3086.492431640625,2719603,0.0,0.0
2022-07-01 00:00:00+05:30,3079.7849845161336,3148.7494949056054,3072.274512047797,3131.839111328125,1502879,0.0,0.0
2022-07-04 00:00:00+05:30,3128.9102128065815,3134.5312463172636,3046.7669186566077,3056.214111328125,2622535,0.0,0.0
2022-07-05 00:00:00+05:30,3075.061076145261,3091.121302963838,3029.6672712732957,3038.50048828125,2170627,0.0,0.0
2022-07-06 00:00:00+05:30,3040.5790184165476,3087.814982661018,3025.227330037095,3080.493408203125,2182144,0.0,0.0
2022-07-07 00:00:00+05:30,3090.1768464384954,3135.9011685395476,3084.5558127030117,3106.095458984375,1989921,0.0,0.0
2022-07-08 00:00:00+05:30,3117.574185159297,3122.2977824095383,3070.3382126568836,3084.93408203125,2136916,0.0,0.0
2022-07-11 00:00:00+05:30,3028.911429469548,3046.7194789920904,2934.297892015328,2941.666748046875,6974600,0.0,0.0
2022-07-12 00:00:00+05:30,2942.7060134344842,2962.8285803669914,2909.9715824130735,2914.175537109375,3734815,0.0,0.0
2022-07-13 00:00:00+05:30,2932.4085561497327,2938.076871657754,2867.2229278074865,2870.765625,3863530,0.0,0.0
2022-07-14 00:00:00+05:30,2894.6827753751563,2895.6299883252136,2810.380822820055,2840.454833984375,4764908,8.0,0.0
2022-07-15 00:00:00+05:30,2859.2093830557587,2869.0128972617317,2797.1195347387165,2836.523681640625,4574806,0.0,0.0
2022-07-18 00:00:00+05:30,2863.425222679202,2914.527323555106,2855.184514898314,2901.787353515625,3202795,0.0,0.0
2022-07-19 00:00:00+05:30,2870.1029558938685,2916.421581658482,2870.1029558938685,2911.9697265625,1865074,0.0,0.0
2022-07-20 00:00:00+05:30,2943.748605139801,3004.512226536704,2934.5132783976783,2997.73974609375,3402251,0.0,0.0
2022-07-21 00:00:00+05:30,2999.8234940838947,3015.92611467102,2978.085002541909,3009.579833984375,2420640,0.0,0.0
2022-07-22 00:00:00+05:30,3016.873531383658,3028.2400878598282,2977.5641902369002,3003.612548828125,2075886,0.0,0.0
2022-07-25 00:00:00+05:30,2997.9290472259368,3018.246719162664,2982.86845351839,2999.586669921875,1797504,0.0,0.0
2022-07-26 00:00:00+05:30,2997.6446911902576,3001.622939216257,2933.044816091797,2951.420654296875,2639367,0.0,0.0
2022-07-27 00:00:00+05:30,2950.568491210448,3025.493131915488,2945.8324262165306,3020.520263671875,1389808,0.0,0.0
2022-07-28 00:00:00+05:30,3046.2372024037722,3091.703429305321,3032.6446024850547,3088.38818359375,2106333,0.0,0.0
2022-07-29 00:00:00+05:30,3116.330310245448,3142.1892675810914,3102.1221173415934,3127.60205078125,2430257,0.0,0.0
2022-08-01 00:00:00+05:30,3151.377866078641,3151.377866078641,3098.3339344584415,3124.66650390625,1306913,0.0,0.0
2022-08-02 00:00:00+05:30,3116.330614965439,3138.021699085058,3098.9491647788805,3118.03564453125,1269114,0.0,0.0
2022-08-03 00:00:00+05:30,3106.8590802328195,3172.2167864938147,3104.06484773752,3163.21826171875,2895824,0.0,0.0
2022-08-04 00:00:00+05:30,3173.163149133579,3209.062424797146,3132.764612288405,3177.851806640625,2150567,0.0,0.0
2022-08-05 00:00:00+05:30,3183.772082997597,3198.7380936782306,3177.899409028861,3187.4189453125,1106933,0.0,0.0
2022-08-08 00:00:00+05:30,3187.371637608473,3200.537805363598,3159.902461533987,3196.32275390625,1068836,0.0,0.0
2022-08-10 00:00:00+05:30,3206.315762389832,3206.315762389832,3158.9551159734388,3177.18896484375,1878359,0.0,0.0
2022-08-11 00:00:00+05:30,3220.5243762554783,3247.709344592645,3196.8914568627115,3241.836669921875,1449248,0.0,0.0
2022-08-12 00:00:00+05:30,3238.521252266871,3238.521252266871,3202.7639614587183,3221.992431640625,1472354,0.0,0.0
2022-08-16 00:00:00+05:30,3230.9439093976116,3234.590772362445,3208.6844013733244,3213.60986328125,839942,0.0,0.0
2022-08-17 00:00:00+05:30,3206.4105114216095,3237.5263167368166,3193.1495306928614,3221.56591796875,1622326,0.0,0.0
2022-08-18 00:00:00+05:30,3211.0517848890945,3212.9462107208874,3184.5298232439927,3202.763671875,1430659,0.0,0.0
2022-08-19 00:00:00+05:30,3208.21038341994,3240.8892314352897,3193.2917788911936,3207.0263671875,1398410,0.0,0.0
2022-08-22 00:00:00+05:30,3187.371718187976,3205.463578837058,3170.7006770269427,3177.473388671875,1536532,0.0,0.0
2022-08-23 00:00:00+05:30,3144.6994133524454,3165.490690205563,3097.386175364706,3111.215576171875,1849256,0.0,0.0
2022-08-24 00:00:00+05:30,3118.2250277000435,3133.380434882061,3078.6314801863914,3083.509765625,1691923,0.0,0.0
2022-08-25 00:00:00+05:30,3103.0695093753507,3105.105924641231,3045.052718334679,3048.320556640625,1946930,0.0,0.0
2022-08-26 00:00:00+05:30,3063.570743647102,3085.072430331234,3046.994517816339,3052.109375,1457962,0.0,0.0
2022-08-29 00:00:00+05:30,2960.0406342488945,2976.8062581506456,2918.3632621186703,2967.192138671875,2539173,0.0,0.0
2022-08-30 00:00:00+05:30,2988.4573864867516,3056.183124405548,2976.238429769117,3041.643310546875,3431525,0.0,0.0
2022-09-01 00:00:00+05:30,3021.6095281031457,3021.6095281031457,2956.251829846369,2966.386962890625,3546935,0.0,0.0
2022-09-02 00:00:00+05:30,2996.0345075595155,2996.0345075595155,2955.58856156456,2965.1552734375,2052900,0.0,0.0
2022-09-05 00:00:00+05:30,2958.7617437223953,2981.7790654745213,2947.9636082106176,2967.9970703125,2147912,0.0,0.0
2022-09-06 00:00:00+05:30,2969.9860805766716,2975.0537621486023,2942.37491673961,2961.982177734375,1936453,0.0,0.0
2022-09-07 00:00:00+05:30,2938.2548519227003,2994.9928205530096,2938.2548519227003,2983.34228515625,1291534,0.0,0.0
2022-09-08 00:00:00+05:30,3002.664868966731,3015.4522430143807,2993.2875538330463,3002.333251953125,1346113,0.0,0.0
2022-09-09 00:00:00+05:30,3026.345280403026,3062.8129778351126,3001.244138014707,3047.799560546875,1561185,0.0,0.0
2022-09-12 00:00:00+05:30,3068.8746266141275,3097.196427794332,3054.7612485407235,3071.763671875,1785928,0.0,0.0
2022-09-13 00:00:00+05:30,3091.181901310867,3091.181901310867,3054.7616114497932,3058.882080078125,1972678,0.0,0.0
2022-09-14 00:00:00+05:30,2969.5127518961895,2975.5748225885836,2949.4318825678133,2955.683349609375,5090269,0.0,0.0
2022-09-15 00:00:00+05:30,2964.776387217471,2972.11728721777,2936.36000011954,2940.48046875,2138023,0.0,0.0
2022-09-16 00:00:00+05:30,2913.627118297483,2931.008568932937,2841.6389320196517,2849.879638671875,5322221,0.0,0.0
2022-09-19 00:00:00+05:30,2875.7385883323063,2881.42186617486,2830.0829692477564,2868.918701171875,2072220,0.0,0.0
2022-09-20 00:00:00+05:30,2888.999687546901,2917.368671014964,2870.055427300692,2879.811767578125,1544295,0.0,0.0
2022-09-21 00:00:00+05:30,2868.1609896432215,2880.8535514554314,2839.88658883916,2842.775634765625,2253818,0.0,0.0
2022-09-22 00:00:00+05:30,2832.1670229114225,2870.008138053866,2822.0318895148516,2848.6484375,2017983,0.0,0.0
2022-09-23 00:00:00+05:30,2845.4275070475796,2862.9509454232057,2821.7471849183557,2824.63623046875,2652374,0.0,0.0
2022-09-26 00:00:00+05:30,2803.6082076701846,2866.1242593623815,2771.6397721457656,2836.334228515625,2925489,0.0,0.0
2022-09-27 00:00:00+05:30,2850.5428574541243,2865.3194735213265,2818.906034115527,2858.16796875,2227447,0.0,0.0
2022-09-28 00:00:00+05:30,2822.6949123943964,2888.952419540399,2822.6949123943964,2875.4072265625,2739767,0.0,0.0
2022-09-29 00:00:00+05:30,2892.788473284998,2894.5409098188725,2832.1668418867534,2839.08154296875,2493902,0.0,0.0
2022-09-30 00:00:00+05:30,2832.9717162072297,2860.2986688654505,2794.3727915985005,2845.948486328125,2817353,0.0,0.0
2022-10-03 00:00:00+05:30,2836.9025923916,2861.245917301059,2817.0111217938625,2827.383056640625,1763331,0.0,0.0
2022-10-04 00:00:00+05:30,2870.0079071074206,2934.465796301342,2863.4248231823617,2927.977294921875,2145875,0.0,0.0
2022-10-06 00:00:00+05:30,2946.779354310824,2959.0931221044725,2929.208508631564,2938.20703125,1790816,0.0,0.0
2022-10-07 00:00:00+05:30,2933.8972129425747,2941.0961236531,2896.6719300998275,2903.11279296875,1939879,0.0,0.0
2022-10-10 00:00:00+05:30,2851.1111347710557,2961.9350559565087,2846.3750697631303,2953.93115234375,3064063,0.0,0.0
2022-10-11 00:00:00+05:30,2936.3604129746914,2978.9849996146468,2892.173017325878,2907.517822265625,4730645,0.0,0.0
2022-10-12 00:00:00+05:30,2922.0573817646564,2945.7377074986016,2900.413702795739,2937.07080078125,1665247,0.0,0.0
2022-10-13 00:00:00+05:30,2937.070400697279,2945.832120025329,2891.2253888225823,2939.48583984375,2054781,0.0,0.0
2022-10-14 00:00:00+05:30,2978.984738049544,2983.7208028159184,2908.890979507202,2935.554931640625,2245977,0.0,0.0
2022-10-17 00:00:00+05:30,2917.986193691936,2970.929983407204,2916.846642794854,2955.1181640625,1517005,8.0,0.0
2022-10-18 00:00:00+05:30,2991.4429357865974,2996.5237331959806,2971.0726802608597,2986.40966796875,1793722,0.0,0.0
2022-10-19 00:00:00+05:30,2999.9896543375207,2999.9896543375207,2955.355430293879,2964.709716796875,1194289,0.0,0.0
2022-10-20 00:00:00+05:30,2948.707993264308,3000.939535818104,2948.707993264308,2998.37548828125,1587601,0.0,0.0
2022-10-21 00:00:00+05:30,2998.8505897377095,3001.3195783145693,2969.6008769110695,2979.477294921875,1021913,0.0,0.0
2022-10-24 00:00:00+05:30,3010.531275329703,3018.0335315188663,2996.1912498244255,3002.553955078125,260949,0.0,0.0
2022-10-25 00:00:00+05:30,3020.4073242339655,3023.9685653802876,2992.53458412143,3002.93359375,2069643,0.0,0.0
2022-10-27 00:00:00+05:30,3001.604398057786,3014.234981685973,2976.580878766955,2998.470458984375,2438421,0.0,0.0
2022-10-28 00:00:00+05:30,2991.4428257503164,3018.508260840438,2986.6945038046806,3004.02587890625,1355739,0.0,0.0
2022-10-31 00:00:00+05:30,3037.9760389481203,3037.9760389481203,3017.8432025345455,3032.42041015625,1919414,0.0,0.0
2022-11-01 00:00:00+05:30,3052.6960671616284,3098.375015348073,3042.2022296753753,3095.620849609375,2991060,0.0,0.0
2022-11-02 00:00:00+05:30,3105.402402755896,3105.402402755896,3059.8660438625725,3078.52685546875,1405955,0.0,0.0
2022-11-03 00:00:00+05:30,3065.564078847143,3065.564078847143,3034.177625428174,3045.336181640625,1422652,0.0,0.0
2022-11-04 00:00:00+05:30,3055.0706663975407,3057.9671894643375,3006.780134307687,3055.450439453125,1464013,0.0,0.0
2022-11-07 00:00:00+05:30,3066.466311243251,3079.571726178202,3034.272781205609,3070.9296875,1474498,0.0,0.0
2022-11-09 00:00:00+05:30,3086.2196328089294,3086.2196328089294,3040.493149588434,3054.16845703125,1162267,0.0,0.0
2022-11-10 00:00:00+05:30,3010.4360617568072,3062.6676022604743,3010.4360617568072,3044.29150390625,1573092,0.0,0.0
2022-11-11 00:00:00+05:30,3105.0227459310927,3173.3985812105493,3091.2050828480383,3149.03955078125,3265394,0.0,0.0
2022-11-14 00:00:00+05:30,3156.6845719227817,3180.4261827224414,3142.439605442986,3167.605712890625,1342074,0.0,0.0
2022-11-15 00:00:00+05:30,3153.835363101112,3171.83145648711,3126.295096455544,3164.8515625,1400708,0.0,0.0
2022-11-16 00:00:00+05:30,3170.8348639669002,3198.3751358362347,3154.263263988278,3186.45703125,1748235,0.0,0.0
2022-11-17 00:00:00+05:30,3171.879045925556,3190.872333625709,3150.749013359136,3180.426025390625,1417986,0.0,0.0
2022-11-18 00:00:00+05:30,3181.375866014846,3193.484087594455,3153.8355973239713,3175.155517578125,1164540,0.0,0.0
2022-11-21 00:00:00+05:30,3155.259810125735,3165.896004499847,3108.2514246927108,3118.222900390625,1304194,0.0,0.0
2022-11-22 00:00:00+05:30,3114.8988789614996,3151.8882567788405,3091.394687725433,3148.089599609375,1149739,0.0,0.0
2022-11-23 00:00:00+05:30,3162.3825742500608,3162.3825742500608,3125.345661218303,3141.77490234375,1150011,0.0,0.0
2022-11-24 00:00:00+05:30,3149.3243541719544,3222.163562370789,3141.7745690712945,3210.0078125,1296591,0.0,0.0
2022-11-25 00:00:00+05:30,3212.7143660842553,3232.0401275656186,3179.476115178861,3219.029541015625,1588981,0.0,0.0
2022-11-28 00:00:00+05:30,3196.5699759774684,3245.0028544013694,3196.142673420525,3224.34765625,2195437,0.0,0.0
2022-11-29 00:00:00+05:30,3212.7147520478175,3256.399315628722,3212.7147520478175,3226.342529296875,1576028,0.0,0.0
2022-11-30 00:00:00+05:30,3212.7146416764053,3243.0088430739265,3205.1173265320335,3220.1220703125,3410702,0.0,0.0
2022-12-01 00:00:00+05:30,3252.6002787810453,3304.8318161045368,3247.8519572061823,3300.70068359375,2180856,0.0,0.0
2022-12-02 00:00:00+05:30,3284.03490198493,3294.291093109186,3241.204940270856,3266.03857421875,2411749,0.0,0.0
2022-12-05 00:00:00+05:30,3260.1982771976395,3266.038621219203,3235.5069998288254,3253.45556640625,1475065,0.0,0.0
2022-12-06 00:00:00+05:30,3228.906553790359,3236.408809958861,3198.469762794855,3214.946533203125,1166999,0.0,0.0
2022-12-07 00:00:00+05:30,3198.7546284447226,3222.8760113400444,3185.1743812242103,3210.435546875,1167505,0.0,0.0
2022-12-08 00:00:00+05:30,3190.872475827306,3210.4356557709616,3171.3568254753504,3181.898193359375,1285619,0.0,0.0
2022-12-09 00:00:00+05:30,3204.262362542977,3204.262362542977,3111.4326785166654,3127.007080078125,1797896,0.0,0.0
2022-12-12 00:00:00+05:30,3091.6323482600005,3130.0937551420557,3073.2089522719734,3121.0244140625,1527610,0.0,0.0
2022-12-13 00:00:00+05:30,3112.239996471692,3168.507609842371,3103.3132442218985,3164.376708984375,1378016,0.0,0.0
2022-12-14 00:00:00+05:30,3180.2361330864437,3207.016622324508,3172.7336453475664,3195.953125,1213311,0.0,0.0
2022-12-15 00:00:00+05:30,3189.73277075684,3195.3832274560873,3132.89526478689,3138.73583984375,1415694,0.0,0.0
2022-12-16 00:00:00+05:30,3110.150985182109,3126.295280372367,3062.8576505485485,3077.150146484375,2703680,0.0,0.0
2022-12-19 00:00:00+05:30,3064.567128129966,3082.1359201567416,3033.703034028874,3040.873046875,2120965,0.0,0.0
2022-12-20 00:00:00+05:30,3037.88163104216,3085.4599145238744,3004.4059579159775,3080.6640625,1529971,0.0,0.0
2022-12-21 00:00:00+05:30,3085.4598919732557,3117.796013850421,3076.91291166308,3104.02587890625,1432566,0.0,0.0
2022-12-22 00:00:00+05:30,3128.1943833350147,3128.1943833350147,3081.755889146384,3095.620849609375,1384101,0.0,0.0
2022-12-23 00:00:00+05:30,3055.070337544529,3102.4112000478885,3055.070337544529,3065.84912109375,1360281,0.0,0.0
2022-12-26 00:00:00+05:30,3065.8492538144924,3107.302013422819,3062.7153148267093,3089.163330078125,870157,0.0,0.0
2022-12-27 00:00:00+05:30,3104.6430956412355,3109.0116450236715,3068.840790838858,3095.431396484375,835883,0.0,0.0
2022-12-28 00:00:00+05:30,3086.219259324721,3101.6988346418034,3063.6172013634273,3093.15185546875,910795,0.0,0.0
2022-12-29 00:00:00+05:30,3068.4605621329865,3106.826908983628,3065.516509918738,3104.21533203125,1037927,0.0,0.0
2022-12-30 00:00:00+05:30,3120.6447152444366,3132.942822725057,3082.800496560884,3092.77197265625,1163131,0.0,0.0
2023-01-02 00:00:00+05:30,3096.855900475032,3102.411530479666,3072.35451027389,3097.283203125,709547,0.0,0.0
2023-01-03 00:00:00+05:30,3088.308710349775,3152.885891254998,3081.9460050720936,3144.67138671875,1245178,0.0,0.0
2023-01-04 00:00:00+05:30,3140.2551462206216,3159.8658546989604,3120.7870265096967,3147.804931640625,1231668,0.0,0.0
2023-01-05 00:00:00+05:30,3162.572288532995,3169.3149984071074,3116.7509819570882,3144.433837890625,1826057,0.0,0.0
2023-01-06 00:00:00+05:30,3133.8925458943395,3135.3645720968343,3038.9261051096623,3049.894775390625,2488376,0.0,0.0
2023-01-09 00:00:00+05:30,3066.466207891082,3159.533314850923,3059.011249950068,3152.838134765625,2885060,0.0,0.0
2023-01-10 00:00:00+05:30,3119.6476133366277,3131.993250771445,3067.51112952564,3120.97705078125,3864655,0.0,0.0
2023-01-11 00:00:00+05:30,3124.491282554934,3180.9012614458106,3106.4949546928124,3161.148193359375,2720512,0.0,0.0
2023-01-12 00:00:00+05:30,3161.4323869569666,3181.37533682963,3148.659448765992,3166.51318359375,2250391,0.0,0.0
2023-01-13 00:00:00+05:30,3174.632925029286,3208.915901476159,3138.6407382002676,3204.68994140625,1742837,0.0,0.0
2023-01-16 00:00:00+05:30,3213.8461495595907,3248.7266021927367,3195.485514163729,3230.365966796875,1843607,67.0,0.0
2023-01-17 00:00:00+05:30,3226.4419328445606,3276.631076887341,3217.7218195125483,3273.336669921875,1688475,0.0,0.0
2023-01-18 00:00:00+05:30,3274.8866697778394,3302.9363174652635,3267.3776840705086,3284.57568359375,2421189,0.0,0.0
2023-01-19 00:00:00+05:30,3274.886985714904,3281.669296040349,3256.477857688696,3268.20166015625,1585044,0.0,0.0
2023-01-20 00:00:00+05:30,3260.3535135240295,3289.0813480803713,3251.2459341382264,3258.5126953125,1529349,0.0,0.0
2023-01-23 00:00:00+05:30,3282.6380620314094,3312.67400651871,3251.2457501542863,3308.701416015625,1067916,0.0,0.0
2023-01-24 00:00:00+05:30,3318.48788835023,3344.599738439427,3311.027393545922,3329.4365234375,1387863,0.0,0.0
2023-01-25 00:00:00+05:30,3318.778279483088,3328.176576508856,3299.1095321725347,3323.08984375,874110,0.0,0.0
2023-01-27 00:00:00+05:30,3319.4564653408065,3338.8344949108055,3277.1155180400015,3304.971435546875,1785879,0.0,0.0
2023-01-30 00:00:00+05:30,3313.643241044835,3350.8974576586324,3280.2646305609146,3326.86865234375,1953798,0.0,0.0
