timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-19 00:00:00+05:30,697.4396499505378,712.9491708757809,690.0750893303154,703.2435302734375,22935238,0.0,0.0
2021-04-20 00:00:00+05:30,726.4102196334671,727.5807596047086,692.5624378751583,702.7557983398438,21315167,0.0,0.0
2021-04-22 00:00:00+05:30,672.5659429944205,726.6053478703566,672.5659429944205,719.6796875,26840536,0.0,0.0
2021-04-23 00:00:00+05:30,718.3628823906809,728.5562434683237,702.4144008377738,707.5354614257812,18435449,0.0,0.0
2021-04-26 00:00:00+05:30,714.9975966806898,721.484297190816,710.9983160662357,712.8028564453125,9390549,0.0,0.0
2021-04-27 00:00:00+05:30,716.9484752984217,738.8958776034754,709.4863347002478,730.7509765625,20573107,0.0,0.0
2021-04-28 00:00:00+05:30,736.4572811158658,741.334481653057,722.8986398080186,727.9221801757812,11156977,0.0,0.0
2021-04-29 00:00:00+05:30,734.7015743745353,747.0408572471277,725.1422722719667,728.4099731445312,13851910,0.0,0.0
2021-04-30 00:00:00+05:30,720.850257237208,740.7980198352357,706.7063753293061,712.1200561523438,12600934,0.0,0.0
2021-05-03 00:00:00+05:30,709.7789717604617,745.236193541881,696.220331335756,742.7000732421875,25953577,0.0,0.0
2021-05-04 00:00:00+05:30,760.6969290366309,762.7941490409045,741.383227195764,749.8695678710938,31400296,0.0,0.0
2021-05-05 00:00:00+05:30,753.0397959816522,755.7710164950827,714.7050099846333,719.9723510742188,29426971,0.0,0.0
2021-05-06 00:00:00+05:30,726.7028784157093,735.1892192386641,717.5337176118472,722.6060180664062,11926793,0.0,0.0
2021-05-07 00:00:00+05:30,729.3366022031671,758.8924264414076,726.9467619607442,748.8941650390625,20782117,0.0,0.0
2021-05-10 00:00:00+05:30,755.3808355481323,760.3555562324393,743.7243144722353,746.650634765625,9201326,0.0,0.0
2021-05-11 00:00:00+05:30,732.5554722439505,770.30501381275,731.9214124015887,743.9193725585938,12978165,0.0,0.0
2021-05-12 00:00:00+05:30,744.260787899252,753.8200888641248,729.336566444935,733.1407470703125,10615003,0.0,0.0
2021-05-14 00:00:00+05:30,739.2860592483779,740.0176393071923,709.6326570499788,715.5340576171875,10876267,0.0,0.0
2021-05-17 00:00:00+05:30,721.825679485479,741.3344816337351,718.8993591632405,735.6769409179688,12271212,0.0,0.0
2021-05-18 00:00:00+05:30,746.2116732820205,760.8432747189228,738.5056727107964,756.843994140625,9877934,0.0,0.0
2021-05-19 00:00:00+05:30,764.7450745562901,772.4510755250767,750.4060925011313,753.4299926757812,15666729,0.0,0.0
2021-05-20 00:00:00+05:30,757.4292729132326,760.3555933494717,742.3587107593726,746.89453125,6964023,0.0,0.0
2021-05-21 00:00:00+05:30,753.0396918153142,756.2098718650549,747.821111547887,750.3084716796875,5274817,0.0,0.0
2021-05-24 00:00:00+05:30,750.796231804187,760.7457323991486,728.2635305249893,747.7235717773438,8354397,0.0,0.0
2021-05-25 00:00:00+05:30,754.0151665972165,757.6243067274836,740.3590057532825,745.2362060546875,4730725,0.0,0.0
2021-05-26 00:00:00+05:30,748.9917112541644,750.991411233005,738.4082092165744,739.67626953125,7375242,0.0,0.0
2021-05-27 00:00:00+05:30,739.6762409420674,746.2117017403548,731.0436195795274,732.9457397460938,7909776,0.0,0.0
2021-05-28 00:00:00+05:30,736.4573077909686,765.6229918742331,735.481867648199,757.087890625,13623565,0.0,0.0
2021-05-31 00:00:00+05:30,760.7945648595004,760.7945648595004,742.9927819357503,750.6499633789062,7820165,0.0,0.0
2021-06-01 00:00:00+05:30,754.1126716966633,782.1078127736861,745.5288112452073,778.5962524414062,17847137,0.0,0.0
2021-06-02 00:00:00+05:30,783.229640165896,803.7626423627156,783.229640165896,791.5696411132812,27748928,0.0,0.0
2021-06-03 00:00:00+05:30,798.7391001465213,828.1486429051345,790.7892990723543,805.0307006835938,24105079,0.0,0.0
2021-06-04 00:00:00+05:30,810.3956470536202,821.2718283035765,802.787225956642,813.3707275390625,14457348,0.0,0.0
2021-06-07 00:00:00+05:30,816.8335820780233,876.7255698545276,815.1265618643126,857.0216674804688,33684310,0.0,0.0
2021-06-08 00:00:00+05:30,861.7037970395991,865.9956977025558,838.0493749197103,852.729736328125,16422574,0.0,0.0
2021-06-09 00:00:00+05:30,857.6557201346868,878.8715426117178,810.8833547666022,831.6602172851562,31225441,0.0,0.0
2021-06-10 00:00:00+05:30,837.4640999218645,842.731500364213,822.5886381486497,825.9539184570312,11744190,0.0,0.0
2021-06-11 00:00:00+05:30,831.0749961623624,835.3669565767183,800.5437318021235,819.1258544921875,17460610,0.0,0.0
2021-06-14 00:00:00+05:30,737.2376241113373,764.4524270272987,664.3722359000781,749.5769653320312,89771631,0.0,0.0
2021-06-15 00:00:00+05:30,783.1809029899189,783.1809029899189,736.4572970201448,743.1390380859375,45408426,0.0,0.0
2021-06-16 00:00:00+05:30,736.4572490927854,736.4572490927854,680.6620654662106,689.343505859375,29440056,0.0,0.0
2021-06-17 00:00:00+05:30,666.2255698517097,687.3438712463835,622.6721467782814,631.01220703125,70812142,0.0,0.0
2021-06-18 00:00:00+05:30,627.4030317125577,687.2950131178166,622.4282518972716,677.2967529296875,76266975,0.0,0.0
2021-06-21 00:00:00+05:30,675.0045357458299,726.3614798016405,668.2739753755277,713.095458984375,51759617,0.0,0.0
2021-06-22 00:00:00+05:30,721.8256798530753,742.943982003773,719.8747996372562,724.6544799804688,35597113,0.0,0.0
2021-06-23 00:00:00+05:30,730.6046519369851,738.4081729189555,697.9274078249838,701.048828125,31168761,0.0,0.0
2021-06-24 00:00:00+05:30,711.1661980627293,712.1484718169596,689.2615053340403,697.316162109375,21503302,5.0,0.0
2021-06-25 00:00:00+05:30,702.3256716588031,706.2547663254257,693.9763454922298,699.5753173828125,12085421,0.0,0.0
2021-06-28 00:00:00+05:30,706.2548417389289,717.0107515279639,700.3611991096749,703.5535888671875,14139292,0.0,0.0
2021-06-29 00:00:00+05:30,704.7814471409794,710.1839530075653,696.4321198926193,698.3966674804688,9303151,0.0,0.0
2021-06-30 00:00:00+05:30,704.8795816120856,704.8795816120856,689.6543392950604,691.2260131835938,9100756,0.0,0.0
2021-07-01 00:00:00+05:30,693.4852756044269,699.2315531277882,687.5916330355508,690.6366577148438,8035542,0.0,0.0
2021-07-02 00:00:00+05:30,692.5030096585726,711.4608814784373,692.5030096585726,697.8073120117188,17676086,0.0,0.0
2021-07-05 00:00:00+05:30,704.2903158897109,708.2194110969059,690.5384826645283,697.4635009765625,11105134,0.0,0.0
2021-07-06 00:00:00+05:30,699.3789246902232,718.975298404985,694.5657592328315,700.0665283203125,14580124,0.0,0.0
2021-07-07 00:00:00+05:30,704.1920990054626,710.1839451003965,693.4852907895988,707.3353271484375,8719991,0.0,0.0
2021-07-08 00:00:00+05:30,711.1662455438205,715.0953408230681,696.5303416473287,699.0842895507812,7804439,0.0,0.0
2021-07-09 00:00:00+05:30,699.870045805272,723.9357526434884,695.79358576771,715.58642578125,14924156,0.0,0.0
2021-07-12 00:00:00+05:30,721.3819295073205,722.6097718029462,702.374894799092,705.3217163085938,8664504,0.0,0.0
2021-07-13 00:00:00+05:30,707.2371326793324,708.1212030764754,689.556204362349,691.520751953125,12287372,0.0,0.0
2021-07-14 00:00:00+05:30,696.8250310542807,698.8877819741059,683.0240367294512,684.890380859375,13812481,0.0,0.0
2021-07-15 00:00:00+05:30,687.2969808105947,693.8782271746783,683.1714189142115,686.7075805664062,7490612,0.0,0.0
2021-07-16 00:00:00+05:30,687.2969247797839,690.4402126328354,673.1030577229625,675.411376953125,6941246,0.0,0.0
2021-07-19 00:00:00+05:30,673.8398293298699,680.715745955685,649.6759177404426,661.7578735351562,13618862,0.0,0.0
2021-07-20 00:00:00+05:30,649.2829554918848,668.7810656505523,648.3006817316852,660.6773071289062,11533588,0.0,0.0
2021-07-22 00:00:00+05:30,665.9816809830489,682.680336700913,654.8819982906459,679.5370483398438,9740403,0.0,0.0
2021-07-23 00:00:00+05:30,687.591612196046,687.591612196046,665.1957831037352,667.9952392578125,8682097,0.0,0.0
2021-07-26 00:00:00+05:30,667.9461177912389,678.7020268257288,662.494510732265,670.6964721679688,5339116,0.0,0.0
2021-07-27 00:00:00+05:30,670.696574283308,674.134532765966,648.6445143110402,651.4440307617188,7133113,0.0,0.0
2021-07-28 00:00:00+05:30,656.5518630436836,664.7538256814354,642.6035624314234,653.6050415039062,11132158,0.0,0.0
2021-07-29 00:00:00+05:30,659.1056923643185,659.1056923643185,646.2870317985502,647.9569091796875,4572153,0.0,0.0
2021-07-30 00:00:00+05:30,649.5285130324763,675.6078689375007,647.8095339809726,662.5436401367188,13440904,0.0,0.0
2021-08-02 00:00:00+05:30,669.9107216190051,682.6802808287516,665.9816264775448,679.7334594726562,8925708,0.0,0.0
2021-08-03 00:00:00+05:30,685.6270453659897,702.276596638804,682.9257926800923,692.5520629882812,18429941,0.0,0.0
2021-08-04 00:00:00+05:30,705.2725876419405,705.2725876419405,679.7334688693911,682.3856201171875,14045587,0.0,0.0
2021-08-05 00:00:00+05:30,682.6802904448011,688.0827963404075,671.8752786535885,681.2559814453125,5851411,0.0,0.0
2021-08-06 00:00:00+05:30,680.6666300934145,707.1389205426364,679.1932194185401,698.1019897460938,17504802,0.0,0.0
2021-08-09 00:00:00+05:30,701.343443826816,704.2902650193657,681.7961726016111,687.493408203125,7521213,0.0,0.0
2021-08-10 00:00:00+05:30,689.261553527317,694.2220243423704,671.1385895039612,680.7157592773438,5937282,0.0,0.0
2021-08-11 00:00:00+05:30,681.1086398246446,692.5029913030908,672.4154811959221,686.7567138671875,6297975,0.0,0.0
2021-08-12 00:00:00+05:30,688.5739012609713,697.8072985259348,687.5916275073894,691.56982421875,5068665,0.0,0.0
2021-08-13 00:00:00+05:30,691.9627609571271,696.9232314454085,686.6584586815351,691.6680908203125,3390071,0.0,0.0
2021-08-16 00:00:00+05:30,691.5207667168889,703.7500877212083,689.5562190841705,694.369384765625,6385995,0.0,0.0
2021-08-17 00:00:00+05:30,693.2888122977231,702.227539543429,673.8889054123515,680.3719482421875,7262774,0.0,0.0
2021-08-18 00:00:00+05:30,684.1045729061358,695.7444929938334,676.4919512576397,692.8959350585938,7354758,0.0,0.0
2021-08-20 00:00:00+05:30,677.768848001414,693.8781605438984,668.7319180374161,675.0184936523438,6274741,0.0,0.0
2021-08-23 00:00:00+05:30,679.5369859728085,679.5369859728085,653.2120607772443,656.4535522460938,6636881,0.0,0.0
2021-08-24 00:00:00+05:30,661.0702254473936,689.556163839629,656.6499936279088,683.0731811523438,7640710,0.0,0.0
2021-08-25 00:00:00+05:30,686.1182246530714,712.1484794180053,683.0731999637495,707.9738159179688,21275432,0.0,0.0
2021-08-26 00:00:00+05:30,712.1484738293484,720.0066638853963,704.977887393851,708.906982421875,14969643,0.0,0.0
2021-08-27 00:00:00+05:30,711.1662157732978,718.9753043045491,709.4472366605861,714.113037109375,6751256,0.0,0.0
2021-08-30 00:00:00+05:30,717.6492157882105,722.3641780005845,714.2112574810749,717.0598754882812,4757858,0.0,0.0
2021-08-31 00:00:00+05:30,719.3190808636232,740.6344339916968,715.1935189754099,735.0354614257812,15419587,0.0,0.0
2021-09-01 00:00:00+05:30,736.7544399452023,738.5225207663475,724.5251193396615,731.5484008789062,5320381,0.0,0.0
2021-09-02 00:00:00+05:30,731.7939616282887,747.1665701726461,730.811687854291,740.487060546875,5788915,0.0,0.0
2021-09-03 00:00:00+05:30,742.5498691211681,748.4926134446158,732.0886294795268,741.5184936523438,4491254,0.0,0.0
2021-09-06 00:00:00+05:30,744.9564160041142,751.4393985989701,734.0040400040267,737.884033203125,5260360,0.0,0.0
2021-09-07 00:00:00+05:30,740.5362805834078,741.7641228977103,728.5034259032435,732.28515625,3515903,0.0,0.0
2021-09-08 00:00:00+05:30,735.5266520663168,739.6522142560019,725.1636748665252,733.6112060546875,4036193,0.0,0.0
2021-09-09 00:00:00+05:30,731.8921492960231,737.6875884193588,728.8471246433612,736.41064453125,2829060,0.0,0.0
2021-09-13 00:00:00+05:30,734.7407687497368,739.3083656918402,727.3737155871393,731.8921508789062,2514604,0.0,0.0
2021-09-14 00:00:00+05:30,734.5443267927579,749.2293319163439,732.2360073718838,742.0096435546875,5615411,0.0,0.0
2021-09-15 00:00:00+05:30,745.103769619121,756.1543497300034,740.2415023796859,752.3726196289062,7039338,0.0,0.0
2021-09-16 00:00:00+05:30,755.3685781049339,759.0521049812584,746.5281136017553,756.007080078125,4625316,0.0,0.0
2021-09-17 00:00:00+05:30,759.5923067295229,772.0671958024743,746.5280773662602,753.502197265625,9701785,0.0,0.0
2021-09-20 00:00:00+05:30,746.3315645288881,762.2444108701743,732.8744025009721,735.6248168945312,5570433,0.0,0.0
2021-09-21 00:00:00+05:30,740.6344677980101,745.3493701912228,721.0380928994446,736.3124389648438,7766479,0.0,0.0
2021-09-22 00:00:00+05:30,736.7053217203021,746.1351258570289,728.8471316219521,732.088623046875,4343365,0.0,0.0
2021-09-23 00:00:00+05:30,741.0273459220442,746.5280549774271,737.2455559873903,741.1255493164062,3526253,0.0,0.0
2021-09-24 00:00:00+05:30,742.5989510770598,751.3412113871698,729.8293923945179,731.5974731445312,4445517,0.0,0.0
2021-09-27 00:00:00+05:30,736.4106281378029,740.4379264537006,723.346399505857,736.9508666992188,3803939,0.0,0.0
2021-09-28 00:00:00+05:30,740.6343663700674,743.4829840681667,720.006618765596,725.6055908203125,3748173,0.0,0.0
2021-09-29 00:00:00+05:30,724.5742401936445,734.5933842670745,722.9534645594676,728.8471069335938,2734053,0.0,0.0
2021-09-30 00:00:00+05:30,732.5797508730149,743.090091990292,722.9534801121678,724.81982421875,4356469,0.0,0.0
2021-10-01 00:00:00+05:30,722.8061295615487,725.1636105904777,709.2016618304434,721.922119140625,4008108,0.0,0.0
2021-10-04 00:00:00+05:30,725.7529172783991,734.2496089755961,723.0025628407753,731.0081176757812,3414151,0.0,0.0
2021-10-05 00:00:00+05:30,730.9589789325961,740.4378839205201,728.8470665509218,730.7625122070312,3270764,0.0,0.0
2021-10-06 00:00:00+05:30,734.4460987182314,735.7230426092833,709.0542861755979,711.1661987304688,3615568,0.0,0.0
2021-10-07 00:00:00+05:30,717.0598831846098,725.7038807446812,713.671026540556,723.1008911132812,3237419,0.0,0.0
2021-10-08 00:00:00+05:30,726.5879570733618,733.7585439729455,720.4978473951212,726.784423828125,2878232,0.0,0.0
2021-10-11 00:00:00+05:30,730.7134854587952,732.7762364057216,723.4446355399651,724.3778076171875,2118247,0.0,0.0
2021-10-12 00:00:00+05:30,724.5742297001591,727.8157209683382,715.9301730473753,723.8375244140625,2152513,0.0,0.0
2021-10-13 00:00:00+05:30,727.4719153830539,751.0464853867594,725.9985047578223,745.5457763671875,9083125,0.0,0.0
2021-10-14 00:00:00+05:30,752.51989385253,803.2052551869873,750.7027114012518,798.39208984375,19754735,0.0,0.0
2021-10-18 00:00:00+05:30,806.348576513208,815.1890406047991,792.6949468793456,796.1820068359375,8883845,0.0,0.0
2021-10-19 00:00:00+05:30,800.5531499302323,805.4645189482092,771.084935822371,778.2064208984375,5543852,0.0,0.0
2021-10-20 00:00:00+05:30,777.9608303115211,788.6676384473544,763.7178605646562,780.8094482421875,5467049,0.0,0.0
2021-10-21 00:00:00+05:30,784.8367376283101,788.6676292901418,761.5568374251592,765.5350341796875,4607499,0.0,0.0
2021-10-22 00:00:00+05:30,766.468207240139,773.344123598739,740.5362158025019,748.296142578125,3860760,0.0,0.0
2021-10-25 00:00:00+05:30,751.4393896662825,751.9796282172267,725.4582379937109,738.7189331054688,2973109,0.0,0.0
2021-10-26 00:00:00+05:30,738.6699288202643,745.1038104915486,726.931744423497,736.607177734375,3093933,0.0,0.0
2021-10-27 00:00:00+05:30,740.2906283516995,743.139186226605,730.4678909487883,732.6288452148438,3246881,0.0,0.0
2021-10-28 00:00:00+05:30,711.5100136722804,721.4801168724382,669.0758328412825,675.902587890625,18160551,0.0,0.0
2021-10-29 00:00:00+05:30,684.6448545689879,697.0214807563723,674.8221163398775,680.7157592773438,7612968,0.0,0.0
2021-11-01 00:00:00+05:30,692.5030365942315,694.4675842157753,677.768929432652,691.9136962890625,3233662,0.0,0.0
2021-11-02 00:00:00+05:30,694.4675604238074,702.3257506407671,688.2301459203891,689.8999633789062,3028354,0.0,0.0
2021-11-03 00:00:00+05:30,689.5561572052853,707.0406175768245,689.5561572052853,696.6285400390625,3036191,0.0,0.0
2021-11-04 00:00:00+05:30,700.3611634940844,703.7500198242178,700.3611634940844,701.0487670898438,453287,0.0,0.0
2021-11-08 00:00:00+05:30,704.2902978042636,722.0694291789774,696.5303109880278,717.5018920898438,3227351,0.0,0.0
2021-11-09 00:00:00+05:30,718.04206604197,731.3027608320747,714.8987782492254,724.2794799804688,3456614,0.0,0.0
2021-11-10 00:00:00+05:30,723.3464135935214,731.8430455604006,717.1580410049759,724.81982421875,2751881,0.0,0.0
2021-11-11 00:00:00+05:30,721.9221529073851,728.4051361103217,715.586474804876,722.0694580078125,2325810,0.0,0.0
2021-11-12 00:00:00+05:30,724.6233744396671,742.1078356110004,721.2345179316704,737.0,4585484,0.0,0.0
2021-11-15 00:00:00+05:30,740.5362084683179,743.0900962520685,727.4228178566362,736.5088500976562,2434426,0.0,0.0
2021-11-16 00:00:00+05:30,739.3575342781481,748.1979988730565,730.2715012222701,733.2183227539062,3378779,0.0,0.0
2021-11-17 00:00:00+05:30,731.2045718576906,731.7939121009097,720.0066276106937,722.5114135742188,2444025,0.0,0.0
2021-11-18 00:00:00+05:30,726.3423633241605,728.1595458476569,703.4553960923165,713.1798706054688,2202581,0.0,0.0
2021-11-22 00:00:00+05:30,712.1485442048186,720.399668560349,691.5207932692307,702.3258056640625,3557560,0.0,0.0
2021-11-23 00:00:00+05:30,701.3434456821005,720.5959868763954,692.6994488184015,716.3231201171875,3487221,0.0,0.0
2021-11-24 00:00:00+05:30,722.6097215403108,758.6591208698009,719.0243983051736,749.5239868164062,11647665,0.0,0.0
2021-11-25 00:00:00+05:30,751.2429506747627,760.5745512831851,742.1078168066377,748.9346313476562,6140941,0.0,0.0
2021-11-26 00:00:00+05:30,736.705289781448,752.4216692967855,700.606730582157,704.4376220703125,7219931,0.0,0.0
2021-11-29 00:00:00+05:30,694.4675362627545,702.3257262063217,670.5491946033143,690.1455078125,5930351,0.0,0.0
2021-11-30 00:00:00+05:30,691.5207460632167,700.0174383022472,667.6515050292383,671.7279052734375,6190734,0.0,0.0
2021-12-01 00:00:00+05:30,682.6802390677929,698.445720367849,670.6473859331447,695.4006958007812,5582125,0.0,0.0
2021-12-02 00:00:00+05:30,697.4143918111976,729.1418232790037,689.8508716276687,725.99853515625,8478638,0.0,0.0
2021-12-03 00:00:00+05:30,725.9003199783222,733.2673732933931,720.9889511016082,724.3778076171875,5578503,0.0,0.0
2021-12-06 00:00:00+05:30,725.9002594700669,731.3027647841201,708.7104698344428,710.6259155273438,3537411,0.0,0.0
2021-12-07 00:00:00+05:30,716.0775578397637,736.6562047230616,712.9342698750609,731.499267578125,3993342,0.0,0.0
2021-12-08 00:00:00+05:30,737.8839947917822,750.8500192597639,734.9371737742058,747.9031982421875,4621331,0.0,0.0
2021-12-09 00:00:00+05:30,753.1093016405429,762.0479688498252,746.5280554766157,756.105224609375,4687479,0.0,0.0
2021-12-10 00:00:00+05:30,755.2211315492744,780.8585118137896,749.4748542236097,754.091552734375,10049545,0.0,0.0
2021-12-13 00:00:00+05:30,761.2621731315754,764.994801473703,736.8035322328934,745.0055541992188,4985928,0.0,0.0
2021-12-14 00:00:00+05:30,742.5007523192272,752.4216932224605,737.1964500828415,750.1624755859375,2919015,0.0,0.0
2021-12-15 00:00:00+05:30,750.1625523368917,753.0602721892932,729.7803699194706,732.28515625,4673906,0.0,0.0
2021-12-16 00:00:00+05:30,738.6698967558606,743.0410271515123,726.2441092187665,731.9413452148438,3303620,0.0,0.0
2021-12-17 00:00:00+05:30,731.3028409780227,731.3028409780227,708.4158735263755,711.1171264648438,4973404,0.0,0.0
2021-12-20 00:00:00+05:30,704.2902503885261,704.2902503885261,673.3486285095323,689.261474609375,4559002,0.0,0.0
2021-12-21 00:00:00+05:30,697.4144065180434,715.0953351339938,689.2615458691134,712.7378540039062,6943546,0.0,0.0
2021-12-22 00:00:00+05:30,714.1130201245038,716.9616379962521,704.5358510100417,710.0365600585938,3626585,0.0,0.0
2021-12-23 00:00:00+05:30,719.8102026389457,734.2496389678223,715.9302092785026,718.3367919921875,6641505,0.0,0.0
2021-12-24 00:00:00+05:30,719.515545714604,721.8730267740067,700.7541404492777,709.5946044921875,3946754,0.0,0.0
2021-12-27 00:00:00+05:30,704.2902619979611,713.523659009631,700.3611670914174,710.38037109375,2663285,0.0,0.0
2021-12-28 00:00:00+05:30,714.2112076089812,725.802085626256,712.344923487368,716.3231201171875,3604123,0.0,0.0
2021-12-29 00:00:00+05:30,716.0775654442126,721.1854009469439,707.335305067236,709.9383544921875,2396416,0.0,0.0
2021-12-30 00:00:00+05:30,710.0857585420331,713.130783360211,703.7500805008718,711.4118041992188,3654532,0.0,0.0
2021-12-31 00:00:00+05:30,712.1484534152485,721.9711907037346,712.1484534152485,717.3544921875,2538092,0.0,0.0
2022-01-03 00:00:00+05:30,719.024411246047,725.556555903278,717.551000567264,723.5428466796875,2377227,0.0,0.0
2022-01-04 00:00:00+05:30,729.8294006079325,733.7584956313938,719.6628912160193,726.1458740234375,4068551,0.0,0.0
2022-01-05 00:00:00+05:30,725.9003167133479,745.3493253870103,721.0380495566241,741.5184936523438,5409002,0.0,0.0
2022-01-06 00:00:00+05:30,735.6248231399015,735.6248231399015,717.1580289839909,726.6860961914062,5440633,0.0,0.0
2022-01-07 00:00:00+05:30,731.4992871556472,734.4461084601926,717.5509876568187,723.0516967773438,2590751,0.0,0.0
2022-01-10 00:00:00+05:30,724.0339506404399,729.829389694678,721.0871294169082,725.7529296875,2173107,0.0,0.0
2022-01-11 00:00:00+05:30,725.5565057778811,755.2702857472127,715.5864035589457,751.53759765625,8959781,0.0,0.0
2022-01-12 00:00:00+05:30,755.8596777314922,761.1639801530067,740.6344340604875,750.01513671875,5775798,0.0,0.0
2022-01-13 00:00:00+05:30,749.4749098640699,762.2444692719768,746.5280884622453,758.5118408203125,4049411,0.0,0.0
2022-01-14 00:00:00+05:30,755.3685138701829,780.9076313742463,750.1133732881395,766.271728515625,9627761,0.0,0.0
2022-01-17 00:00:00+05:30,769.6114866434424,775.4069257762302,760.1816825816247,765.2403564453125,3187871,0.0,0.0
2022-01-18 00:00:00+05:30,766.1735993573849,775.9963378106847,746.5281224507853,749.4258422851562,4300929,0.0,0.0
2022-01-19 00:00:00+05:30,748.2470095480405,748.2470095480405,722.9534611452023,731.0081176757812,5843870,0.0,0.0
2022-01-20 00:00:00+05:30,730.8116723037348,738.3751921932236,721.971208525867,724.9180297851562,4741333,0.0,0.0
2022-01-21 00:00:00+05:30,719.0243865752002,720.6451622475436,701.7854942155805,711.0679931640625,9244367,0.0,0.0
2022-01-24 00:00:00+05:30,711.0679516907131,712.3939971974833,676.7865757587948,689.9981689453125,5349759,0.0,0.0
2022-01-25 00:00:00+05:30,683.6625029547678,700.2137910062171,677.7688606879162,698.4948120117188,4482325,0.0,0.0
2022-01-27 00:00:00+05:30,687.39520003315,699.6736226543239,678.7512024984907,696.5303344726562,4749083,0.0,0.0
2022-01-28 00:00:00+05:30,700.3611626648955,719.8101703387164,694.9586572025436,697.5617065429688,3543413,0.0,0.0
2022-01-31 00:00:00+05:30,706.9424157976448,711.0679774561934,701.8836821045198,703.6026611328125,2152066,0.0,0.0
2022-02-01 00:00:00+05:30,708.2194248360829,731.1063928713452,707.8756529800783,725.65478515625,6052108,0.0,0.0
2022-02-02 00:00:00+05:30,711.0679983963256,733.611133211506,708.7105173925212,731.9904174804688,6167378,0.0,0.0
2022-02-03 00:00:00+05:30,730.8607524528134,731.7939244813887,716.4704783661577,719.5155029296875,2689612,0.0,0.0
2022-02-04 00:00:00+05:30,721.971257097504,728.0122650667571,711.1662450865209,714.06396484375,2453595,0.0,0.0
2022-02-07 00:00:00+05:30,715.8810839673869,716.9616210446407,700.7049428157204,702.4730834960938,2610637,0.0,0.0
2022-02-08 00:00:00+05:30,706.2548513724195,710.1839465121826,690.538470813367,705.0761108398438,3207780,0.0,0.0
2022-02-09 00:00:00+05:30,709.201623387836,722.3641151716168,706.3039039332092,720.4486694335938,3186942,0.0,0.0
2022-02-10 00:00:00+05:30,723.8375852450042,728.4051224307188,715.144426166558,718.0912475585938,4752601,0.0,0.0
2022-02-11 00:00:00+05:30,714.997082714283,720.8907251822017,706.6968575813181,710.8715209960938,3621116,0.0,0.0
2022-02-14 00:00:00+05:30,702.1292959728817,702.1292959728817,678.7511916659181,683.4169921875,6219506,0.0,0.0
2022-02-15 00:00:00+05:30,687.2969905809093,709.643719554653,677.7689227201387,707.8264770507812,3319096,0.0,0.0
2022-02-16 00:00:00+05:30,712.0503078452385,737.5402652161712,709.2998932185324,727.6193237304688,9382605,0.0,0.0
2022-02-17 00:00:00+05:30,727.963016339237,731.7939077571094,718.3858477477849,721.1853637695312,3407347,0.0,0.0
2022-02-18 00:00:00+05:30,716.9616681048038,726.096802422348,712.6396394185595,714.6041870117188,2151557,0.0,0.0
2022-02-21 00:00:00+05:30,709.8892230329026,713.8674195723814,696.9722997500946,698.4948120117188,2805791,0.0,0.0
2022-02-22 00:00:00+05:30,685.6271186587301,698.4948815748992,672.8575591421634,693.0432739257812,6112926,0.0,0.0
2022-02-23 00:00:00+05:30,698.3966779844113,706.6478019587703,692.5030351322223,694.1729125976562,2978284,0.0,0.0
2022-02-24 00:00:00+05:30,669.9106997424379,675.8043422621661,640.3933854467789,643.241943359375,9547717,0.0,0.0
2022-02-25 00:00:00+05:30,662.5436593417458,690.5384618491435,658.3689958099409,682.82763671875,5738223,0.0,0.0
2022-02-28 00:00:00+05:30,677.768888547648,697.0705917462759,672.3663829142972,694.9586791992188,4288186,0.0,0.0
2022-03-02 00:00:00+05:30,690.4893571967488,705.1743620187933,685.2341565660813,697.7090454101562,4448558,0.0,0.0
2022-03-03 00:00:00+05:30,706.0584017016101,711.7555778014125,690.5384875148259,694.1729125976562,7533817,0.0,0.0
2022-03-04 00:00:00+05:30,687.4934452259382,698.1019900997609,676.8357387003412,687.739013671875,7941457,0.0,0.0
2022-03-07 00:00:00+05:30,677.7689083594663,679.4387857765059,651.7877548817066,665.78515625,4890958,0.0,0.0
2022-03-08 00:00:00+05:30,667.6024112414661,679.7334686736397,658.7127854009933,676.6392822265625,3831397,0.0,0.0
2022-03-09 00:00:00+05:30,684.6447934984266,705.2725419395557,680.4210284273178,701.441650390625,5351552,0.0,0.0
2022-03-10 00:00:00+05:30,714.9970744557938,724.5742433555416,707.8264282400647,717.4527587890625,5850213,0.0,0.0
2022-03-11 00:00:00+05:30,716.5686939815546,718.7788098985642,709.4963110564777,716.5195922851562,2864685,0.0,0.0
2022-03-14 00:00:00+05:30,713.0816622516346,720.4978172965557,711.1662163908743,717.60009765625,1905433,0.0,0.0
2022-03-15 00:00:00+05:30,720.0067148827204,722.9535363624586,703.5536282875149,708.5140991210938,4228582,0.0,0.0
2022-03-16 00:00:00+05:30,713.1307407979887,716.5686989147835,708.2193720597105,710.9697265625,2693057,0.0,0.0
2022-03-17 00:00:00+05:30,717.5509699650283,730.615198769091,716.617797917617,726.9807739257812,4957379,0.0,0.0
2022-03-21 00:00:00+05:30,727.8648074032242,737.147305804073,712.541361754974,722.1185302734375,6662688,0.0,0.0
2022-03-22 00:00:00+05:30,721.9712084010928,730.7134687834329,710.2330250629728,726.0476684570312,5010054,0.0,0.0
