timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-29 00:00:00+05:30,238.96730478634132,239.0157945280178,235.5721939845143,237.5850067138672,15282266,0.0,0.0
2021-04-30 00:00:00+05:30,238.38527685249596,248.23109213251456,237.31823612197303,238.99154663085938,58231142,0.0,0.0
2021-05-03 00:00:00+05:30,236.66349477606778,240.56786652794378,234.3839143137678,236.3724822998047,17199462,0.0,0.0
2021-05-04 00:00:00+05:30,236.3482103255756,236.83322616026916,231.74055989598665,233.75338745117188,16204858,0.0,0.0
2021-05-05 00:00:00+05:30,235.13567546642966,240.56785884481948,234.40815169976187,237.9487762451172,23713182,0.0,0.0
2021-05-06 00:00:00+05:30,239.45231975235197,249.6861418626338,236.32396174705187,248.47360229492188,48827088,0.0,0.0
2021-05-07 00:00:00+05:30,249.29814912739567,250.5349336353423,246.1455460742282,249.9044189453125,29333162,0.0,0.0
2021-05-10 00:00:00+05:30,251.04415565471683,256.3308394930351,248.9343488548728,255.09405517578125,25088944,0.0,0.0
2021-05-11 00:00:00+05:30,251.2139726583879,253.8087956893632,249.32239894773852,251.43223571777344,15298998,0.0,0.0
2021-05-12 00:00:00+05:30,252.18397903988384,253.44500831822762,244.8602372698868,246.19403076171875,15742214,0.0,0.0
2021-05-14 00:00:00+05:30,246.1455366856852,246.58204797763392,238.9915531071357,241.7561492919922,13599758,0.0,0.0
2021-05-17 00:00:00+05:30,241.7561444067263,244.30247749339927,240.08283388630926,242.41090393066406,11505300,0.0,0.0
2021-05-18 00:00:00+05:30,243.47795255848496,249.68614941228103,242.94443217225822,246.41229248046875,18761492,0.0,0.0
2021-05-19 00:00:00+05:30,246.53353450261795,251.14118477611905,245.0057376353903,248.15834045410156,14980792,0.0,0.0
2021-05-20 00:00:00+05:30,250.26818073083192,250.75319658496142,244.2539870999277,246.50930786132812,12584608,0.0,0.0
2021-05-21 00:00:00+05:30,247.35806915817557,250.21967434846692,246.94580274927696,248.66761779785156,10395006,0.0,0.0
2021-05-24 00:00:00+05:30,248.27960261261435,251.48071007922834,247.18831698546245,249.7346649169922,14873624,0.0,0.0
2021-05-25 00:00:00+05:30,250.94722387714512,254.56056843915883,250.1226909745909,251.01995849609375,15909128,0.0,0.0
2021-05-26 00:00:00+05:30,249.73466050965052,257.2766506791507,249.66189629458432,255.72459411621094,17646380,0.0,0.0
2021-05-27 00:00:00+05:30,255.72458463879804,264.33361522644844,254.65754394113404,262.3450622558594,58822252,0.0,0.0
2021-05-28 00:00:00+05:30,261.4235444894387,262.0540591770656,258.34370566736607,261.2780456542969,11757252,0.0,0.0
2021-05-31 00:00:00+05:30,261.2780102221067,262.1752775863173,257.5676276125577,261.44775390625,10772410,0.0,0.0
2021-06-01 00:00:00+05:30,262.830105052508,265.30367408485216,261.7388193729999,263.2666015625,11930088,0.0,0.0
2021-06-02 00:00:00+05:30,262.8543562013656,264.3336486816406,258.5134582519531,263.3636169433594,9427136,0.0,0.0
2021-06-03 00:00:00+05:30,264.67312072908743,266.71019295387873,261.08399206621635,261.44775390625,11275982,0.0,0.0
2021-06-04 00:00:00+05:30,263.6061005438016,264.5761321925368,262.12680820008364,262.4905700683594,9543432,0.0,0.0
2021-06-07 00:00:00+05:30,264.18814226150903,267.34074532046975,263.2181105510596,265.9099426269531,8696866,0.0,0.0
2021-06-08 00:00:00+05:30,266.75871546818934,269.4263026228712,266.3464638400366,267.0497131347656,10859468,0.0,0.0
2021-06-09 00:00:00+05:30,268.2137820228477,268.33503599302077,262.97561643197474,263.9456481933594,12413798,0.0,0.0
2021-06-10 00:00:00+05:30,264.60036394088104,269.4262770746117,264.60036394088104,268.82000732421875,11441488,0.0,0.0
2021-06-11 00:00:00+05:30,269.1837858006215,271.09960425079686,267.4862303946716,268.8442687988281,11224718,0.0,0.0
2021-06-14 00:00:00+05:30,268.6502893577283,272.9669126320198,268.21376325444334,272.3848876953125,11904318,0.0,0.0
2021-06-15 00:00:00+05:30,272.336407819195,273.54894748001067,270.1538364297269,270.5903625488281,7674490,0.0,0.0
2021-06-16 00:00:00+05:30,271.5603585066035,272.8456326159559,268.4562455425924,269.3050231933594,10994538,0.0,0.0
2021-06-17 00:00:00+05:30,267.9712286484837,272.33637083461286,266.5404261224273,270.97833251953125,8798696,0.0,0.0
2021-06-18 00:00:00+05:30,271.6088492319484,272.55463596684126,264.8428728706566,266.66168212890625,20014232,0.0,0.0
2021-06-21 00:00:00+05:30,264.21235368562714,264.21235368562714,259.58045877521084,262.9513244628906,10781642,0.0,0.0
2021-06-22 00:00:00+05:30,264.45487406666547,271.58461249305503,263.0240714867378,269.935546875,11505842,0.0,0.0
2021-06-23 00:00:00+05:30,271.6088760243431,272.0211276556728,261.1325455046114,261.9813232421875,22485404,0.0,0.0
2021-06-24 00:00:00+05:30,262.8300975939083,267.0254668809274,261.5205488950573,266.2979431152344,17337360,0.0,0.0
2021-06-25 00:00:00+05:30,266.68594848148217,267.2437285401505,262.15106220680826,265.5461730957031,10079644,0.0,0.0
2021-06-28 00:00:00+05:30,266.637456038299,267.1467167458723,263.9698689383251,265.4976806640625,6519660,0.0,0.0
2021-06-29 00:00:00+05:30,265.69167450128367,268.57752470540356,262.3935726692972,263.1695861816406,15855760,0.0,0.0
2021-06-30 00:00:00+05:30,264.26088939627374,265.788701253813,262.8786059846106,264.64892578125,8586644,0.0,0.0
2021-07-01 00:00:00+05:30,264.333612849126,264.7701389133857,260.9385022253757,261.59326171875,8658748,0.0,0.0
2021-07-02 00:00:00+05:30,261.95701587120413,263.02405652790645,258.8044132418195,261.2294921875,8314614,0.0,0.0
2021-07-05 00:00:00+05:30,263.315122193822,263.315122193822,259.750237861571,260.13824462890625,6878338,0.0,0.0
2021-07-06 00:00:00+05:30,260.2352460006975,261.0840237303821,257.9556656060838,258.3194274902344,8386882,0.0,0.0
2021-07-07 00:00:00+05:30,259.0227086417887,260.1625136505271,254.68181086586551,258.1011962890625,10755374,0.0,0.0
2021-07-08 00:00:00+05:30,258.9499536911394,260.42924599612587,256.08834856108757,257.54339599609375,9131020,0.0,0.0
2021-07-09 00:00:00+05:30,255.7973596151937,257.5191598845745,253.78453208710405,255.0213165283203,11449216,0.0,0.0
2021-07-12 00:00:00+05:30,257.4221521558869,258.10118616010504,253.7602885545366,255.04556274414062,7731112,0.0,0.0
2021-07-13 00:00:00+05:30,256.08834323238295,256.8158669347477,253.46924606266387,254.56053161621094,8344716,0.0,0.0
2021-07-14 00:00:00+05:30,255.23959272915593,273.2094241683912,254.92432058339,272.43341064453125,58696166,0.0,0.0
2021-07-15 00:00:00+05:30,272.0938999714484,281.13945768514714,271.12386824249495,279.3206481933594,62132402,0.0,0.0
2021-07-16 00:00:00+05:30,281.30915048781645,285.7955464223204,275.63445997978704,280.2178649902344,73815654,0.0,0.0
2021-07-19 00:00:00+05:30,277.6958236831283,283.2492611799485,276.4590391653607,278.3020935058594,21715702,0.0,0.0
2021-07-20 00:00:00+05:30,279.22361358088637,280.4119082608568,272.3606278845591,275.5374755859375,21047054,0.0,0.0
2021-07-22 00:00:00+05:30,279.9026223031879,283.7342591829334,276.9440375956495,283.34625244140625,24086770,0.0,0.0
2021-07-23 00:00:00+05:30,284.4617971534382,291.88253376727204,283.1037586886546,290.5972595214844,28114910,0.0,0.0
2021-07-26 00:00:00+05:30,291.0580098651655,291.25202805311966,285.3105836840094,286.37762451171875,12199806,0.0,0.0
2021-07-27 00:00:00+05:30,285.62582545494064,288.4146663927552,283.3220003323982,286.86260986328125,7966274,0.0,0.0
2021-07-28 00:00:00+05:30,286.62011721554586,287.78413747236266,282.7642353582391,287.1051330566406,9147860,0.0,0.0
2021-07-29 00:00:00+05:30,287.90540673053556,290.03948838595426,285.14083997181393,286.37762451171875,11668940,0.0,0.0
2021-07-30 00:00:00+05:30,285.6015723570549,287.61439998228667,283.7342731697094,284.7770690917969,6356412,0.0,0.0
2021-08-02 00:00:00+05:30,285.2863022630076,288.7784219776693,282.4004523042588,287.2506103515625,9247796,0.0,0.0
2021-08-03 00:00:00+05:30,292.94956687850095,292.94956687850095,288.17217270356025,290.718505859375,10331214,0.0,0.0
2021-08-04 00:00:00+05:30,292.70707066936484,292.9495785986684,288.2449188495761,289.45745849609375,9018712,0.0,0.0
2021-08-05 00:00:00+05:30,289.7969487958838,298.04221763191725,289.7969487958838,291.4460144042969,22588728,0.0,0.0
2021-08-06 00:00:00+05:30,292.828300182636,294.1136039418284,289.214926417129,290.0394592285156,10540400,0.0,0.0
2021-08-09 00:00:00+05:30,291.0095151642401,293.9196103158825,288.82694380050833,289.45745849609375,9293502,0.0,0.0
2021-08-10 00:00:00+05:30,290.2334879150406,295.35039906091265,287.6628803034969,292.8768005371094,14055564,0.0,0.0
2021-08-11 00:00:00+05:30,291.9310558393071,294.1621169377761,290.257745213946,291.61578369140625,8565026,0.0,0.0
2021-08-12 00:00:00+05:30,291.9795028251365,295.32612358576654,291.32474335602006,293.8468017578125,7905016,0.0,0.0
2021-08-13 00:00:00+05:30,293.91960167594306,300.9280865474004,293.91960167594306,298.5272521972656,16729368,0.0,0.0
2021-08-16 00:00:00+05:30,298.81825117405185,301.1463509195619,296.10217427498077,297.823974609375,7144852,0.0,0.0
2021-08-17 00:00:00+05:30,297.6784870885991,308.9793508204016,296.4417025536821,307.93658447265625,23645544,0.0,0.0
2021-08-18 00:00:00+05:30,308.3488206803858,310.02213125116214,302.9408822161567,305.26898193359375,13847154,0.0,0.0
2021-08-20 00:00:00+05:30,301.9223645692314,306.5057702411269,299.7397932590923,300.73406982421875,12341386,0.0,0.0
2021-08-23 00:00:00+05:30,303.61991397133943,308.9308433072563,302.40737437880216,305.002197265625,14072750,0.0,0.0
2021-08-24 00:00:00+05:30,308.4700328504117,308.4700328504117,302.69833328763406,307.28173828125,8967436,0.0,0.0
2021-08-25 00:00:00+05:30,307.9850205151168,311.76813768115636,305.3416785916677,306.3602294921875,12815436,0.0,0.0
2021-08-26 00:00:00+05:30,306.62702170376383,309.6826155924515,303.6199175581435,305.05072021484375,8416702,0.0,0.0
2021-08-27 00:00:00+05:30,305.3174731647663,308.47007614422773,303.28040070358765,307.9608154296875,8743108,0.0,0.0
2021-08-30 00:00:00+05:30,308.4458158637217,310.1676160997315,305.8267186011883,306.7482604980469,8743710,0.0,0.0
2021-08-31 00:00:00+05:30,307.7910120629204,311.64689355874845,305.0264457102653,310.8708801269531,15591816,0.0,0.0
2021-09-01 00:00:00+05:30,312.253196678379,313.97499701628175,308.1063171031434,311.4044189453125,9450444,0.0,0.0
2021-09-02 00:00:00+05:30,312.8352040506094,318.65539389341143,310.773886814617,315.96356201171875,9077556,0.0,0.0
2021-09-03 00:00:00+05:30,316.7153348064009,318.5098992856316,315.01777941310473,317.7338562011719,7549940,0.0,0.0
2021-09-06 00:00:00+05:30,318.48568102773254,334.03043365038326,318.48568102773254,332.93914794921875,24676832,0.0,0.0
2021-09-07 00:00:00+05:30,334.66094189941947,334.66094189941947,326.294418351934,327.0219421386719,12812218,0.0,0.0
2021-09-08 00:00:00+05:30,327.5797051446217,327.5797051446217,320.11044948216437,321.177490234375,13432462,0.0,0.0
2021-09-09 00:00:00+05:30,320.5469948236083,322.31728495691846,317.20037353682875,321.250244140625,11611460,0.0,0.0
2021-09-13 00:00:00+05:30,321.2501963471416,325.85784634757835,319.06762529430307,325.3243408203125,11177578,0.0,0.0
2021-09-14 00:00:00+05:30,325.4456468552779,327.72522735147015,324.96063098813147,326.6339416503906,7322676,0.0,0.0
2021-09-15 00:00:00+05:30,326.90068188599133,330.0775297730335,324.9606184920092,326.9249267578125,8290832,0.0,0.0
2021-09-16 00:00:00+05:30,329.6895164861186,330.1745323250095,322.53553286247717,323.9178161621094,9315692,0.0,0.0
2021-09-17 00:00:00+05:30,325.6396278825941,327.094675317989,321.4442292693323,322.6567687988281,10815562,0.0,0.0
2021-09-20 00:00:00+05:30,319.0191727778597,325.2031248157429,316.9093656884949,321.322998046875,9092860,0.0,0.0
2021-09-21 00:00:00+05:30,320.3529389352199,324.4755732742803,318.7038733583896,323.7965393066406,7367102,0.0,0.0
2021-09-22 00:00:00+05:30,324.4755755702263,327.1431625143761,321.56548072206283,324.0633239746094,9583304,0.0,0.0
2021-09-23 00:00:00+05:30,326.3671686854495,328.355721776716,325.6396449296665,327.0461730957031,6462586,0.0,0.0
2021-09-24 00:00:00+05:30,330.05328360118426,339.0988409812042,327.385696444966,328.11322021484375,24253176,0.0,0.0
2021-09-27 00:00:00+05:30,328.86500136506515,329.0105002039712,315.74532813652456,317.1518859863281,16798164,0.0,0.0
2021-09-28 00:00:00+05:30,317.1518758183063,317.1518758183063,308.1063183842364,310.21612548828125,16224924,0.0,0.0
2021-09-29 00:00:00+05:30,305.53570018014517,313.56270551439655,304.27464137527795,310.77386474609375,17679132,0.0,0.0
2021-09-30 00:00:00+05:30,309.80388911920517,313.68401610621675,306.7967847836673,307.5485534667969,12027918,0.0,0.0
2021-10-01 00:00:00+05:30,307.8880601978577,310.28889461135117,305.6569990961778,308.5913391113281,8417708,0.0,0.0
2021-10-04 00:00:00+05:30,310.361652613435,312.15618756652185,308.445834095472,310.9194030761719,10494244,0.0,0.0
2021-10-05 00:00:00+05:30,308.68830593079355,315.01775607921877,307.5242561918354,313.7324523925781,10912148,0.0,0.0
2021-10-06 00:00:00+05:30,315.45434093547414,315.47858580892716,307.69408683721423,308.3488464355469,9673198,0.0,0.0
2021-10-07 00:00:00+05:30,309.9251238810973,314.557019264194,308.9066024513337,311.8409423828125,7448686,0.0,0.0
2021-10-08 00:00:00+05:30,313.39300560512527,323.77232710903866,312.8352255323486,320.6682434082031,22091966,0.0,0.0
2021-10-11 00:00:00+05:30,314.75101761246356,323.16603012267683,307.9850411038313,316.6183166503906,20422932,0.0,0.0
2021-10-12 00:00:00+05:30,316.2302889590167,321.27446491858694,311.6468839116306,319.67388916015625,18680432,0.0,0.0
2021-10-13 00:00:00+05:30,322.53551037497874,327.24016960481083,318.17036812930235,326.22161865234375,18925882,0.0,0.0
2021-10-14 00:00:00+05:30,338.05602324997795,358.8389390935083,337.08599161941845,343.512451171875,118377606,0.0,0.0
2021-10-18 00:00:00+05:30,348.72638672562965,349.59940931143245,340.6751356744229,344.239990234375,21198892,0.0,0.0
2021-10-19 00:00:00+05:30,347.80480776175483,354.0372783640292,343.3911759571832,345.11297607421875,21865148,0.0,0.0
2021-10-20 00:00:00+05:30,346.1072955002538,350.54520232769187,337.4497744994695,340.4568786621094,16108782,0.0,0.0
2021-10-21 00:00:00+05:30,343.851953339205,343.87619820832055,330.63527294262286,337.71649169921875,15916912,0.0,0.0
2021-10-22 00:00:00+05:30,340.35983633294643,342.1786455759084,328.9619650770515,330.97479248046875,10758302,0.0,0.0
2021-10-25 00:00:00+05:30,331.14454427571695,331.8478231208163,320.49844132567114,323.8450622558594,17621916,0.0,0.0
2021-10-26 00:00:00+05:30,325.46985205607905,329.22872456829015,322.5355123381173,324.0633239746094,12193966,0.0,0.0
2021-10-27 00:00:00+05:30,324.06333709821195,327.16742063348306,321.7837567875645,325.4941101074219,12631178,0.0,0.0
2021-10-28 00:00:00+05:30,325.44561427715297,325.73661192710335,317.68536117963515,318.6069030761719,10357542,0.0,0.0
2021-10-29 00:00:00+05:30,319.2616725666531,319.81945261667374,312.4714508941379,313.6839904785156,13522634,0.0,0.0
2021-11-01 00:00:00+05:30,315.79378890715736,318.6311492190792,314.0477437944488,317.90362548828125,8802466,0.0,0.0
2021-11-02 00:00:00+05:30,318.65538904124855,320.59545229264126,315.793783904238,317.10333251953125,8079378,0.0,0.0
2021-11-03 00:00:00+05:30,319.8194605323889,321.0077256720756,315.35730883083465,316.47283935546875,6871182,0.0,0.0
2021-11-04 00:00:00+05:30,317.6853852969047,318.9706891549622,313.9992766369572,317.05487060546875,1565810,0.0,0.0
2021-11-08 00:00:00+05:30,316.69108250579757,320.59545389817515,314.04774039193404,319.3101501464844,9504460,0.0,0.0
2021-11-09 00:00:00+05:30,321.6139789003968,323.14179057697663,318.5098954093846,319.3586730957031,8284130,0.0,0.0
2021-11-10 00:00:00+05:30,318.12187710221235,319.6254142506527,316.01204059686694,316.52130126953125,8091390,0.0,0.0
2021-11-11 00:00:00+05:30,315.13902371422233,315.13902371422233,308.85806303086554,311.28314208984375,12067796,0.0,0.0
2021-11-12 00:00:00+05:30,314.29023958090886,321.32296870733353,313.22319889629654,320.1346740722656,12126506,0.0,0.0
2021-11-15 00:00:00+05:30,320.8622089723263,323.02053528635946,318.7281571316436,319.5769348144531,9435996,0.0,0.0
2021-11-16 00:00:00+05:30,319.33442836976093,324.35433027562385,317.5156190411126,320.813720703125,11327094,0.0,0.0
2021-11-17 00:00:00+05:30,320.81374628056733,323.9905942406163,319.1404356441999,320.9834899902344,8854994,0.0,0.0
2021-11-18 00:00:00+05:30,321.75950698411236,322.99629140510456,312.95645800566774,315.96356201171875,7842498,0.0,0.0
2021-11-22 00:00:00+05:30,319.1403964987114,320.328691129682,309.4400804957111,312.3744201660156,11582434,0.0,0.0
2021-11-23 00:00:00+05:30,311.71966821900224,314.7510170432826,303.644143109913,311.7681579589844,9134924,0.0,0.0
2021-11-24 00:00:00+05:30,312.49570312092294,314.09624948937267,307.0635197344415,308.71258544921875,7985552,0.0,0.0
2021-11-25 00:00:00+05:30,308.955099665989,311.28316984961884,307.0150362457944,308.8096008300781,6661362,0.0,0.0
2021-11-26 00:00:00+05:30,306.5300279311091,307.6940778530678,300.54009381511867,301.4131164550781,8277074,0.0,0.0
2021-11-29 00:00:00+05:30,299.0364860676855,306.94223770025593,292.92529881870837,305.8509521484375,10376060,0.0,0.0
2021-11-30 00:00:00+05:30,305.8509876890924,313.0777358021068,305.802497944583,309.07635498046875,26850200,0.0,0.0
2021-12-01 00:00:00+05:30,311.6711793048872,313.2960001951445,307.13629286222294,307.8880615234375,9453644,0.0,0.0
2021-12-02 00:00:00+05:30,308.90658265619084,314.33873607085434,305.0749458982968,313.7082214355469,10210456,0.0,0.0
2021-12-03 00:00:00+05:30,312.71392788926096,317.1760790391483,310.3616131693764,310.77386474609375,13405010,0.0,0.0
2021-12-06 00:00:00+05:30,309.0763470395457,312.44721308086304,302.2376354703839,302.89239501953125,9409906,0.0,0.0
2021-12-07 00:00:00+05:30,304.5899176951952,307.76676521552145,302.16483873265383,306.7239990234375,8557090,0.0,0.0
2021-12-08 00:00:00+05:30,309.92510105707714,316.71532236349196,309.5613392013763,311.2346496582031,15360658,0.0,0.0
2021-12-09 00:00:00+05:30,311.2589098444714,314.09624061735127,309.36733626054007,311.9621887207031,6865604,0.0,0.0
2021-12-10 00:00:00+05:30,311.45294453384616,313.27175399829747,308.0335590582629,309.5613708496094,8525212,0.0,0.0
2021-12-13 00:00:00+05:30,312.1076634723612,318.4371136641348,310.50711727259306,313.0292053222656,13123680,0.0,0.0
2021-12-14 00:00:00+05:30,313.320218307527,316.18182347383316,310.0463615372858,313.7567443847656,8609412,0.0,0.0
2021-12-15 00:00:00+05:30,313.6597502586915,313.6597502586915,308.15480270217347,308.6640930175781,7123544,0.0,0.0
2021-12-16 00:00:00+05:30,312.35016768800847,315.2117726803932,310.11910690287135,312.49566650390625,12437240,0.0,0.0
2021-12-17 00:00:00+05:30,320.1104374213574,328.2586971805706,315.3087690188307,325.3486022949219,104600018,0.0,0.0
2021-12-20 00:00:00+05:30,323.7723208825776,328.59823445308257,321.5655047120203,322.9963073730469,26298202,0.0,0.0
2021-12-21 00:00:00+05:30,327.8706915235614,338.10451339706964,325.4456124442451,335.0489196777344,27362096,0.0,0.0
2021-12-22 00:00:00+05:30,337.5225292197352,337.5225292197352,330.39279057106114,332.5511169433594,12327754,0.0,0.0
2021-12-23 00:00:00+05:30,334.7094104650496,340.4811106491696,334.22439463791403,336.86773681640625,12944908,0.0,0.0
2021-12-24 00:00:00+05:30,338.41976037726533,340.6750955946863,334.7336522917533,338.75927734375,13182426,0.0,0.0
2021-12-27 00:00:00+05:30,339.43833159951106,339.9961116695628,335.21871737675417,339.31707763671875,10188656,0.0,0.0
2021-12-28 00:00:00+05:30,340.96612425596504,343.1486954638624,340.2628453905948,342.1544189453125,10158044,0.0,0.0
2021-12-29 00:00:00+05:30,342.0574021345044,344.3612272463639,339.5353139861814,341.3056335449219,7898416,0.0,0.0
2021-12-30 00:00:00+05:30,341.98465000897306,349.16290797784626,341.451144436997,346.34979248046875,18087350,0.0,0.0
2021-12-31 00:00:00+05:30,347.17431772690935,348.6293651856164,343.92470581519353,346.9560546875,8549558,0.0,0.0
2022-01-03 00:00:00+05:30,348.24135459149204,352.5094878357985,347.2713229631035,348.58087158203125,9280810,0.0,0.0
2022-01-04 00:00:00+05:30,350.5451735657119,350.7149172564988,345.1129906213302,349.93890380859375,10228800,0.0,0.0
2022-01-05 00:00:00+05:30,349.211410383453,349.62366201283737,340.9661409716215,346.0588073730469,14711264,0.0,0.0
2022-01-06 00:00:00+05:30,342.32417162904454,345.452529696425,339.4868408255002,342.2999267578125,12883220,0.0,0.0
2022-01-07 00:00:00+05:30,343.39118980037773,349.93890316521544,343.19717163725045,345.0887451171875,13120326,0.0,0.0
2022-01-10 00:00:00+05:30,343.87623562087407,343.87623562087407,334.6609345252512,336.3584899902344,27537820,0.0,0.0
2022-01-11 00:00:00+05:30,337.08598816982817,338.75929863602255,334.1758933079304,336.6737365722656,15487458,0.0,0.0
2022-01-12 00:00:00+05:30,339.5111033931258,340.3598811516086,331.3628428322945,335.3157043457031,23460682,0.0,0.0
2022-01-13 00:00:00+05:30,321.6625069726908,323.0205453870479,314.2902603765871,315.1390380859375,61505934,0.0,0.0
2022-01-14 00:00:00+05:30,314.8965466602712,314.8965466602712,308.71259445400483,310.3131408691406,26514548,0.0,0.0
2022-01-17 00:00:00+05:30,310.1675928439409,316.06054644129017,307.03923512686674,313.6354675292969,20457876,0.0,0.0
2022-01-18 00:00:00+05:30,314.72675598130536,315.2602615057247,306.11772576326445,307.1604919433594,14329980,0.0,0.0
2022-01-19 00:00:00+05:30,306.0450029488287,306.360275094183,300.2248127184231,301.2676086425781,17382766,0.0,0.0
2022-01-20 00:00:00+05:30,301.0250865775239,301.873864279592,296.1021640643222,298.3817443847656,16827124,0.0,0.0
2022-01-21 00:00:00+05:30,295.85966614611175,296.3446819922529,291.39751444100943,293.4588317871094,19646694,0.0,0.0
2022-01-24 00:00:00+05:30,293.6770845677123,293.6770845677123,275.7072540172443,277.7928161621094,26150716,0.0,0.0
2022-01-25 00:00:00+05:30,272.8213869156985,277.4290370058303,267.09820640855884,272.91839599609375,34712370,0.0,0.0
2022-01-27 00:00:00+05:30,269.1837840541999,270.1053259669435,260.55050825198384,264.2123718261719,31351744,0.0,0.0
2022-01-28 00:00:00+05:30,266.80717709174945,274.00967941210115,265.1338962807625,267.8014831542969,29899780,0.0,0.0
2022-01-31 00:00:00+05:30,275.97401704720727,278.59311446320345,272.8456589122724,277.7200622558594,26252174,0.0,0.0
2022-02-01 00:00:00+05:30,281.2606886376025,282.47322819958043,274.73721987355805,279.68438720703125,20920202,0.0,0.0
2022-02-02 00:00:00+05:30,282.2792056336695,286.15933217158937,278.8840949129896,285.1893005371094,16368826,0.0,0.0
2022-02-03 00:00:00+05:30,283.5887460346494,285.5772989864441,279.4418668381409,280.46038818359375,14082780,0.0,0.0
2022-02-04 00:00:00+05:30,279.8541333957901,280.24214013847376,275.51323580466277,277.30780029296875,13633558,0.0,0.0
2022-02-07 00:00:00+05:30,277.3805560687928,278.30206835425093,269.4747746124516,270.15380859375,15091358,0.0,0.0
2022-02-08 00:00:00+05:30,272.2879131316992,274.4219651341884,268.9170470152122,271.7301330566406,13953814,0.0,0.0
2022-02-09 00:00:00+05:30,273.7429519151873,276.8227906577325,273.2094167294197,275.94976806640625,10207476,0.0,0.0
2022-02-10 00:00:00+05:30,277.6230698189103,278.7628451654179,274.6159657860398,278.2293395996094,11603824,0.0,0.0
2022-02-11 00:00:00+05:30,274.51894981485077,274.51894981485077,270.20229724334024,272.3121337890625,15442458,0.0,0.0
2022-02-14 00:00:00+05:30,266.7586879323347,270.226562716661,261.9085299699286,262.7330627441406,16241546,0.0,0.0
2022-02-15 00:00:00+05:30,264.62461201818337,274.1551844510996,263.48483671483393,273.233642578125,13676992,0.0,0.0
2022-02-16 00:00:00+05:30,274.10669700891714,276.60451066994005,270.4205590891415,273.50042724609375,14607822,0.0,0.0
2022-02-17 00:00:00+05:30,277.42904352760496,277.62306169295647,272.16663382637336,273.9854431152344,14228840,0.0,0.0
2022-02-18 00:00:00+05:30,271.12383918449353,274.37345104881064,269.3535196276818,272.7971496582031,13411838,0.0,0.0
2022-02-21 00:00:00+05:30,269.54756315422594,277.7685878700868,269.3778194450889,276.8470458984375,17534002,0.0,0.0
2022-02-22 00:00:00+05:30,269.79003694836564,275.97398835706974,269.7172727376455,273.6216735839844,21490124,0.0,0.0
2022-02-23 00:00:00+05:30,276.07101070074003,276.8955435154512,272.89416299992746,275.0524597167969,14408512,0.0,0.0
2022-02-24 00:00:00+05:30,265.78865463136543,270.1053070313654,257.61615035844994,260.5262451171875,26953888,0.0,0.0
2022-02-25 00:00:00+05:30,265.7886586401818,271.0025784948934,265.5461507399627,269.3050231933594,15922624,0.0,0.0
2022-02-28 00:00:00+05:30,267.2437376643477,271.65737012939354,263.89711640411304,269.5718078613281,18316874,0.0,0.0
2022-03-02 00:00:00+05:30,269.18378315062546,270.78432945416097,266.9527221945477,269.2807922363281,16354110,0.0,0.0
2022-03-03 00:00:00+05:30,273.0639356536945,279.3448971102049,271.7786317530155,276.24078369140625,25911326,0.0,0.0
2022-03-04 00:00:00+05:30,272.0938815782145,281.3091823803287,268.723015627364,279.02960205078125,26948372,0.0,0.0
2022-03-07 00:00:00+05:30,273.06394448186023,281.13947084460125,272.70018256647586,277.3563232421875,21112334,0.0,0.0
2022-03-08 00:00:00+05:30,277.42904612582873,286.523092655303,277.42904612582873,284.92254638671875,22039998,0.0,0.0
2022-03-09 00:00:00+05:30,285.18931573074565,289.2634606538205,282.3519848899377,283.9767761230469,23527232,0.0,0.0
2022-03-10 00:00:00+05:30,288.5844035539737,289.31192726041223,283.5402273481266,285.310546875,16161966,0.0,0.0
2022-03-11 00:00:00+05:30,284.7042909213278,286.1593384047418,282.4732299546332,284.3162841796875,9927188,0.0,0.0
2022-03-14 00:00:00+05:30,284.4133073925747,291.3975178980552,284.2192892106093,290.11224365234375,15006442,0.0,0.0
2022-03-15 00:00:00+05:30,292.804076904167,292.804076904167,283.3947574978095,285.0438232421875,13853244,0.0,0.0
2022-03-16 00:00:00+05:30,288.7056581502772,290.742730453461,287.3718646854922,290.16070556640625,11150296,0.0,0.0
2022-03-17 00:00:00+05:30,293.43457644577023,296.34467141878616,290.52448147275436,291.5915222167969,16881290,0.0,0.0
2022-03-21 00:00:00+05:30,293.48309057578444,298.769775390625,290.03948974609375,291.009521484375,15592952,0.0,0.0
2022-03-22 00:00:00+05:30,292.65857351653096,296.34468210742926,289.1422086306408,295.8839111328125,15580500,0.0,0.0
2022-03-23 00:00:00+05:30,297.77550509420274,298.2847658469961,294.7441558477902,296.44171142578125,11393836,0.0,0.0
2022-03-24 00:00:00+05:30,294.40463390351795,297.7027359080276,293.8226089373058,296.1264343261719,7751490,0.0,0.0
2022-03-25 00:00:00+05:30,296.3446910387823,297.7997386216241,289.6757229507573,292.6343078613281,11986194,0.0,0.0
2022-03-28 00:00:00+05:30,294.8896238914498,295.3746397202186,289.60293951666273,291.10650634765625,11476810,0.0,0.0
2022-03-29 00:00:00+05:30,292.4645538203449,293.60432921210264,290.59725466286494,292.2220458984375,9402006,0.0,0.0
2022-03-30 00:00:00+05:30,293.48305350836887,295.5201258220776,290.76697682543426,291.3974914550781,15488764,0.0,0.0
