timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-22 00:00:00+05:30,892.9176392531336,913.4051626423828,888.0065801262708,907.204345703125,1988641,0.0,0.0
2021-04-23 00:00:00+05:30,889.2963056857699,934.4879063439598,889.2963056857699,915.5877685546875,3601606,0.0,0.0
2021-04-26 00:00:00+05:30,911.9169036190611,939.4485289286081,908.7916678754974,935.0831298828125,3751088,0.0,0.0
2021-04-27 00:00:00+05:30,938.5555990021451,939.3492914146442,917.7208552610826,921.4413452148438,1926977,0.0,0.0
2021-04-28 00:00:00+05:30,926.6500764841861,926.6500764841861,906.956306254081,923.0784301757812,1904945,0.0,0.0
2021-04-29 00:00:00+05:30,923.0783293015796,927.642105814128,914.0499045591442,920.8956298828125,830577,0.0,0.0
2021-04-30 00:00:00+05:30,920.6972810734301,933.0989147085787,912.5617972978023,921.3917846679688,1326833,0.0,0.0
2021-05-03 00:00:00+05:30,914.69484527411,972.2880161612642,908.8412503426284,951.056396484375,5424609,0.0,0.0
2021-05-04 00:00:00+05:30,990.1464324582581,997.0913473151797,935.1327733735297,975.165283203125,10515809,0.0,0.0
2021-05-05 00:00:00+05:30,982.1597597442974,1011.7748357464645,957.4060876470135,965.4423217773438,5475550,0.0,0.0
2021-05-06 00:00:00+05:30,969.6093417751881,975.7109699328707,953.636061384864,961.7715454101562,1800692,0.0,0.0
2021-05-07 00:00:00+05:30,1021.8946111860706,1036.4788838921265,966.732169017773,992.3787231445312,11010394,0.0,0.0
2021-05-10 00:00:00+05:30,1001.3573970043429,1009.4928799909146,987.1699416127371,997.0912475585938,2370879,0.0,0.0
2021-05-11 00:00:00+05:30,990.1464444941071,1007.0126664945077,982.7054641998127,993.0732421875,1297672,0.0,0.0
2021-05-12 00:00:00+05:30,987.7157434219358,993.0236791994782,962.3668151945352,965.2440185546875,3513520,0.0,0.0
2021-05-14 00:00:00+05:30,965.2934985701357,974.2722685676564,957.4060480323711,970.7006225585938,1331063,0.0,0.0
2021-05-17 00:00:00+05:30,970.7007002734475,981.0188232117296,953.6360401370417,956.0667724609375,2181641,0.0,0.0
2021-05-18 00:00:00+05:30,958.2990583419444,968.3195540957901,956.6124240568319,960.8289794921875,1342840,0.0,0.0
2021-05-19 00:00:00+05:30,960.8289633066208,972.1888716344222,955.4218390225737,970.3533935546875,1101773,0.0,0.0
2021-05-20 00:00:00+05:30,973.7266941155158,976.7030862353524,958.1998243350938,961.5234985351562,1463348,0.0,0.0
2021-05-21 00:00:00+05:30,960.4817061374905,968.0219357879638,957.6541578653457,961.6226806640625,1245988,0.0,0.0
2021-05-24 00:00:00+05:30,959.7375908348778,964.3014283041521,953.0903637105769,954.92578125,1841255,0.0,0.0
2021-05-25 00:00:00+05:30,959.3903696221581,964.9462772201598,955.5706907178883,957.7037353515625,1235079,0.0,0.0
2021-05-26 00:00:00+05:30,961.37466786323,972.28810578531,961.37466786323,964.10302734375,1719675,0.0,0.0
2021-05-27 00:00:00+05:30,968.8155526978708,978.240793609934,957.9517102724705,974.3714599609375,2428883,0.0,0.0
2021-05-28 00:00:00+05:30,978.2408002394295,979.2329308684756,964.3509714327844,969.1627807617188,1137566,0.0,0.0
2021-05-31 00:00:00+05:30,969.3117033102806,975.0660493151745,963.0116975260597,967.9723510742188,785669,0.0,0.0
2021-06-01 00:00:00+05:30,970.7007411497519,974.2723875951649,952.5447001468135,958.6959228515625,1420625,0.0,0.0
2021-06-02 00:00:00+05:30,957.4061432590069,985.6322743085462,955.8187583315033,976.6535034179688,2488600,0.0,0.0
2021-06-03 00:00:00+05:30,978.7368849402079,983.0526290401029,973.7762316967198,979.0841064453125,1724751,0.0,0.0
2021-06-04 00:00:00+05:30,987.1204961080551,987.1204961080551,976.2566523474856,981.3661499023438,996919,0.0,0.0
2021-06-07 00:00:00+05:30,987.1700409197964,990.0968385792224,979.2329953646623,980.72119140625,693875,0.0,0.0
2021-06-08 00:00:00+05:30,980.2251104438296,980.2251104438296,955.4218434791578,972.1392211914062,3262160,0.0,0.0
2021-06-09 00:00:00+05:30,970.4526149309046,999.0755598261286,970.4526149309046,990.7416381835938,3809219,0.0,0.0
2021-06-10 00:00:00+05:30,997.0913368746022,997.0913368746022,984.2432324128598,989.699951171875,1041345,0.0,0.0
2021-06-11 00:00:00+05:30,991.0393393445877,994.6109854944984,976.2565683058218,980.3242797851562,823207,0.0,0.0
2021-06-14 00:00:00+05:30,980.3243770406124,984.9378092838793,963.706186856271,978.3897705078125,514960,0.0,0.0
2021-06-15 00:00:00+05:30,983.9953101265907,995.8512852348791,973.1314658130567,988.013427734375,1137725,0.0,0.0
2021-06-16 00:00:00+05:30,992.0810673379407,995.950340585895,980.5723153286141,983.9951782226562,833286,0.0,0.0
2021-06-17 00:00:00+05:30,975.2644456647752,984.8881252456824,969.3116616627522,975.5620727539062,869613,0.0,0.0
2021-06-18 00:00:00+05:30,992.8251893322062,992.8251893322062,949.2210335829094,974.8179931640625,1888723,0.0,0.0
2021-06-21 00:00:00+05:30,965.3431614103347,982.6062596389967,960.7297294797013,973.8258666992188,887943,0.0,0.0
2021-06-22 00:00:00+05:30,974.2724143883441,1003.044206666615,972.3377472793511,999.07568359375,2289172,0.0,0.0
2021-06-23 00:00:00+05:30,1002.5480428519203,1007.0622252931286,991.1385401376233,992.6763305664062,1802617,0.0,0.0
2021-06-24 00:00:00+05:30,992.2299384998086,997.5378743433321,987.1700958985521,994.2638549804688,932721,0.0,0.0
2021-06-25 00:00:00+05:30,989.154275769695,1009.5425488814604,983.5983682521063,999.2244262695312,980203,0.0,0.0
2021-06-28 00:00:00+05:30,1002.5480331038226,1011.6756472974795,990.1463998393023,994.214111328125,1107325,0.0,0.0
2021-06-29 00:00:00+05:30,992.2298434049384,1009.2945027743647,987.4180339522553,991.535400390625,2486963,0.0,0.0
2021-06-30 00:00:00+05:30,994.5118014186517,1003.7881989014096,990.5928731864456,1000.216552734375,777901,0.0,0.0
2021-07-01 00:00:00+05:30,1001.0598907077326,1009.3938129296193,994.7102299144043,998.9764404296875,834379,0.0,0.0
2021-07-02 00:00:00+05:30,1002.9449435330652,1002.9449435330652,988.2117663832877,999.2740478515625,581097,0.0,0.0
2021-07-05 00:00:00+05:30,1006.0204424412806,1006.9629786354051,997.8849592967623,1001.903076171875,431929,0.0,0.0
2021-07-06 00:00:00+05:30,1002.994504558455,1024.7717846937805,998.182634516291,1015.0985107421875,1693798,0.0,0.0
2021-07-07 00:00:00+05:30,1015.4458462821443,1018.9183039880432,1004.582002205575,1006.41748046875,888200,0.0,0.0
2021-07-08 00:00:00+05:30,1002.7960753903686,1017.9260681182471,994.2141208670416,1013.5606689453125,868890,0.0,0.0
2021-07-09 00:00:00+05:30,1006.1196972815071,1019.9103379405818,1004.581906840135,1011.576416015625,930387,0.0,0.0
2021-07-12 00:00:00+05:30,1011.675767229491,1027.8474868125786,1010.9316691454086,1025.3175048828125,1297301,0.0,0.0
2021-07-13 00:00:00+05:30,1031.815976906313,1048.1861342322302,1027.897108899447,1044.366455078125,2525938,0.0,0.0
2021-07-14 00:00:00+05:30,1041.7371484287507,1052.5017414072422,1038.760756576097,1044.1182861328125,1596046,0.0,0.0
2021-07-15 00:00:00+05:30,1045.2096607420142,1056.5695084685144,1041.0922942399795,1044.6639404296875,796945,0.0,0.0
2021-07-16 00:00:00+05:30,1045.7058419870268,1049.5255212675984,1038.8601153839545,1041.9853515625,699003,0.0,0.0
2021-07-19 00:00:00+05:30,1036.677431468909,1041.9853066907142,1019.2159547170288,1029.682861328125,643558,0.0,0.0
2021-07-20 00:00:00+05:30,1029.08758964454,1033.006457545893,1004.8299814219192,1006.7646484375,695099,0.0,0.0
2021-07-22 00:00:00+05:30,1008.9969102290639,1030.6254076827718,1008.9969102290639,1017.9260864257812,915518,0.0,0.0
2021-07-23 00:00:00+05:30,1017.4301016259076,1045.6561735050425,1015.4954345191582,1042.1837158203125,1290998,0.0,0.0
2021-07-26 00:00:00+05:30,1039.7529228449655,1096.2051811412168,1031.9150664756257,1068.177490234375,2151393,0.0,0.0
2021-07-27 00:00:00+05:30,1089.3594884744264,1104.98554671074,1054.634914615952,1096.4532470703125,6096747,0.0,0.0
2021-07-28 00:00:00+05:30,1106.2258480596217,1129.838609672853,1084.3989703400596,1124.4810791015625,4409570,0.0,0.0
2021-07-29 00:00:00+05:30,1124.0840412784416,1138.9660012247582,1115.2045202876864,1119.9666748046875,1555904,0.0,0.0
2021-07-30 00:00:00+05:30,1114.1628488673716,1114.1628488673716,1083.4067951586553,1089.954833984375,1238229,0.0,0.0
2021-08-02 00:00:00+05:30,1102.3068606225127,1119.619492861334,1093.278374381592,1098.487060546875,1582968,0.0,0.0
2021-08-03 00:00:00+05:30,1096.5523826417455,1125.969080146044,1086.1846659658715,1122.794189453125,1033719,0.0,0.0
2021-08-04 00:00:00+05:30,1121.1077372403852,1135.6424768168154,1116.1470835357818,1127.90380859375,1840302,0.0,0.0
2021-08-05 00:00:00+05:30,1160.9912973922053,1166.448016245477,1116.1470381692002,1125.8203125,6687775,0.0,0.0
2021-08-06 00:00:00+05:30,1131.0290250902399,1145.166887903868,1118.5777360631266,1141.644775390625,1654283,0.0,0.0
2021-08-09 00:00:00+05:30,1142.19029443496,1146.902914542292,1119.9665459173934,1127.5067138671875,1491795,0.0,0.0
2021-08-10 00:00:00+05:30,1133.757243242857,1136.9816676931212,1111.3351159029592,1118.7264404296875,1911046,0.0,0.0
2021-08-11 00:00:00+05:30,1121.1076800115084,1133.1124371419032,1104.3406471239086,1126.4652099609375,1458158,0.0,0.0
2021-08-12 00:00:00+05:30,1127.3581485388422,1141.8927662215199,1119.6691357114762,1125.1258544921875,1054244,0.0,0.0
2021-08-13 00:00:00+05:30,1123.091976112128,1133.5093486820726,1122.1495003711111,1129.6400146484375,712776,0.0,0.0
2021-08-16 00:00:00+05:30,1123.0918830152516,1135.493515999077,1119.4705819620349,1130.135986328125,479277,0.0,0.0
2021-08-17 00:00:00+05:30,1129.0447649931446,1142.736217441338,1114.7085244614996,1125.8699951171875,1991904,0.0,0.0
2021-08-18 00:00:00+05:30,1126.068416240627,1137.3787311631359,1091.5422172371175,1105.2833251953125,3428721,0.0,0.0
2021-08-20 00:00:00+05:30,1105.2832320034306,1124.5801252769172,1091.8398128515637,1116.4447021484375,2127671,0.0,0.0
2021-08-23 00:00:00+05:30,1118.1311932584545,1131.9713667719468,1109.7972719439063,1126.5146484375,1251406,0.0,0.0
2021-08-24 00:00:00+05:30,1131.0289430977098,1156.725151202308,1121.7525457249446,1151.2684326171875,1211218,0.0,0.0
2021-08-25 00:00:00+05:30,1158.808727232644,1162.4300287271883,1141.099217395423,1147.052001953125,893931,0.0,0.0
2021-08-26 00:00:00+05:30,1142.140830737884,1155.3362176921187,1135.8408249191682,1142.7362060546875,823814,0.0,0.0
2021-08-27 00:00:00+05:30,1145.7125984529653,1183.2647218044947,1136.2873566577746,1174.732421875,2469538,0.0,0.0
2021-08-30 00:00:00+05:30,1180.1394901767874,1189.5647320066987,1167.2914458104226,1171.40869140625,1690833,0.0,0.0
2021-08-31 00:00:00+05:30,1171.4086534112844,1185.100105332426,1162.4299433619462,1182.66943359375,1719768,0.0,0.0
2021-09-01 00:00:00+05:30,1179.6433910602725,1213.1774568446394,1174.583548760424,1210.8955078125,1955177,0.0,0.0
2021-09-02 00:00:00+05:30,1220.122402930212,1240.1633949487004,1214.5663740330765,1233.6153564453125,2468599,0.0,0.0
2021-09-03 00:00:00+05:30,1237.1372681599885,1243.7846161947045,1216.3521794429143,1234.359375,1295336,0.0,0.0
2021-09-06 00:00:00+05:30,1235.2028123689151,1238.1792046878766,1223.7933084795638,1234.8555908203125,1166873,0.0,0.0
2021-09-07 00:00:00+05:30,1235.202647558495,1243.4869141856427,1218.5844593282904,1229.0018310546875,1164891,0.0,0.0
2021-09-08 00:00:00+05:30,1236.2444946175842,1237.1373153507488,1202.41274120358,1210.4490966796875,1909087,0.0,0.0
2021-09-09 00:00:00+05:30,1167.7379188155392,1190.209705026583,1158.8087418662276,1163.9677734375,10115407,0.0,0.0
2021-09-13 00:00:00+05:30,1169.7717196929202,1169.7717196929202,1144.2738887037879,1155.9810791015625,2374250,0.0,0.0
2021-09-14 00:00:00+05:30,1160.7928492173646,1164.7613717787915,1148.9369365089806,1161.685791015625,1338821,0.0,0.0
2021-09-15 00:00:00+05:30,1161.685780928805,1166.7456229287507,1156.3282512954581,1163.2235107421875,1875092,0.0,0.0
2021-09-16 00:00:00+05:30,1164.9596915336915,1177.6590115426447,1158.808530313234,1175.5755615234375,3028407,0.0,0.0
2021-09-17 00:00:00+05:30,1193.5333560068307,1195.3192398961141,1174.137150364329,1189.366455078125,4143024,0.0,0.0
2021-09-20 00:00:00+05:30,1180.4865531597547,1189.2668846211616,1164.761307598527,1168.2337646484375,2117784,0.0,0.0
2021-09-21 00:00:00+05:30,1179.6433532218846,1186.5386128561308,1161.6858125209344,1175.2779541015625,2117913,0.0,0.0
2021-09-22 00:00:00+05:30,1175.2780663250635,1194.07901676893,1168.4819948858146,1181.9254150390625,1399326,0.0,0.0
2021-09-23 00:00:00+05:30,1214.3678645782086,1214.3678645782086,1189.0685340661626,1208.7127685546875,2659260,0.0,0.0
2021-09-24 00:00:00+05:30,1209.4071808166868,1228.8033821604533,1198.0968679472423,1212.4332275390625,1703375,0.0,0.0
2021-09-27 00:00:00+05:30,1220.2711279792577,1223.2971751125915,1199.3371940545032,1213.177490234375,728019,0.0,0.0
2021-09-28 00:00:00+05:30,1212.8797021476425,1219.477395097011,1192.8387117503087,1200.7757568359375,1588306,0.0,0.0
2021-09-29 00:00:00+05:30,1196.5094938406594,1205.2402914933236,1187.3819408389854,1196.4598388671875,1623118,0.0,0.0
2021-09-30 00:00:00+05:30,1199.6349562434148,1209.4074201994576,1187.332510355784,1205.5380859375,1234882,0.0,0.0
2021-10-01 00:00:00+05:30,1194.5253361640896,1207.9687552932057,1189.961559267795,1199.53564453125,830634,0.0,0.0
2021-10-04 00:00:00+05:30,1201.4701719893728,1230.2419597579044,1196.5591739003457,1221.1639404296875,1664614,0.0,0.0
2021-10-05 00:00:00+05:30,1221.312890420428,1257.5256609324879,1217.3443676245859,1252.019287109375,2282814,0.0,0.0
2021-10-06 00:00:00+05:30,1262.9824037673452,1263.8753456353122,1195.9143914655847,1202.5120849609375,2630744,0.0,0.0
2021-10-07 00:00:00+05:30,1217.3444394993214,1224.4877325097116,1197.7002020561813,1205.488525390625,2674007,0.0,0.0
2021-10-08 00:00:00+05:30,1215.3103914989936,1219.3285690761181,1182.5700800429222,1187.03466796875,1661548,0.0,0.0
2021-10-11 00:00:00+05:30,1190.5071368682911,1208.9112090527774,1190.5071368682911,1196.6087646484375,822914,0.0,0.0
2021-10-12 00:00:00+05:30,1199.485979408575,1205.438763425491,1188.721385866592,1201.0733642578125,815338,0.0,0.0
2021-10-13 00:00:00+05:30,1201.0734666642938,1209.0601676785022,1175.0796893513475,1182.371826171875,1281752,0.0,0.0
2021-10-14 00:00:00+05:30,1183.56225122974,1189.4655014663383,1164.5630455157586,1176.2205810546875,2080766,0.0,0.0
2021-10-18 00:00:00+05:30,1210.3994386301101,1210.3994386301101,1176.2205848930018,1183.1158447265625,934860,0.0,0.0
2021-10-19 00:00:00+05:30,1184.1080045888498,1206.3317567561535,1177.2127445853987,1184.058349609375,1313098,0.0,0.0
2021-10-20 00:00:00+05:30,1189.5646875,1193.5332102272728,1146.803879335577,1159.552734375,2063277,0.0,0.0
2021-10-21 00:00:00+05:30,1160.7928162419798,1175.1290551439968,1129.0942916269419,1149.1849365234375,1985866,0.0,0.0
2021-10-22 00:00:00+05:30,1158.8086455737691,1162.5787906385242,1132.715559990684,1158.014892578125,1112991,0.0,0.0
2021-10-25 00:00:00+05:30,1148.490530710133,1157.76692899045,1117.4369109352424,1120.81005859375,1843700,0.0,0.0
2021-10-26 00:00:00+05:30,1126.0684112394044,1169.0277215393826,1125.0762804806031,1162.826904296875,1572647,0.0,0.0
2021-10-27 00:00:00+05:30,1166.1504311504293,1192.59073812262,1166.0512423038886,1176.6669921875,1916766,0.0,0.0
2021-10-28 00:00:00+05:30,1200.4780782277119,1212.1356132848816,1148.9864736255918,1157.9156494140625,3565017,0.0,0.0
2021-10-29 00:00:00+05:30,1157.9157448471017,1170.714255420676,1133.1124767237823,1136.535400390625,1518940,0.0,0.0
2021-11-01 00:00:00+05:30,1138.966008870992,1163.8189305920662,1129.5904224857516,1154.1951904296875,972538,0.0,0.0
2021-11-02 00:00:00+05:30,1154.1951979459145,1163.0251851861158,1146.2086186682523,1156.8740234375,1159884,0.0,0.0
2021-11-03 00:00:00+05:30,1160.7928833052183,1188.9694185407209,1157.8164912967434,1169.523681640625,1941052,0.0,0.0
2021-11-04 00:00:00+05:30,1180.5859855606109,1180.5859855606109,1163.323006695891,1172.4505615234375,119047,0.0,0.0
2021-11-08 00:00:00+05:30,1173.6906506637793,1192.6403233375927,1168.0850878313133,1191.2017822265625,1361707,0.0,0.0
2021-11-09 00:00:00+05:30,1202.462376559588,1202.462376559588,1183.0166395764393,1197.749755859375,1521269,0.0,0.0
2021-11-10 00:00:00+05:30,1187.6796127381142,1195.3190916394985,1171.7559879908465,1174.4346923828125,842679,0.0,0.0
2021-11-11 00:00:00+05:30,1168.7300128908457,1182.7190321169182,1141.0495409951732,1144.1251220703125,1271079,0.0,0.0
2021-11-12 00:00:00+05:30,1144.918862465546,1167.7378692564537,1138.5692015713519,1165.6544189453125,1281030,0.0,0.0
2021-11-15 00:00:00+05:30,1167.9362499452495,1170.218199074059,1146.4070614922214,1150.7724609375,662558,0.0,0.0
2021-11-16 00:00:00+05:30,1160.6937917543305,1164.9103474531191,1141.5952747657004,1143.9267578125,694696,0.0,0.0
2021-11-17 00:00:00+05:30,1140.95021130956,1187.530695405668,1140.95021130956,1177.857421875,2862829,0.0,0.0
2021-11-18 00:00:00+05:30,1180.635436853801,1195.5173961418739,1169.2259347329448,1172.748046875,1527355,0.0,0.0
2021-11-22 00:00:00+05:30,1172.7481430638875,1180.2883121663508,1128.2014503859268,1141.59521484375,772737,0.0,0.0
2021-11-23 00:00:00+05:30,1134.6007326457425,1150.0779485489622,1122.64562944566,1144.4228515625,820238,0.0,0.0
2021-11-24 00:00:00+05:30,1150.1274531019233,1172.0535161894963,1142.934505907626,1154.592041015625,1136850,0.0,0.0
2021-11-25 00:00:00+05:30,1148.6393815304195,1164.7615062981754,1143.430695066991,1150.3756103515625,768462,0.0,0.0
2021-11-26 00:00:00+05:30,1144.9188722424296,1144.9188722424296,1096.5524987399874,1121.4549560546875,2315515,0.0,0.0
2021-11-29 00:00:00+05:30,1103.2491835121011,1138.8170398917005,1095.0641063862245,1127.308349609375,1120859,0.0,0.0
2021-11-30 00:00:00+05:30,1126.0683699956223,1158.7094949865998,1125.22508310347,1151.4173583984375,2253521,0.0,0.0
2021-12-01 00:00:00+05:30,1151.6652931907472,1170.1684327042035,1146.406952364754,1155.683349609375,1239348,0.0,0.0
2021-12-02 00:00:00+05:30,1161.437829315511,1180.6355341573897,1147.9448760042246,1178.700927734375,1030248,0.0,0.0
2021-12-03 00:00:00+05:30,1167.737750095221,1178.700841987317,1154.5423642883295,1156.774658203125,1327943,0.0,0.0
2021-12-06 00:00:00+05:30,1156.7747912225798,1169.7221458611098,1135.9897006030285,1139.462158203125,936271,0.0,0.0
2021-12-07 00:00:00+05:30,1147.895215094489,1153.3022789429713,1130.0368625692506,1150.0283203125,2090791,0.0,0.0
2021-12-08 00:00:00+05:30,1155.8322867678494,1163.7693325138948,1149.482625949072,1160.296875,2315306,0.0,0.0
2021-12-09 00:00:00+05:30,1170.7141988477974,1175.6251972550156,1144.0258594148352,1152.2109375,1136171,0.0,0.0
2021-12-10 00:00:00+05:30,1151.8637923309398,1168.5316372529974,1147.69689165528,1166.348876953125,949040,0.0,0.0
2021-12-13 00:00:00+05:30,1172.6985793799572,1195.17036571946,1168.7300562686883,1177.31201171875,2187282,0.0,0.0
2021-12-14 00:00:00+05:30,1169.722003528541,1183.5126433985265,1168.8787167216426,1179.1968994140625,1171502,0.0,0.0
2021-12-15 00:00:00+05:30,1179.1970132718582,1181.280463557627,1153.153581925483,1165.4063720703125,857540,0.0,0.0
2021-12-16 00:00:00+05:30,1169.2259960561578,1177.6094517842541,1151.020422460847,1154.6417236328125,993629,0.0,0.0
2021-12-17 00:00:00+05:30,1146.90306919935,1152.8061983175246,1128.0525862280804,1133.5589599609375,982598,0.0,0.0
2021-12-20 00:00:00+05:30,1130.5330057232186,1133.5590529976923,1091.9390947767188,1116.841552734375,1341693,0.0,0.0
2021-12-21 00:00:00+05:30,1126.663505674078,1132.4674455679294,1108.904343388438,1126.3162841796875,878721,0.0,0.0
2021-12-22 00:00:00+05:30,1130.3838842449852,1130.929604475102,1110.144397406008,1115.452392578125,846447,0.0,0.0
2021-12-23 00:00:00+05:30,1125.0761492311126,1125.0761492311126,1107.3666414744143,1116.5933837890625,1026376,0.0,0.0
2021-12-24 00:00:00+05:30,1121.9014513063364,1144.5716137269555,1117.139175471457,1139.1644287109375,1930715,0.0,0.0
2021-12-27 00:00:00+05:30,1138.9660989207134,1155.8819766212162,1126.4156207341832,1152.8062744140625,798129,0.0,0.0
2021-12-28 00:00:00+05:30,1156.1298737068983,1173.1944721303705,1152.4589177033365,1168.3330078125,776910,0.0,0.0
2021-12-29 00:00:00+05:30,1168.3330021570466,1182.8180850896024,1157.8164417325715,1176.3197021484375,1400668,0.0,0.0
2021-12-30 00:00:00+05:30,1174.5835515005508,1193.235535860523,1171.6071594219666,1185.7945556640625,1335116,0.0,0.0
2021-12-31 00:00:00+05:30,1189.5646487845227,1195.467777705337,1177.7582698331953,1186.5882568359375,843128,0.0,0.0
2022-01-03 00:00:00+05:30,1186.588237787796,1204.8929995338713,1186.588237787796,1199.8828125,925281,0.0,0.0
2022-01-04 00:00:00+05:30,1196.807233491015,1217.3442891924367,1196.0134805391056,1210.99462890625,1409464,0.0,0.0
2022-01-05 00:00:00+05:30,1205.4388006777938,1215.360107679257,1204.198637302611,1210.2506103515625,378090,0.0,0.0
2022-01-06 00:00:00+05:30,1199.2876839947367,1218.7829560998334,1192.689990368085,1196.11279296875,1387627,0.0,0.0
2022-01-07 00:00:00+05:30,1198.493893426222,1209.655363874107,1196.5096320132648,1207.8199462890625,1050768,0.0,0.0
2022-01-10 00:00:00+05:30,1209.4073602907679,1230.9365486953748,1203.7522635716837,1219.4278564453125,1379165,0.0,0.0
2022-01-11 00:00:00+05:30,1221.1146978807021,1230.1925982648988,1214.4673485239139,1223.6942138671875,985871,0.0,0.0
2022-01-12 00:00:00+05:30,1230.241941322422,1245.5207767511065,1221.4616097534704,1239.5679931640625,1371034,0.0,0.0
2022-01-13 00:00:00+05:30,1245.1239648462313,1251.0767487419105,1236.1947890027125,1248.7947998046875,933511,0.0,0.0
2022-01-14 00:00:00+05:30,1249.092473286975,1262.2382042409483,1244.6278854158143,1253.65625,895522,0.0,0.0
2022-01-17 00:00:00+05:30,1246.4138572368122,1283.0730384633102,1246.4138572368122,1277.814697265625,1427239,0.0,0.0
2022-01-18 00:00:00+05:30,1277.8146409084432,1282.8249492080859,1253.1602181173741,1255.938232421875,869578,0.0,0.0
2022-01-19 00:00:00+05:30,1253.0609686501014,1262.089333038389,1230.8372186183744,1238.2781982421875,625670,0.0,0.0
2022-01-20 00:00:00+05:30,1238.1791346183222,1245.7689588241017,1221.2632574522902,1228.9522705078125,716954,0.0,0.0
2022-01-21 00:00:00+05:30,1215.3599728634251,1253.2593129610857,1191.548838701203,1230.8868408203125,2421446,0.0,0.0
2022-01-24 00:00:00+05:30,1230.2421914859692,1230.2421914859692,1195.6664573423595,1215.3602294921875,1073781,0.0,0.0
2022-01-25 00:00:00+05:30,1202.561524385107,1223.1978901386358,1200.7261069232557,1218.33642578125,1083251,0.0,0.0
2022-01-27 00:00:00+05:30,1209.4072482753847,1212.2844513488405,1192.3921836039597,1202.1151123046875,1793456,0.0,0.0
2022-01-28 00:00:00+05:30,1200.478043140723,1228.0096676838264,1191.54886761323,1196.0631103515625,635096,0.0,0.0
2022-01-31 00:00:00+05:30,1200.4781276131412,1228.6546632600512,1196.5592598553098,1223.545166015625,1771932,0.0,0.0
2022-02-01 00:00:00+05:30,1240.1633900573402,1240.1633900573402,1193.1363700844247,1205.38916015625,1593083,0.0,0.0
2022-02-02 00:00:00+05:30,1207.1253885845533,1217.890103695182,1201.5199469507347,1210.4986572265625,937000,0.0,0.0
2022-02-03 00:00:00+05:30,1208.4648823357613,1210.3994888125212,1166.348860243632,1175.873291015625,1236574,0.0,0.0
2022-02-04 00:00:00+05:30,1184.6040288307152,1184.6040288307152,1155.9810830093004,1162.8763427734375,856452,0.0,0.0
2022-02-07 00:00:00+05:30,1152.6575340856832,1162.4795314549774,1122.9928009459502,1134.99755859375,1519928,0.0,0.0
2022-02-08 00:00:00+05:30,1135.9896430979904,1139.9581658686384,1108.5572052239454,1122.2486572265625,1511667,0.0,0.0
2022-02-09 00:00:00+05:30,1123.0920249922628,1131.8228241604693,1109.2021942944787,1116.841552734375,1741687,0.0,0.0
2022-02-10 00:00:00+05:30,1116.1470802165688,1140.9503486658261,1099.280857671074,1137.2298583984375,2030639,0.0,0.0
2022-02-11 00:00:00+05:30,1135.8408735209903,1135.8408735209903,1115.1549714487105,1124.3818359375,1942394,0.0,0.0
2022-02-14 00:00:00+05:30,1116.1470772941211,1118.1313387648663,1081.422501556082,1087.6729736328125,2448602,0.0,0.0
2022-02-15 00:00:00+05:30,1087.3752371485282,1114.8076749718891,1077.652307934523,1111.13671875,1245681,0.0,0.0
2022-02-16 00:00:00+05:30,1119.123520924808,1122.595978658174,1093.3281206198037,1113.319580078125,1294606,0.0,0.0
2022-02-17 00:00:00+05:30,1119.123367911704,1123.9351773195267,1103.1500887441239,1117.486328125,1182862,0.0,0.0
2022-02-18 00:00:00+05:30,1115.9485803321877,1151.764471829637,1102.6043507016673,1141.4462890625,1734791,0.0,0.0
2022-02-21 00:00:00+05:30,1135.9896521810972,1141.4463710343687,1114.1627767680106,1125.8203125,1020384,0.0,0.0
2022-02-22 00:00:00+05:30,1097.296563403719,1117.6352429243123,1087.4744451693937,1092.2862548828125,2115917,0.0,0.0
2022-02-23 00:00:00+05:30,1099.2807726876276,1106.1760323395772,1090.0539090939328,1093.0799560546875,1743770,0.0,0.0
2022-02-24 00:00:00+05:30,1069.5169347960157,1082.910699749398,1032.510409851305,1045.9041748046875,2088599,0.0,0.0
2022-02-25 00:00:00+05:30,1051.658489906013,1069.2191539822622,1040.745052746611,1047.2930908203125,1415912,0.0,0.0
2022-02-28 00:00:00+05:30,1040.745091654347,1054.43654359187,1008.8480658149736,1051.807373046875,1566146,0.0,0.0
2022-03-02 00:00:00+05:30,1051.6585741939566,1116.1470716681142,1047.7397062528719,1112.327392578125,3762611,0.0,0.0
2022-03-03 00:00:00+05:30,1111.2856156000948,1117.8833092308544,1066.6893873633246,1072.791015625,1105747,0.0,0.0
2022-03-04 00:00:00+05:30,1063.0680932082216,1068.9216888253372,1041.489249505675,1049.0294189453125,1586668,0.0,0.0
2022-03-07 00:00:00+05:30,1018.521212879796,1040.546584068557,1014.9495670709853,1020.8031616210938,852067,0.0,0.0
2022-03-08 00:00:00+05:30,1001.059872595944,1031.5678915080603,995.6031537661345,1023.8292236328125,1580056,0.0,0.0
2022-03-09 00:00:00+05:30,1027.6489446433854,1033.7504510686506,1012.7669247884874,1017.1322631835938,1409037,0.0,0.0
2022-03-10 00:00:00+05:30,1030.8237728158883,1048.7813138374202,1027.897035764286,1041.786865234375,1580932,0.0,0.0
