timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-20 00:00:00+05:30,3171.0528381362506,3268.8516639853124,3143.145597426796,3229.97900390625,2575420,0.0,0.0
2021-04-22 00:00:00+05:30,3229.3373160855026,3293.647556110629,3178.2151973619098,3189.773193359375,1307224,0.0,0.0
2021-04-23 00:00:00+05:30,3218.4702248843305,3258.972766081463,3132.525808197732,3161.223388671875,1030125,0.0,0.0
2021-04-26 00:00:00+05:30,3191.1564685176772,3213.5315610588827,3113.7569875369195,3136.132080078125,557667,0.0,0.0
2021-04-27 00:00:00+05:30,3161.1743691404968,3166.1137040922786,3119.486430383149,3152.3330078125,505348,0.0,0.0
2021-04-28 00:00:00+05:30,3171.052674393901,3209.579482587472,3143.9852184421,3160.43310546875,575824,0.0,0.0
2021-04-29 00:00:00+05:30,3160.4332241186735,3220.446139134758,3160.4332241186735,3199.60205078125,589707,0.0,0.0
2021-04-30 00:00:00+05:30,3216.4948067337764,3269.83962232457,3144.1829938352807,3158.70458984375,906562,0.0,0.0
2021-05-03 00:00:00+05:30,3169.8675204198657,3182.709790782118,3101.9022259593335,3165.422119140625,728281,0.0,0.0
2021-05-04 00:00:00+05:30,3193.92180754922,3203.89935982395,3127.9816912250853,3142.651611328125,581864,0.0,0.0
2021-05-05 00:00:00+05:30,3160.976723234984,3316.269359951443,3137.6135250984053,3292.461669921875,1679977,0.0,0.0
2021-05-06 00:00:00+05:30,3317.1094327581072,3344.818910254102,3260.652686782714,3306.5390625,1124908,0.0,0.0
2021-05-07 00:00:00+05:30,3306.53906812725,3355.784336567403,3261.936967720213,3270.6796875,774478,0.0,0.0
2021-05-10 00:00:00+05:30,3274.778896897467,3302.044120836229,3222.026898921087,3283.373291015625,627199,0.0,0.0
2021-05-11 00:00:00+05:30,3274.778858359696,3274.778858359696,3205.8751402991866,3218.66796875,670759,0.0,0.0
2021-05-12 00:00:00+05:30,3235.165327511168,3235.165327511168,3146.9490031979385,3157.963623046875,703372,0.0,0.0
2021-05-14 00:00:00+05:30,3161.17441517828,3172.7818524840127,3057.79422960329,3102.8408203125,842794,0.0,0.0
2021-05-17 00:00:00+05:30,3108.817598028381,3151.2464394766125,3077.304735689125,3114.102783203125,847722,0.0,0.0
2021-05-18 00:00:00+05:30,3135.48979077762,3149.76442038589,3101.9023134977083,3125.1171875,639445,0.0,0.0
2021-05-19 00:00:00+05:30,3141.6145008283197,3196.836409352979,3123.3389618189226,3190.513916015625,711069,0.0,0.0
2021-05-20 00:00:00+05:30,3206.517178732835,3233.0415023335886,3175.004320067269,3180.882080078125,752076,0.0,0.0
2021-05-21 00:00:00+05:30,3207.0112538143903,3219.8535244999853,3185.870997003334,3208.344970703125,471439,0.0,0.0
2021-05-24 00:00:00+05:30,3208.591805661343,3245.142882265244,3200.8369537483245,3221.532958984375,611909,0.0,0.0
2021-05-25 00:00:00+05:30,3226.6209024905525,3227.361802812594,3132.180711636272,3160.828857421875,622276,0.0,0.0
2021-05-26 00:00:00+05:30,3166.1138911839594,3180.9318969149294,3139.5403640444774,3144.9736328125,260821,0.0,0.0
2021-05-27 00:00:00+05:30,3147.837942788213,3184.4879020173016,3115.3372175687923,3160.186279296875,1084157,0.0,0.0
2021-05-28 00:00:00+05:30,3160.186662240737,3168.08959856394,3101.902506857116,3111.13916015625,555829,0.0,0.0
2021-05-31 00:00:00+05:30,3106.8418685281067,3147.6408258799265,3087.0845275517754,3130.3037109375,635444,0.0,0.0
2021-06-01 00:00:00+05:30,3151.2956317758385,3209.5797829591534,3122.499406094788,3200.491455078125,706976,0.0,0.0
2021-06-02 00:00:00+05:30,3204.9375236191595,3260.94954419776,3180.9323030344704,3233.882080078125,843219,0.0,0.0
2021-06-03 00:00:00+05:30,3231.3131268145826,3393.3233233286737,3227.4111001952137,3384.086669921875,1098294,0.0,0.0
2021-06-04 00:00:00+05:30,3383.7904549333844,3387.050223215858,3334.051253100918,3339.138671875,380548,0.0,0.0
2021-06-07 00:00:00+05:30,3339.138468250844,3339.138468250844,3267.8639622801156,3275.075439453125,526855,0.0,0.0
2021-06-08 00:00:00+05:30,3258.9732406077164,3272.3094451388483,3216.09990917902,3249.5390625,766456,0.0,0.0
2021-06-09 00:00:00+05:30,3250.082318351586,3291.1776806112443,3211.5555066750776,3265.789306640625,587528,0.0,0.0
2021-06-10 00:00:00+05:30,3282.1385534537585,3304.415001776162,3257.046828984898,3285.34912109375,749909,0.0,0.0
2021-06-11 00:00:00+05:30,3301.797059119264,3305.402676865028,3261.6401245692314,3296.0673828125,277612,0.0,0.0
2021-06-14 00:00:00+05:30,3304.4146542238655,3319.2326571576045,3245.142642488908,3309.551513671875,317756,0.0,0.0
2021-06-15 00:00:00+05:30,3314.2932516506303,3316.2195437549503,3255.02124118892,3258.28125,461588,0.0,0.0
2021-06-16 00:00:00+05:30,3269.839546942821,3284.6575509319878,3238.227805099265,3254.231201171875,419575,0.0,0.0
2021-06-17 00:00:00+05:30,3217.4829051844513,3243.1180062854273,3186.0686855072872,3201.281982421875,356502,0.0,0.0
2021-06-18 00:00:00+05:30,3195.7495336963325,3213.5311385206087,3124.17862251431,3182.413330078125,520516,0.0,0.0
2021-06-21 00:00:00+05:30,3156.2350974692617,3212.5435170485252,3142.4049593269865,3198.71337890625,200280,0.0,0.0
2021-06-22 00:00:00+05:30,3198.713105088596,3262.875013670542,3190.909052847746,3218.66796875,567861,0.0,0.0
2021-06-23 00:00:00+05:30,3235.214755543283,3235.214755543283,3173.0285805090343,3205.4306640625,504942,0.0,0.0
2021-06-24 00:00:00+05:30,3190.7118153655815,3241.8339372385694,3103.6314279122644,3164.38525390625,1754163,0.0,0.0
2021-06-25 00:00:00+05:30,3213.77812955767,3422.9589545584654,3183.154254350942,3397.2744140625,3717669,0.0,0.0
2021-06-28 00:00:00+05:30,3406.0173534605815,3447.6558512963984,3360.9210799249386,3412.24072265625,1213113,0.0,0.0
2021-06-29 00:00:00+05:30,3378.505266378188,3561.2112266268923,3378.505266378188,3547.57861328125,2268589,0.0,0.0
2021-06-30 00:00:00+05:30,3573.114658580826,3615.4448526801257,3539.1321329191724,3575.93017578125,1291906,0.0,0.0
2021-07-01 00:00:00+05:30,3575.9302339061373,3652.094630159664,3551.3816440123073,3633.819091796875,876022,0.0,0.0
2021-07-02 00:00:00+05:30,3656.095760191802,3699.4630249396587,3622.508282254347,3687.905029296875,573795,0.0,0.0
2021-07-05 00:00:00+05:30,3714.3798108624287,3717.29397019111,3657.774985189924,3672.98828125,444545,0.0,0.0
2021-07-06 00:00:00+05:30,3672.7907811371674,3705.2423099573143,3651.156589376054,3661.2822265625,344090,0.0,0.0
2021-07-07 00:00:00+05:30,3669.9257380430827,3712.2064919552863,3652.7369494964437,3670.5185546875,466002,0.0,0.0
2021-07-08 00:00:00+05:30,3655.1075824039467,3674.864920687211,3612.6293050949275,3626.8544921875,459811,0.0,0.0
2021-07-09 00:00:00+05:30,3628.4352943782064,3698.5738475774583,3628.4352943782064,3680.693359375,469932,0.0,0.0
2021-07-12 00:00:00+05:30,3699.5615889272185,3742.830207949293,3684.8424683959224,3701.932373046875,464757,0.0,0.0
2021-07-13 00:00:00+05:30,3722.2823142601414,3724.208606394096,3675.8525720175126,3704.797119140625,246112,0.0,0.0
2021-07-14 00:00:00+05:30,3708.4523340273886,3729.197538879433,3663.899440469002,3709.24267578125,395272,0.0,0.0
2021-07-15 00:00:00+05:30,3729.0492633200565,3751.9182843533663,3705.044050705806,3716.700927734375,399845,0.0,0.0
2021-07-16 00:00:00+05:30,3716.7012756413037,3741.0520992242878,3696.993137259006,3733.248046875,226565,0.0,0.0
2021-07-19 00:00:00+05:30,3733.2479964942613,3872.388908313408,3719.3189763663704,3836.628173828125,1044561,0.0,0.0
2021-07-20 00:00:00+05:30,3842.802156211397,3860.5837600190584,3770.9842824016937,3835.837646484375,357815,0.0,0.0
2021-07-22 00:00:00+05:30,3842.802756761926,3955.4195984768,3842.802756761926,3936.946533203125,760359,0.0,0.0
2021-07-23 00:00:00+05:30,3936.9463187382034,3951.2209483457755,3865.523487937251,3871.351806640625,335985,0.0,0.0
2021-07-26 00:00:00+05:30,3889.2321791667705,4108.340875565939,3882.3171105220745,4050.600341796875,1982531,0.0,0.0
2021-07-27 00:00:00+05:30,4070.9009853680595,4138.816840976413,4001.305804111266,4028.7685546875,859687,0.0,0.0
2021-07-28 00:00:00+05:30,4050.2545646673893,4050.2545646673893,3937.1437969467997,3979.523193359375,455244,0.0,0.0
2021-07-29 00:00:00+05:30,3990.98239225472,4005.3559043040996,3944.750171752317,3989.74755859375,449417,0.0,0.0
2021-07-30 00:00:00+05:30,3982.0917450215884,4036.868920120416,3958.8768712909987,3986.043212890625,627367,0.0,0.0
2021-08-02 00:00:00+05:30,4010.394161883034,4043.2901811515017,3986.0927784397763,3999.03369140625,344295,0.0,0.0
2021-08-03 00:00:00+05:30,4040.968592887357,4173.737812877695,4014.740677448849,4043.04296875,981680,0.0,0.0
2021-08-04 00:00:00+05:30,4060.923454008165,4078.507775950233,4003.4790846650635,4017.062255859375,305863,0.0,0.0
2021-08-05 00:00:00+05:30,4035.2392209113614,4061.8129882547964,3987.0312624654803,4024.3232421875,270458,0.0,0.0
2021-08-06 00:00:00+05:30,4040.1784742681702,4127.357495180117,4023.7797857208543,4038.44970703125,717143,0.0,0.0
2021-08-09 00:00:00+05:30,4059.1452393126356,4061.120973184289,3941.589073949237,3955.122802734375,431991,0.0,0.0
2021-08-10 00:00:00+05:30,3975.1768156065878,4037.2149115609923,3951.4680075612205,4013.506103515625,364246,0.0,0.0
2021-08-11 00:00:00+05:30,4015.679499609809,4033.6091898340937,3867.499444273654,3977.49853515625,831738,0.0,0.0
2021-08-12 00:00:00+05:30,3978.140103730967,4092.68346653407,3927.116873567704,4082.952880859375,556973,0.0,0.0
2021-08-13 00:00:00+05:30,4094.6591758770032,4095.4492764688716,3989.20414117192,4014.7900390625,553736,0.0,0.0
2021-08-16 00:00:00+05:30,4095.696915470855,4321.424543349554,4075.099790372454,4292.38134765625,3709012,0.0,0.0
2021-08-17 00:00:00+05:30,4292.282319147889,4913.650691701174,4279.6870142988355,4860.7998046875,8069431,0.0,0.0
2021-08-18 00:00:00+05:30,4794.07741622431,4905.774477674484,4707.141324451078,4732.693359375,2941548,3.0,0.0
2021-08-20 00:00:00+05:30,4664.588081863775,4877.801169448088,4643.039637461938,4691.77099609375,2331020,0.0,0.0
2021-08-23 00:00:00+05:30,4724.885344881543,4783.847468188571,4665.775047644147,4688.55908203125,699991,0.0,0.0
2021-08-24 00:00:00+05:30,4764.423338406367,4832.578508475777,4695.872877038277,4784.93408203125,1576663,0.0,0.0
2021-08-25 00:00:00+05:30,4808.904592851312,4823.731636816938,4695.230589114847,4716.630859375,469002,0.0,0.0
2021-08-26 00:00:00+05:30,4721.3760430364655,4724.884917226229,4592.825275729165,4646.20263671875,800419,0.0,0.0
2021-08-27 00:00:00+05:30,4662.710195962296,4776.285260108055,4622.430058472767,4710.15673828125,937887,0.0,0.0
2021-08-30 00:00:00+05:30,4734.967277983672,4772.331235858466,4667.158166793145,4702.693359375,632354,0.0,0.0
2021-08-31 00:00:00+05:30,4711.145168166701,4987.817719199681,4711.145168166701,4912.2490234375,2883159,0.0,0.0
2021-09-01 00:00:00+05:30,4927.521162844015,5013.320134665155,4888.278725016255,4980.94775390625,841956,0.0,0.0
2021-09-02 00:00:00+05:30,4980.947796684599,5062.941547211139,4955.198355363029,4985.3466796875,900686,0.0,0.0
2021-09-03 00:00:00+05:30,4995.72628302913,5014.8035567795605,4909.729411912484,4956.73095703125,567961,0.0,0.0
2021-09-06 00:00:00+05:30,4971.013634047987,4981.886799682214,4914.670866670629,4937.89990234375,439776,0.0,0.0
2021-09-07 00:00:00+05:30,4962.51264220402,4965.082759672966,4803.962216207568,4820.8154296875,479021,0.0,0.0
2021-09-08 00:00:00+05:30,4843.500863174181,4844.934337102317,4736.845093758189,4755.92236328125,642506,0.0,0.0
2021-09-09 00:00:00+05:30,4760.173082558289,4764.423308632084,4630.979917207741,4665.13134765625,838279,0.0,0.0
2021-09-13 00:00:00+05:30,4680.403426575089,4740.700070507735,4627.372130531771,4691.12841796875,1151299,0.0,0.0
2021-09-14 00:00:00+05:30,4717.965551279202,4717.965551279202,4642.545511454154,4677.88330078125,528943,0.0,0.0
2021-09-15 00:00:00+05:30,4695.230941792222,4763.633236152078,4632.512348046115,4736.7958984375,659281,0.0,0.0
2021-09-16 00:00:00+05:30,4763.435144905208,4833.616488604787,4736.795695327781,4824.47314453125,779552,0.0,0.0
2021-09-17 00:00:00+05:30,4818.788663578222,4888.4757611745845,4808.360503735948,4851.6552734375,814867,0.0,0.0
2021-09-20 00:00:00+05:30,4807.916484999673,4895.445281401921,4726.565624047929,4821.85400390625,434640,0.0,0.0
2021-09-21 00:00:00+05:30,4801.985080450712,4862.232492665859,4734.917324861492,4835.19775390625,462221,0.0,0.0
2021-09-22 00:00:00+05:30,4868.213553490784,4952.233482840371,4813.748773346861,4848.34521484375,562041,0.0,0.0
2021-09-23 00:00:00+05:30,4874.539183131534,5074.803232709483,4848.443680646673,5025.57763671875,696944,0.0,0.0
2021-09-24 00:00:00+05:30,5096.648704993635,5138.065488798259,4657.2242112772265,4677.24072265625,1949974,0.0,0.0
2021-09-27 00:00:00+05:30,4694.044282261356,4715.988500623406,4412.627274403417,4512.9072265625,1885178,0.0,0.0
2021-09-28 00:00:00+05:30,4527.191109418707,4576.51564964829,4325.543295811411,4360.18896484375,1051440,0.0,0.0
2021-09-29 00:00:00+05:30,4369.036449502656,4455.13226430252,4349.267053803549,4372.49609375,571896,0.0,0.0
2021-09-30 00:00:00+05:30,4393.747210409054,4448.755445095756,4333.104506149106,4429.92529296875,808446,0.0,0.0
2021-10-01 00:00:00+05:30,4429.925664526476,4467.882802423909,4383.862882466822,4407.9814453125,534563,0.0,0.0
2021-10-04 00:00:00+05:30,4408.475259161176,4512.363505623729,4389.645107252932,4495.806640625,535335,0.0,0.0
2021-10-05 00:00:00+05:30,4518.294817022524,4524.077461065252,4417.520142099114,4430.71630859375,425555,0.0,0.0
2021-10-06 00:00:00+05:30,4443.170820658186,4457.00939496057,4305.773547227377,4328.26123046875,480575,0.0,0.0
2021-10-07 00:00:00+05:30,4359.15143169851,4416.482675017902,4330.4858100388155,4377.240234375,276775,0.0,0.0
2021-10-08 00:00:00+05:30,4407.586316596021,4407.586316596021,4315.2633447319895,4328.755859375,269607,0.0,0.0
2021-10-11 00:00:00+05:30,4350.353236934556,4371.951392158706,4309.7270437306315,4326.67919921875,331320,0.0,0.0
2021-10-12 00:00:00+05:30,4298.854642481783,4356.23511440085,4243.7966881919965,4301.1279296875,612692,0.0,0.0
2021-10-13 00:00:00+05:30,4334.4394012573175,4358.1626727807325,4289.958267150914,4327.02587890625,302343,0.0,0.0
2021-10-14 00:00:00+05:30,4353.1713635287915,4378.673688934243,4262.627441747375,4278.4921875,436160,0.0,0.0
2021-10-18 00:00:00+05:30,4397.7018452282355,4397.7018452282355,4271.820128111381,4280.46923828125,345049,0.0,0.0
2021-10-19 00:00:00+05:30,4301.819751037344,4337.058596171742,4177.914988654045,4251.45703125,285362,0.0,0.0
2021-10-20 00:00:00+05:30,4251.457197457604,4267.569542352363,4087.3220050434825,4098.9365234375,510321,0.0,0.0
2021-10-21 00:00:00+05:30,4138.72267105313,4186.070273577923,4028.2611810865224,4087.174072265625,698306,0.0,0.0
2021-10-22 00:00:00+05:30,4107.585765032763,4141.144503809254,3956.201729710096,3981.951171875,347114,0.0,0.0
2021-10-25 00:00:00+05:30,3998.755191096025,4201.885712578993,3909.397627567581,4115.98779296875,1151030,0.0,0.0
2021-10-26 00:00:00+05:30,4115.987644097849,4258.8215092688715,4087.865489347988,4218.7392578125,790450,0.0,0.0
2021-10-27 00:00:00+05:30,4229.464291374621,4275.230731668692,4166.548286560034,4227.240234375,623848,0.0,0.0
2021-10-28 00:00:00+05:30,4228.474752527974,4264.257542491112,4176.28375452595,4240.0400390625,537955,0.0,0.0
2021-10-29 00:00:00+05:30,4240.039930903626,4298.853866301403,4113.070830249151,4212.90625,705546,0.0,0.0
2021-11-01 00:00:00+05:30,4231.837015248825,4299.843543053162,4208.904323292038,4286.59814453125,239375,0.0,0.0
2021-11-02 00:00:00+05:30,4289.95846325541,4344.324296315098,4221.309050085916,4240.43603515625,389193,0.0,0.0
2021-11-03 00:00:00+05:30,4267.223858345857,4398.64110305497,4250.469103228617,4387.421875,667752,0.0,0.0
2021-11-04 00:00:00+05:30,4396.712812879876,4426.366901096241,4368.887489967087,4387.37158203125,69818,0.0,0.0
2021-11-08 00:00:00+05:30,4387.421301991412,4423.401499220197,4327.519947170062,4354.5546875,285968,0.0,0.0
2021-11-09 00:00:00+05:30,4402.643633530421,4503.022529150914,4369.035666862249,4480.6337890625,547476,0.0,0.0
2021-11-10 00:00:00+05:30,4469.958563105035,4531.1447360250495,4428.343895591672,4500.35400390625,359967,0.0,0.0
2021-11-11 00:00:00+05:30,4492.693384981643,4673.583326190112,4474.851218676109,4514.587890625,1110123,0.0,0.0
2021-11-12 00:00:00+05:30,4559.711216798366,4633.945378587108,4518.442611944269,4615.65869140625,423439,0.0,0.0
2021-11-15 00:00:00+05:30,4745.444604900976,5088.196434532106,4745.444604900976,5022.36474609375,3044498,0.0,0.0
2021-11-16 00:00:00+05:30,5021.425733130785,5144.984437194043,4981.886947830543,5038.08154296875,1118231,0.0,0.0
2021-11-17 00:00:00+05:30,5021.4264271961565,5777.012622191249,5016.63225228561,5667.83642578125,6482125,0.0,0.0
2021-11-18 00:00:00+05:30,5667.836283235346,5776.419298522755,5482.201375670109,5524.162109375,2165157,0.0,0.0
2021-11-22 00:00:00+05:30,5532.464592108791,5574.9687867596185,5251.739213484726,5357.01123046875,1204625,0.0,0.0
2021-11-23 00:00:00+05:30,5312.529900439594,5476.121620324747,5288.312395078952,5391.3603515625,763056,0.0,0.0
2021-11-24 00:00:00+05:30,5402.97527092407,5418.2473205406795,5243.930595941016,5334.96875,697909,0.0,0.0
2021-11-25 00:00:00+05:30,5337.735408860244,5683.699740916001,5263.649425263851,5635.31396484375,1575738,0.0,0.0
2021-11-26 00:00:00+05:30,5643.173173291507,5866.962603199033,5562.56366723096,5622.02001953125,2613669,0.0,0.0
2021-11-29 00:00:00+05:30,5703.4694294590245,5790.454751780064,5486.006123656428,5661.45947265625,1189390,0.0,0.0
2021-11-30 00:00:00+05:30,5688.642549365962,5762.72853896422,5564.6885580264325,5622.16796875,1352746,0.0,0.0
2021-12-01 00:00:00+05:30,5652.761313628688,5698.527263202438,5467.917497805816,5506.76416015625,835169,0.0,0.0
2021-12-02 00:00:00+05:30,5560.883036676333,5742.020096885361,5514.523907428654,5528.46142578125,1236317,0.0,0.0
2021-12-03 00:00:00+05:30,5528.461795047984,5589.450085874139,5357.505767577438,5369.7626953125,844674,0.0,0.0
2021-12-06 00:00:00+05:30,5403.962722095745,5404.951191589452,5215.21427921196,5238.6904296875,489242,0.0,0.0
2021-12-07 00:00:00+05:30,5238.691246387326,5372.57965324327,5175.577845495803,5253.3701171875,595254,0.0,0.0
2021-12-08 00:00:00+05:30,5251.738815260412,5305.116171937254,5217.142380377274,5272.00244140625,557196,0.0,0.0
2021-12-09 00:00:00+05:30,5308.0815971298825,5323.8971102684445,5150.914935315423,5172.46337890625,689987,0.0,0.0
2021-12-10 00:00:00+05:30,5204.292869993169,5266.961751232645,5170.19066600176,5184.81982421875,416165,0.0,0.0
2021-12-13 00:00:00+05:30,5225.742609823282,5267.55468230257,5115.330358588065,5146.6650390625,480443,0.0,0.0
2021-12-14 00:00:00+05:30,5066.894938588233,5189.4651633999665,5006.6475261545875,5151.9033203125,1007056,0.0,0.0
2021-12-15 00:00:00+05:30,5169.696114719651,5209.135956043586,5110.437167915881,5132.677734375,377883,0.0,0.0
2021-12-16 00:00:00+05:30,5169.647113477099,5181.557979870536,5083.699483112203,5144.29248046875,265216,0.0,0.0
2021-12-17 00:00:00+05:30,5140.0421211033745,5140.0421211033745,4675.461390926724,4731.5078125,1133941,0.0,0.0
2021-12-20 00:00:00+05:30,4724.885637197691,4768.378308335075,4589.613448732185,4650.701171875,994682,0.0,0.0
2021-12-21 00:00:00+05:30,4705.115528634749,4813.8471900107625,4640.9142318799795,4791.70556640625,1004676,0.0,0.0
2021-12-22 00:00:00+05:30,4843.698962508442,4843.748192928334,4695.230634438975,4720.48583984375,779992,0.0,0.0
2021-12-23 00:00:00+05:30,4747.6203183791495,4842.513416560369,4731.359797557386,4821.310546875,582129,0.0,0.0
2021-12-24 00:00:00+05:30,4823.731672689727,4849.382652001487,4768.130257405137,4786.6640625,348742,0.0,0.0
2021-12-27 00:00:00+05:30,4798.3775926457165,4803.962349464137,4700.1730394448505,4784.2421875,315490,0.0,0.0
2021-12-28 00:00:00+05:30,4798.822118414207,4837.570320581091,4754.736759480408,4788.3447265625,348173,0.0,0.0
2021-12-29 00:00:00+05:30,4808.904472562364,4933.747986569655,4777.273446226907,4919.2177734375,861183,0.0,0.0
2021-12-30 00:00:00+05:30,4942.298562766405,4951.88642789449,4883.039619665669,4913.43505859375,617460,0.0,0.0
2021-12-31 00:00:00+05:30,4922.578959532573,4998.493237173316,4895.890278426673,4955.59375,504012,0.0,0.0
2022-01-03 00:00:00+05:30,4980.355322699379,5009.564409096032,4921.442432407864,4932.9580078125,310798,0.0,0.0
2022-01-04 00:00:00+05:30,4957.175218374702,4970.914849767776,4864.358016199978,4907.3564453125,369814,0.0,0.0
2022-01-05 00:00:00+05:30,4904.785967425728,5079.399019050627,4865.247184939426,4915.90625,966342,0.0,0.0
2022-01-06 00:00:00+05:30,4912.693820930337,4979.909752484314,4848.4432981213895,4907.2080078125,585391,0.0,0.0
2022-01-07 00:00:00+05:30,4902.809346149333,5000.766782639932,4900.832406896853,4963.9462890625,549876,0.0,0.0
2022-01-10 00:00:00+05:30,4963.946218486364,5026.367977965673,4905.774685278984,5006.845703125,542304,0.0,0.0
2022-01-11 00:00:00+05:30,4991.771827713602,5082.216802413759,4962.414085488151,5000.71728515625,742409,0.0,0.0
2022-01-12 00:00:00+05:30,5016.4828933585895,5040.206162213882,4947.932434531925,4956.58154296875,360219,0.0,0.0
2022-01-13 00:00:00+05:30,4966.96134838285,4992.760504339597,4896.038646702714,4925.890625,457570,0.0,0.0
2022-01-14 00:00:00+05:30,4940.272363289054,4957.1752908208955,4873.155370637491,4916.697265625,207639,0.0,0.0
2022-01-17 00:00:00+05:30,4916.647462876012,4927.224279951902,4843.500717348705,4855.115234375,337077,0.0,0.0
2022-01-18 00:00:00+05:30,4843.500880869652,4853.286633057913,4453.055401697507,4562.57763671875,3507266,0.0,0.0
2022-01-19 00:00:00+05:30,4561.787113406409,4561.787113406409,4349.2661536269125,4463.87939453125,2404880,0.0,0.0
2022-01-20 00:00:00+05:30,4472.824705257791,4670.518614882445,4438.228271073476,4591.2431640625,2747887,0.0,0.0
2022-01-21 00:00:00+05:30,4596.334814576292,4679.168381294518,4492.4465539321745,4637.5537109375,1008450,0.0,0.0
2022-01-24 00:00:00+05:30,4635.923176314568,4656.483154270559,4410.799188381595,4446.28515625,737762,0.0,0.0
2022-01-25 00:00:00+05:30,4364.093075810508,4482.709422151903,4201.094543076603,4434.2744140625,917284,0.0,0.0
2022-01-27 00:00:00+05:30,4375.954568713051,4375.954568713051,4102.148511443226,4242.75830078125,1244330,0.0,0.0
2022-01-28 00:00:00+05:30,4295.889271822501,4512.364133886267,4285.2632226572705,4426.96044921875,932049,0.0,0.0
2022-01-31 00:00:00+05:30,4531.14465671989,4531.14465671989,4307.799757030743,4405.955078125,934551,0.0,0.0
2022-02-01 00:00:00+05:30,4427.15731261174,4479.991204135671,4392.758764670731,4460.02392578125,548762,0.0,0.0
2022-02-02 00:00:00+05:30,4477.767863028853,4629.003731250357,4468.525574551736,4612.49609375,676206,0.0,0.0
2022-02-03 00:00:00+05:30,4614.126507932461,4650.5019933577005,4549.72733231854,4589.26611328125,777217,0.0,0.0
2022-02-04 00:00:00+05:30,4586.499564255924,4738.723903242005,4548.6905969428235,4633.84716796875,829635,0.0,0.0
2022-02-07 00:00:00+05:30,4633.352485387245,4670.074035914701,4398.739120239412,4423.5498046875,597040,0.0,0.0
2022-02-08 00:00:00+05:30,4445.64199273133,4477.470906673609,4329.496815600494,4348.77197265625,628869,0.0,0.0
2022-02-09 00:00:00+05:30,4462.644073375485,4534.1102352326725,4378.96973229215,4524.47265625,842211,0.0,0.0
2022-02-10 00:00:00+05:30,4523.286021062991,4569.694860828167,4475.889194370601,4537.7177734375,487802,0.0,0.0
2022-02-11 00:00:00+05:30,4556.844864254263,4560.255277440909,4424.8349419956085,4462.84130859375,572726,0.0,0.0
2022-02-14 00:00:00+05:30,4427.453713507501,4624.060195177538,4351.983972705837,4434.6201171875,1094132,0.0,0.0
2022-02-15 00:00:00+05:30,4477.76763616858,4621.095739313049,4449.991541718618,4609.62939453125,791080,0.0,0.0
2022-02-16 00:00:00+05:30,4640.865097495439,4669.530717905955,4502.528574212489,4531.935546875,584166,0.0,0.0
2022-02-17 00:00:00+05:30,4531.144653060072,4613.681864781389,4497.536686610673,4512.0673828125,520450,0.0,0.0
2022-02-18 00:00:00+05:30,4452.066751884255,4539.842652866278,4411.094496908701,4419.99072265625,388145,0.0,0.0
2022-02-21 00:00:00+05:30,4419.448103466894,4472.776237744572,4340.024465197985,4375.609375,392246,0.0,0.0
2022-02-22 00:00:00+05:30,4277.107509589991,4552.445494665963,4250.418833195507,4523.28564453125,833525,0.0,0.0
2022-02-23 00:00:00+05:30,4542.018114527734,4680.403867745118,4537.57000103146,4557.6357421875,755051,0.0,0.0
2022-02-24 00:00:00+05:30,4373.978230342556,4482.709892565761,4300.8807061783855,4331.4248046875,814710,0.0,0.0
2022-02-25 00:00:00+05:30,4517.306309860805,4692.858616594825,4414.2583486347685,4580.02490234375,1187316,0.0,0.0
2022-02-28 00:00:00+05:30,4561.786997310122,4770.354073460162,4518.492223852232,4747.42138671875,1617666,0.0,0.0
2022-03-02 00:00:00+05:30,4771.342670733961,4847.405598104138,4725.082487372146,4805.19775390625,1194676,0.0,0.0
2022-03-03 00:00:00+05:30,4823.731744557547,4911.705540718535,4818.838626879133,4861.095703125,930907,0.0,0.0
2022-03-04 00:00:00+05:30,4823.731543591026,4833.023061099679,4677.635932933714,4692.51220703125,738388,0.0,0.0
2022-03-07 00:00:00+05:30,4566.729635285262,4678.228815138247,4530.996555123817,4610.568359375,643012,0.0,0.0
2022-03-08 00:00:00+05:30,4606.2685458467895,4685.3461174493095,4542.413310247515,4667.80078125,670238,0.0,0.0
2022-03-09 00:00:00+05:30,4723.896019766116,4759.381980383741,4639.876107299047,4656.630859375,447387,0.0,0.0
2022-03-10 00:00:00+05:30,4750.189575158448,4763.434971181406,4690.288221260795,4714.70361328125,363906,0.0,0.0
2022-03-11 00:00:00+05:30,4693.254127847984,4806.928143160225,4680.651139193801,4798.130859375,436703,0.0,0.0
2022-03-14 00:00:00+05:30,4833.616249516032,4958.7068818903845,4807.96527083697,4866.72998046875,626924,0.0,0.0
2022-03-15 00:00:00+05:30,4892.875919027484,4941.3601660843005,4645.807717662776,4757.45556640625,686998,0.0,0.0
2022-03-16 00:00:00+05:30,4837.175719021816,4899.992779273671,4776.483772225889,4886.6484375,477521,0.0,0.0
2022-03-17 00:00:00+05:30,4889.959935089534,4940.371893183241,4769.267680064351,4784.0947265625,852493,0.0,0.0
2022-03-21 00:00:00+05:30,4818.789608071174,4858.229451102377,4700.222478910562,4712.43017578125,509842,0.0,0.0
2022-03-22 00:00:00+05:30,4742.677171421936,4772.331259613402,4420.287905830606,4623.66552734375,1255679,0.0,0.0
