timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-28 00:00:00+05:30,90.39203094601167,91.416001016458,90.03893707512881,90.74512481689453,6206074,0.0,0.0
2021-04-29 00:00:00+05:30,91.62785458809314,91.83971305439333,90.14486148734566,90.42733764648438,8345584,0.0,0.0
2021-04-30 00:00:00+05:30,89.96832790349393,95.0528833586671,89.68585170246452,93.95829010009766,27396950,0.0,0.0
2021-05-03 00:00:00+05:30,93.92296931425132,94.24075164177957,92.65182922856854,93.35801696777344,10262391,0.0,0.0
2021-05-04 00:00:00+05:30,93.60519133824147,95.90030159735247,93.39333285151717,93.78173828125,9926789,0.0,0.0
2021-05-05 00:00:00+05:30,93.92297628796678,94.98225797542504,93.56988239214735,94.02890014648438,4877341,0.0,0.0
2021-05-06 00:00:00+05:30,94.77039775664343,95.6531324801136,94.45261541130824,95.0528793334961,7632817,0.0,0.0
2021-05-07 00:00:00+05:30,95.61781149874675,97.45390385257367,95.33534072534381,96.64179229736328,12644960,0.0,0.0
2021-05-10 00:00:00+05:30,96.81834378668077,104.86887973926513,96.81834378668077,103.84490966796875,45098431,0.0,0.0
2021-05-11 00:00:00+05:30,103.42119350872422,110.69492946607467,102.50314728148331,109.95343017578125,66582000,0.0,0.0
2021-05-12 00:00:00+05:30,110.09466469134826,112.77818026664175,107.19930141386484,108.39981842041016,42959024,0.0,0.0
2021-05-14 00:00:00+05:30,110.12996297210958,110.12996297210958,103.17402101485915,103.66835021972656,23140309,0.0,0.0
2021-05-17 00:00:00+05:30,103.8095849815195,105.32788412510348,101.69102202271299,104.62169647216797,17076463,0.0,0.0
2021-05-18 00:00:00+05:30,105.29259225821178,105.78692150191473,103.17402912042539,103.42118835449219,10295029,0.0,0.0
2021-05-19 00:00:00+05:30,103.42118393156419,107.69362156516483,102.4678370256729,107.23460388183594,23999878,0.0,0.0
2021-05-20 00:00:00+05:30,107.62300305207326,107.62300305207326,103.13871754398565,103.56242370605469,22983457,0.0,0.0
2021-05-21 00:00:00+05:30,103.809593165638,105.64568551825114,103.70366931957425,103.9508285522461,13009821,0.0,0.0
2021-05-24 00:00:00+05:30,104.58641034774881,105.75161582794561,102.85624173545001,105.15135192871094,14192862,0.0,0.0
2021-05-25 00:00:00+05:30,105.78691812352744,105.9281535064222,103.88021351552564,104.12737274169922,10434892,0.0,0.0
2021-05-26 00:00:00+05:30,104.37454667187264,104.51578206008318,102.5384542984272,102.89154815673828,9948786,0.0,0.0
2021-05-27 00:00:00+05:30,102.92686036619615,103.31526576797494,101.76165493642927,102.07943725585938,24064196,0.0,0.0
2021-05-28 00:00:00+05:30,102.820924952264,105.08072325082148,102.2206611465303,103.73896026611328,16465504,0.0,0.0
2021-05-31 00:00:00+05:30,103.8449144465183,104.79826147722098,102.43253889682222,104.3039321899414,11767444,0.0,0.0
2021-06-01 00:00:00+05:30,104.90418303213022,105.50443610058531,103.7389668835369,104.23330688476562,9307143,0.0,0.0
2021-06-02 00:00:00+05:30,104.16267513578889,105.85752113285587,103.80958132176927,105.2925796508789,10714318,0.0,0.0
2021-06-03 00:00:00+05:30,105.92816227775582,106.2106330669352,104.93950374005804,105.25728607177734,9282774,0.0,0.0
2021-06-04 00:00:00+05:30,105.22196623691566,109.03537546816015,104.65701392750968,108.11734008789062,29422387,0.0,0.0
2021-06-07 00:00:00+05:30,110.1652880859375,112.17792746696621,109.77688267154619,110.34183502197266,31071589,0.0,0.0
2021-06-08 00:00:00+05:30,111.15394938873719,111.22457247513992,107.90549215004341,110.16529083251953,12874065,0.0,0.0
2021-06-09 00:00:00+05:30,110.87147850257028,113.97870034145888,109.6003383773631,110.44776153564453,30443113,0.0,0.0
2021-06-10 00:00:00+05:30,110.94208849896305,112.10729385717227,109.9887308236509,110.51837158203125,11459484,0.0,0.0
2021-06-11 00:00:00+05:30,110.87147839987692,116.52098048394708,110.62430837347083,114.86143493652344,61728565,0.0,0.0
2021-06-14 00:00:00+05:30,115.81478981174476,115.81478981174476,109.84750554058284,112.53102111816406,30836595,0.0,0.0
2021-06-15 00:00:00+05:30,113.76685199478557,114.29649281268388,110.69493094074734,110.97740173339844,30153988,0.0,0.0
2021-06-16 00:00:00+05:30,111.08333219079624,112.14261378681356,109.35317440574856,109.84750366210938,14098443,0.0,0.0
2021-06-17 00:00:00+05:30,109.45908844201088,109.74155919873054,106.9168085292593,107.44644927978516,15784276,0.0,0.0
2021-06-18 00:00:00+05:30,108.04672285180942,108.61167519176941,102.4678440866824,103.38587951660156,24823176,0.0,0.0
2021-06-21 00:00:00+05:30,103.1034000720008,104.51577541545285,101.3379308926857,104.16268157958984,15038290,0.0,0.0
2021-06-22 00:00:00+05:30,105.15135197244771,105.57506893391549,104.37455191051673,105.01011657714844,12494441,0.0,0.0
2021-06-23 00:00:00+05:30,105.82222632915905,106.35186708000455,104.6216986734543,104.83355712890625,7983220,0.0,0.0
2021-06-24 00:00:00+05:30,104.83356652038351,105.29259501091272,103.10340873440637,103.38587951660156,12929173,0.0,0.0
2021-06-25 00:00:00+05:30,103.63304242045939,105.39851162694082,103.63304242045939,105.04541778564453,7400514,0.0,0.0
2021-06-28 00:00:00+05:30,103.88021624672669,105.22196858285756,103.809593165638,103.9508285522461,8217659,0.0,0.0
2021-06-29 00:00:00+05:30,103.88022085198018,104.44516242345776,101.6557230059006,102.04412841796875,21576435,0.0,0.0
2021-06-30 00:00:00+05:30,102.82093522854154,104.09206449031797,102.46784137236601,103.56242370605469,12919448,0.0,0.0
2021-07-01 00:00:00+05:30,103.52711860856732,104.02144783141287,102.75030784726081,102.85623168945312,5668038,0.0,0.0
2021-07-02 00:00:00+05:30,103.80959800090737,104.97480346415902,103.13872180159369,104.26861572265625,20805994,0.0,0.0
2021-07-05 00:00:00+05:30,104.51578394042416,106.28125326374213,104.23331315892112,105.85753631591797,10401054,0.0,0.0
2021-07-06 00:00:00+05:30,105.96346229760496,106.4224799739994,103.73896466632674,104.16268157958984,9579038,0.0,0.0
2021-07-07 00:00:00+05:30,104.16267125288668,105.04540575502979,103.49179518637146,104.19798278808594,6067804,0.0,0.0
2021-07-08 00:00:00+05:30,103.80958611904046,104.62169761858785,102.6090692510088,103.27994537353516,12349670,0.0,0.0
2021-07-09 00:00:00+05:30,103.2799578427837,104.16269252520067,102.85624088499563,103.59774017333984,4963821,0.0,0.0
2021-07-12 00:00:00+05:30,103.66836107436636,104.40986034709074,103.17403181773999,103.38587951660156,4010172,0.0,0.0
2021-07-13 00:00:00+05:30,103.809607256713,104.86888896341415,103.56243721492109,104.58641815185547,5717442,0.0,0.0
2021-07-14 00:00:00+05:30,104.48046109669455,105.50443103833736,103.98613189475338,104.62169647216797,7216739,0.0,0.0
2021-07-15 00:00:00+05:30,104.51578639816745,104.79825718631292,102.85624088499563,103.59774017333984,7257500,0.0,0.0
2021-07-16 00:00:00+05:30,103.63306011050697,104.55110640970057,102.60908995107097,102.78563690185547,10819800,0.0,0.0
2021-07-19 00:00:00+05:30,102.3972403193307,103.38589901908179,101.69105245505946,102.00883483886719,5158738,0.0,0.0
2021-07-20 00:00:00+05:30,102.04411197047249,102.43251731993736,100.06678446229782,100.9142074584961,6271740,0.0,0.0
2021-07-22 00:00:00+05:30,101.69102691441654,102.6796853658569,101.16138614923729,102.18535614013672,4772582,0.0,0.0
2021-07-23 00:00:00+05:30,102.18536389379592,102.39722237105688,101.23201690947622,101.76165771484375,3419739,0.0,0.0
2021-07-26 00:00:00+05:30,101.6910171508789,102.75029857953389,101.16137643655141,101.6910171508789,4423596,0.0,0.0
2021-07-27 00:00:00+05:30,102.04413022383235,102.57377103814291,100.34928392826657,100.59644317626953,4245486,0.0,0.0
2021-07-28 00:00:00+05:30,101.30263950878337,101.90290345940429,99.60779306966802,101.72635650634766,8834228,0.0,0.0
2021-07-29 00:00:00+05:30,101.72633795400561,102.1500440987256,100.20802796927782,100.38457489013672,8237916,0.0,0.0
2021-07-30 00:00:00+05:30,100.49051333944398,102.32659492104025,99.74901408845136,101.19670104980469,9526451,0.0,0.0
2021-08-02 00:00:00+05:30,101.90290395488789,102.3266101789415,101.05548073120978,101.62042236328125,6164197,0.0,0.0
2021-08-03 00:00:00+05:30,101.62040659177248,102.22067045215098,100.9848419665464,101.8675765991211,5648929,0.0,0.0
2021-08-04 00:00:00+05:30,101.79695075722482,104.05675997577812,101.79695075722482,102.18535614013672,8839351,0.0,0.0
2021-08-05 00:00:00+05:30,102.39720642986187,103.03277098713032,100.41987890920609,102.7149887084961,6237158,0.0,0.0
2021-08-06 00:00:00+05:30,102.82094784853346,104.8335766104175,102.5737778086458,103.17404174804688,10812438,0.0,0.0
2021-08-09 00:00:00+05:30,104.16268220538662,104.40985220220318,100.5258199843752,101.16138458251953,12986298,0.0,0.0
2021-08-10 00:00:00+05:30,101.47916522468495,101.86757059523978,99.39591376970537,100.41988372802734,14022502,0.0,0.0
2021-08-11 00:00:00+05:30,100.91422428562319,101.93820513465836,99.67839573388953,101.65572357177734,8356558,0.0,0.0
2021-08-12 00:00:00+05:30,101.72635148544975,103.59774478525556,101.47918145314166,101.9735107421875,7685737,0.0,0.0
2021-08-13 00:00:00+05:30,102.43254214110259,103.31527688762093,101.12609040602719,101.51449584960938,9455100,0.0,0.0
2021-08-16 00:00:00+05:30,101.54978832789996,101.79694754517683,100.1021014603091,100.27864837646484,5259207,0.0,0.0
2021-08-17 00:00:00+05:30,100.34926313303973,100.66704540065852,96.88893739794693,98.33662414550781,13714266,0.0,0.0
2021-08-18 00:00:00+05:30,98.33666035028928,99.04284821635959,97.4539255177014,97.70109558105469,7654460,0.0,0.0
2021-08-20 00:00:00+05:30,97.10082387892353,97.4892293295534,95.3353543538522,95.75907135009766,8877297,0.0,0.0
2021-08-23 00:00:00+05:30,96.25339474388755,96.32400705520634,93.74642601731244,94.5938491821289,7768805,0.0,0.0
2021-08-24 00:00:00+05:30,94.87632889806423,96.67709904723225,94.62915887435844,96.18276977539062,7452062,0.0,0.0
2021-08-25 00:00:00+05:30,96.39463075820079,98.26602404144693,96.39463075820079,98.0541763305664,7817617,0.0,0.0
2021-08-26 00:00:00+05:30,98.05416491125716,98.44255951968614,96.28869568905641,96.9595718383789,6845692,0.0,0.0
2021-08-27 00:00:00+05:30,97.38329476103951,98.3719641611157,96.78304158743656,97.84232330322266,4418540,0.0,0.0
2021-08-30 00:00:00+05:30,97.87763044228467,101.655728593151,97.87763044228467,101.4085693359375,11333690,0.0,0.0
2021-08-31 00:00:00+05:30,101.40855994480607,103.20932999334902,101.16138993491187,102.99748229980469,14301855,0.0,0.0
2021-09-01 00:00:00+05:30,103.5271325224705,103.5624332908997,101.62041690219803,101.832275390625,8415876,0.0,0.0
2021-09-02 00:00:00+05:30,104.07591578018763,104.07591578018763,102.19414936492497,102.48365783691406,7787657,3.5,0.0
2021-09-03 00:00:00+05:30,102.70076922449965,106.50048072288035,102.59221045627896,105.9214859008789,12734022,0.0,0.0
2021-09-06 00:00:00+05:30,106.97092782027943,107.00711775755912,104.43778682135897,105.9214859008789,9712271,0.0,0.0
2021-09-07 00:00:00+05:30,106.39192578879492,107.18806026316537,105.34248383157477,106.53667449951172,9475870,0.0,0.0
2021-09-08 00:00:00+05:30,106.64524855501351,108.45463511995355,105.88530398901487,107.947998046875,7873034,0.0,0.0
2021-09-09 00:00:00+05:30,107.9479749528544,109.25073520962698,107.11566172849189,107.58609771728516,9519564,0.0,0.0
2021-09-13 00:00:00+05:30,108.27368336266808,112.83332811971829,108.05655479242336,111.8924560546875,35672746,0.0,0.0
2021-09-14 00:00:00+05:30,112.43528324395889,112.54384201816872,110.98777402186026,111.96483612060547,8804432,0.0,0.0
2021-09-15 00:00:00+05:30,112.54384383906388,117.42918754268885,111.63915056061482,116.56068420410156,24591822,0.0,0.0
2021-09-16 00:00:00+05:30,117.35680798773139,117.97200383622685,114.02754333999708,117.46537780761719,18440504,0.0,0.0
2021-09-17 00:00:00+05:30,117.75488149485979,118.18913871023118,112.47147024473351,113.412353515625,17317065,0.0,0.0
2021-09-20 00:00:00+05:30,112.8333315942555,114.0275332455663,110.58969908228478,111.60295104980469,12541523,0.0,0.0
2021-09-21 00:00:00+05:30,112.68860250472001,114.35324049276915,111.06015445972804,113.19522857666016,13645046,0.0,0.0
2021-09-22 00:00:00+05:30,113.81041847203895,117.61013037651084,112.18197051297958,117.32063293457031,18861877,0.0,0.0
2021-09-23 00:00:00+05:30,118.51482489092724,123.0382914898176,118.0443887820905,121.12034606933594,31399318,0.0,0.0
2021-09-24 00:00:00+05:30,121.66316177404876,122.64022393093121,117.89962873775913,120.21565246582031,17259638,0.0,0.0
2021-09-27 00:00:00+05:30,120.86701593353689,122.42308387691045,119.67282528337752,120.90320587158203,9099672,0.0,0.0
2021-09-28 00:00:00+05:30,121.95262049919273,127.59790721767087,121.69930203323166,126.33133697509766,41551332,0.0,0.0
2021-09-29 00:00:00+05:30,126.29516603690952,142.57964303307264,125.06478553925629,134.40121459960938,100988643,0.0,0.0
2021-09-30 00:00:00+05:30,135.77636646835396,138.5990049720074,133.24322538531464,133.96697998046875,48957916,0.0,0.0
2021-10-01 00:00:00+05:30,134.18408706154196,137.44098248578925,132.01282344537708,136.57247924804688,25492957,0.0,0.0
2021-10-04 00:00:00+05:30,139.32274913980032,139.93794491708556,136.2829822763828,137.4771728515625,23341448,0.0,0.0
2021-10-05 00:00:00+05:30,138.2371494130319,143.95480719643686,137.80289217020245,143.26724243164062,42359592,0.0,0.0
2021-10-06 00:00:00+05:30,144.75092134282403,147.50119105706148,138.74375589837305,139.57608032226562,41926821,0.0,0.0
2021-10-07 00:00:00+05:30,140.95119711883333,141.0959458185758,136.97054713601645,138.01998901367188,16517664,0.0,0.0
2021-10-08 00:00:00+05:30,138.3095276266375,138.74377382058836,133.24324472520198,136.39157104492188,28978175,0.0,0.0
2021-10-11 00:00:00+05:30,138.96087068345264,144.5337783927634,138.70755217882217,142.47108459472656,34952223,0.0,0.0
2021-10-12 00:00:00+05:30,144.17189583856992,145.4746561621786,138.41804970655053,139.90174865722656,25216411,0.0,0.0
2021-10-13 00:00:00+05:30,140.40837336172754,140.80644054647652,137.0429193455042,137.54954528808594,17378156,0.0,0.0
2021-10-14 00:00:00+05:30,137.51336866653378,138.81612910472987,131.9404606714032,133.02609252929688,29542941,0.0,0.0
2021-10-18 00:00:00+05:30,133.74981713106104,135.88489043110894,132.73655433123744,134.1116943359375,15468914,0.0,0.0
2021-10-19 00:00:00+05:30,135.55922979806982,136.75342039142038,132.88134016439844,133.53271484375,17403803,0.0,0.0
2021-10-20 00:00:00+05:30,132.2299685468136,132.73659457853245,128.39406680330953,130.63771057128906,15921230,0.0,0.0
2021-10-21 00:00:00+05:30,131.72331999806588,132.44707450354974,129.47967661361892,132.0128173828125,15586097,0.0,0.0
2021-10-22 00:00:00+05:30,132.73659319517202,133.38797898083834,126.87418738588973,127.30843353271484,13603152,0.0,0.0
2021-10-25 00:00:00+05:30,127.56173646897786,128.2854910021352,125.20953423621657,126.00566864013672,11744666,0.0,0.0
2021-10-26 00:00:00+05:30,125.20953071531859,127.38079425373452,124.30483757431196,126.69322967529297,11602891,0.0,0.0
2021-10-27 00:00:00+05:30,127.16368453344573,127.8512492137661,125.06480055275853,125.64380645751953,9535881,0.0,0.0
2021-10-28 00:00:00+05:30,125.20951952359964,125.20951952359964,120.10704845567763,120.54130554199219,24509136,0.0,0.0
2021-10-29 00:00:00+05:30,119.41949817186806,122.67639357655537,118.18911767215418,119.02143096923828,14826816,0.0,0.0
2021-11-01 00:00:00+05:30,119.4195114292128,124.44960379281038,118.5510081002696,123.58110046386719,13585170,0.0,0.0
2021-11-02 00:00:00+05:30,124.08772984864883,125.75236771635173,121.84409710837039,122.45928192138672,14278962,0.0,0.0
2021-11-03 00:00:00+05:30,121.73550860249932,123.83440334610476,121.12032388390449,122.85733032226562,8974463,0.0,0.0
2021-11-04 00:00:00+05:30,123.90677626038271,124.05152496108565,122.857334375764,123.5448989868164,973260,0.0,0.0
2021-11-08 00:00:00+05:30,123.76203549228168,126.07804798282872,121.9526490084764,124.26866149902344,8761953,0.0,0.0
2021-11-09 00:00:00+05:30,124.52196820659285,124.77527566411453,122.74877182947051,123.400146484375,5723308,0.0,0.0
2021-11-10 00:00:00+05:30,122.96590732359115,123.65348305756828,120.46895605670238,120.64989471435547,9212143,0.0,0.0
2021-11-11 00:00:00+05:30,120.07087000801847,121.3374404133504,119.56424405460922,120.86700439453125,6453205,0.0,0.0
2021-11-12 00:00:00+05:30,122.20596614388873,122.20596614388873,119.9261325740499,120.83082580566406,7027513,0.0,0.0
2021-11-15 00:00:00+05:30,118.87670028041786,121.30128275533535,115.43886572131902,115.61980438232422,19400018,0.0,0.0
2021-11-16 00:00:00+05:30,116.52448601482362,116.9949220688647,114.78747946062141,115.11316680908203,8505431,0.0,0.0
2021-11-17 00:00:00+05:30,115.11317761538866,115.25792633455748,112.6885951557383,112.97810363769531,7477627,0.0,0.0
2021-11-18 00:00:00+05:30,112.94190494149933,114.17228552448161,110.73445125353842,111.0239486694336,12981172,0.0,0.0
2021-11-22 00:00:00+05:30,110.1554331887272,110.66205913229162,107.91180085476553,108.96124267578125,11522286,0.0,0.0
2021-11-23 00:00:00+05:30,108.56318472229835,113.44852803480177,108.56318472229835,113.05046081542969,13305061,0.0,0.0
2021-11-24 00:00:00+05:30,114.57035477113564,116.9949260418948,112.61621957039311,115.14936065673828,18809310,0.0,0.0
2021-11-25 00:00:00+05:30,116.88635537069426,117.82723845856269,112.90570549738888,114.75128173828125,22402592,0.0,0.0
2021-11-26 00:00:00+05:30,114.1722708421462,115.36646133366635,112.43526448291381,112.83332061767578,11829847,0.0,0.0
2021-11-29 00:00:00+05:30,112.8333124139722,113.37612824221829,109.93829466332643,111.63912200927734,18176163,0.0,0.0
2021-11-30 00:00:00+05:30,114.71510119187204,114.71510119187204,109.54026035050629,110.01069641113281,56643275,0.0,0.0
2021-12-01 00:00:00+05:30,111.16871306090644,113.08665836940395,110.40876850794025,112.58003234863281,16283427,0.0,0.0
2021-12-02 00:00:00+05:30,113.55708793079214,115.47504417278746,112.29051742977609,115.29410552978516,15647910,0.0,0.0
2021-12-03 00:00:00+05:30,115.07698839930862,116.3073690854201,114.534172416293,115.61980438232422,20414051,0.0,0.0
2021-12-06 00:00:00+05:30,116.5784949379957,116.92362629952706,113.58734086747256,113.9324722290039,24185368,9.0,0.0
2021-12-07 00:00:00+05:30,115.1212700961994,115.77318229897159,114.39264512995584,115.5430908203125,7866368,0.0,0.0
2021-12-08 00:00:00+05:30,116.00327477490505,116.38675667498738,115.08292055529522,115.73483276367188,7313306,0.0,0.0
2021-12-09 00:00:00+05:30,116.38674841839372,117.7289349734658,115.54308361688749,117.07701110839844,9423435,0.0,0.0
2021-12-10 00:00:00+05:30,117.07702778847774,117.92069271018174,115.73484104218299,116.04163360595703,7419042,0.0,0.0
2021-12-13 00:00:00+05:30,117.1920678522016,117.1920678522016,113.47228884032378,114.27760314941406,9888293,0.0,0.0
2021-12-14 00:00:00+05:30,114.27760590717041,114.85282875569644,112.55193736159234,114.2009048461914,8474759,0.0,0.0
2021-12-15 00:00:00+05:30,114.3926592879511,115.50476628862195,113.47230496234435,113.58735656738281,5410912,0.0,0.0
2021-12-16 00:00:00+05:30,113.58734339144459,115.12127099050292,113.16551096111579,114.85282897949219,7539061,0.0,0.0
2021-12-17 00:00:00+05:30,114.35430709714878,114.58438687446768,111.9767146393836,112.32184600830078,8758284,0.0,0.0
2021-12-20 00:00:00+05:30,111.47819288700977,111.70827266440243,106.72300796995508,107.91180419921875,8858645,0.0,0.0
2021-12-21 00:00:00+05:30,108.7554747765574,111.97672056171756,108.4486822190082,110.94131469726562,8097050,0.0,0.0
2021-12-22 00:00:00+05:30,111.55489218480858,114.5843971207783,110.78792831732562,111.47820281982422,6798820,0.0,0.0
2021-12-23 00:00:00+05:30,112.16845295401174,113.47228904092366,111.97671200879121,113.28054809570312,4857807,0.0,0.0
2021-12-24 00:00:00+05:30,113.51064548968374,113.62568538163951,111.51653487422985,111.90001678466797,4568316,0.0,0.0
2021-12-27 00:00:00+05:30,111.20974612948626,112.36019177910164,110.51948342089237,112.01506042480469,3534825,0.0,0.0
2021-12-28 00:00:00+05:30,112.16846405917191,114.46935562961646,112.16846405917191,114.1625747680664,4907497,0.0,0.0
2021-12-29 00:00:00+05:30,114.46933495490677,114.46933495490677,112.20679432653634,112.55192565917969,4216568,0.0,0.0
2021-12-30 00:00:00+05:30,112.55194414928232,114.27761279893059,110.36609251188536,112.13011169433594,24782255,0.0,0.0
2021-12-31 00:00:00+05:30,111.93835936698834,113.16550607442007,111.47818812890519,112.01506042480469,5320232,0.0,0.0
2022-01-03 00:00:00+05:30,112.93542081194639,119.60800360591841,112.74367985980386,119.10948181152344,29486720,0.0,0.0
2022-01-04 00:00:00+05:30,119.64635033700979,120.1448721155719,116.84693720581289,117.345458984375,13744440,0.0,0.0
2022-01-05 00:00:00+05:30,117.3454519426067,118.34250714283735,116.65518925941359,117.88232421875,8454060,0.0,0.0
2022-01-06 00:00:00+05:30,118.49591438876732,119.07113727414968,117.38381915094932,118.61095428466797,12446900,0.0,0.0
2022-01-07 00:00:00+05:30,118.87939237060532,120.75845139329479,118.8410418389302,120.37496948242188,11679683,0.0,0.0
2022-01-10 00:00:00+05:30,121.02687799664663,123.48115957303875,120.45165520360453,123.25106811523438,14655298,0.0,0.0
2022-01-11 00:00:00+05:30,123.21272103076446,123.21272103076446,121.2569728421317,121.60210418701172,7670386,0.0,0.0
2022-01-12 00:00:00+05:30,123.02098558977892,123.28942759386477,121.56375908944054,122.21568298339844,6334581,0.0,0.0
2022-01-13 00:00:00+05:30,122.21566261839381,127.66109752543171,121.9472206590389,126.35726165771484,20271714,0.0,0.0
2022-01-14 00:00:00+05:30,126.35726165771484,127.4310060892613,125.20681617979938,126.35726165771484,10211720,0.0,0.0
2022-01-17 00:00:00+05:30,127.00920195606918,127.39268383189918,124.2864782970886,125.55196380615234,8384625,0.0,0.0
2022-01-18 00:00:00+05:30,125.78207128378509,126.93251705772215,122.94430738199493,123.32778930664062,6574122,0.0,0.0
2022-01-19 00:00:00+05:30,123.48116260991402,126.43397770132628,123.32777220191787,125.70535278320312,11503199,0.0,0.0
2022-01-20 00:00:00+05:30,126.16550899871005,129.04162242573233,125.66698735253372,126.58734130859375,17462235,0.0,0.0
2022-01-21 00:00:00+05:30,125.24518835363675,125.24518835363675,120.79679606279988,121.75550079345703,14466758,0.0,0.0
2022-01-24 00:00:00+05:30,121.33366846612775,123.0209864528142,118.72599627787947,119.8764419555664,10854431,0.0,0.0
2022-01-25 00:00:00+05:30,118.87938416793814,123.94134972336118,118.34251187034803,123.59620666503906,7267866,0.0,0.0
2022-01-27 00:00:00+05:30,121.87055000026906,123.71127024566692,121.18028722258205,123.13604736328125,9269062,0.0,0.0
2022-01-28 00:00:00+05:30,123.17438794383597,126.54902389999371,123.17438794383597,123.97969055175781,10310726,0.0,0.0
2022-01-31 00:00:00+05:30,125.32188428048475,125.32188428048475,122.062288025362,122.56082153320312,5811200,0.0,0.0
2022-02-01 00:00:00+05:30,124.24813719714626,125.3602323808539,121.6404649248015,125.05345153808594,7248713,0.0,0.0
2022-02-02 00:00:00+05:30,125.01511397667775,126.24226088093778,124.43989105960715,125.66703796386719,5369074,0.0,0.0
2022-02-03 00:00:00+05:30,125.09181048456722,125.89711317674366,123.17440083092848,123.71127319335938,4654885,0.0,0.0
2022-02-04 00:00:00+05:30,123.7112705762209,124.86171634406622,122.71421523683372,123.02099609375,6402287,0.0,0.0
2022-02-07 00:00:00+05:30,123.21273382924981,125.01510349952915,122.44577000409933,123.44282531738281,5871041,0.0,0.0
2022-02-08 00:00:00+05:30,124.13309578659397,124.63161757572132,121.44872248496306,122.67585754394531,14158927,0.0,0.0
2022-02-09 00:00:00+05:30,123.0976782386688,129.8853119068359,122.71419637499693,129.31008911132812,35079516,0.0,0.0
2022-02-10 00:00:00+05:30,129.61687310598754,130.61392831662118,126.54901812123043,128.8882598876953,17724098,0.0,0.0
2022-02-11 00:00:00+05:30,128.81155797461042,129.8469637062501,126.70240768662711,127.699462890625,10097767,0.0,0.0
2022-02-14 00:00:00+05:30,127.39268874050242,127.50772862650881,123.59620866115176,123.97969055175781,9478670,0.0,0.0
2022-02-15 00:00:00+05:30,124.82334815793357,126.43397668630786,122.59915800250037,125.51361083984375,16850616,0.0,0.0
2022-02-16 00:00:00+05:30,126.74078272788955,127.31600564496016,124.86172353938029,125.66703796386719,10653203,0.0,0.0
2022-02-17 00:00:00+05:30,126.31893714317756,126.93251053165251,124.7850095234597,125.05345153808594,6906440,0.0,0.0
2022-02-18 00:00:00+05:30,125.01510255265033,129.04166260419277,124.70832170608942,128.31304931640625,23740696,0.0,0.0
2022-02-21 00:00:00+05:30,128.98504914074567,129.26176109998832,126.37610581519458,127.44339752197266,14870901,5.0,0.0
2022-02-22 00:00:00+05:30,126.09938701462687,127.00856272257197,122.93701994215974,126.41561889648438,11654816,0.0,0.0
2022-02-23 00:00:00+05:30,126.77139167410353,128.31304317070112,125.07161217705678,125.30879211425781,7627472,0.0,0.0
2022-02-24 00:00:00+05:30,121.75112731933594,123.96478659238201,117.79816864013672,118.58876037597656,12115340,0.0,0.0
2022-02-25 00:00:00+05:30,120.36758892644124,130.36856932219837,120.36758892644124,129.2222137451172,17079977,0.0,0.0
2022-02-28 00:00:00+05:30,128.43162421018863,134.36106218908444,126.92950474759067,134.04483032226562,20872239,0.0,0.0
2022-03-02 00:00:00+05:30,135.1911951008719,146.7733599142415,135.1911951008719,146.1013641357422,72648396,0.0,0.0
2022-03-03 00:00:00+05:30,149.89620083626752,156.3395187824431,147.7220735207089,149.38230895996094,74050073,0.0,0.0
2022-03-04 00:00:00+05:30,149.38230894146312,151.00302444373705,142.70181105808658,143.09710693359375,36095156,0.0,0.0
2022-03-07 00:00:00+05:30,147.01053453738962,151.79361707134262,143.65051957617501,149.18466186523438,41642776,0.0,0.0
2022-03-08 00:00:00+05:30,149.42183659841044,151.55643185140752,147.52442127651798,149.54042053222656,22940456,0.0,0.0
2022-03-09 00:00:00+05:30,150.21242131688464,150.68678115695826,146.73382270125077,147.56393432617188,13870658,0.0,0.0
2022-03-10 00:00:00+05:30,145.4688854995627,145.4688854995627,139.97427511757272,141.4763946533203,30890343,0.0,0.0
2022-03-11 00:00:00+05:30,143.097119610772,144.283007342353,141.71358392392753,143.6900634765625,14663558,0.0,0.0
2022-03-14 00:00:00+05:30,143.09711654160975,144.0062922909322,140.60675718409271,142.58323669433594,8306420,0.0,0.0
2022-03-15 00:00:00+05:30,142.2274560449495,142.30652004814328,135.58648993475876,136.6933135986328,14074860,0.0,0.0
2022-03-16 00:00:00+05:30,136.77237922741358,140.56722221982838,136.69331522328008,139.85568237304688,11846738,0.0,0.0
2022-03-17 00:00:00+05:30,141.51592691718622,142.3065186876733,138.74885572048146,139.5789794921875,20052773,0.0,0.0
2022-03-21 00:00:00+05:30,140.60674706728264,147.3267769185961,140.3300351303689,144.1248779296875,20271556,0.0,0.0
2022-03-22 00:00:00+05:30,145.19218498844734,146.89196466377513,142.70182554531755,144.95501708984375,12372751,0.0,0.0
2022-03-23 00:00:00+05:30,144.36205534652603,145.6665268812678,141.75310021357,144.7178192138672,13731315,0.0,0.0
2022-03-24 00:00:00+05:30,145.23170377239146,149.02654662976983,144.91547189405696,148.15689086914062,16323203,0.0,0.0
2022-03-25 00:00:00+05:30,148.1568794300176,149.34276697741944,145.943232325645,147.12911987304688,10044811,0.0,0.0
2022-03-28 00:00:00+05:30,147.1291257515915,153.13761566041367,146.65476588828892,151.20066833496094,19132062,0.0,0.0
