timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-16 00:00:00+05:30,954.256204680811,969.2063003821456,944.7210670283246,960.0341796875,5990145,0.0,0.0
2021-04-19 00:00:00+05:30,959.9850515595567,981.9589828170082,943.1220372618692,974.7193603515625,9219640,0.0,0.0
2021-04-20 00:00:00+05:30,1000.5976125183887,1022.326300308521,998.537582559922,1011.731689453125,17424880,0.0,0.0
2021-04-22 00:00:00+05:30,1016.2834097441197,1037.8747455523453,1012.1731693179469,1020.1876831054688,12120670,0.0,0.0
2021-04-23 00:00:00+05:30,1025.7105699146748,1033.195436823184,986.8835038951858,994.0642700195312,11774495,0.0,0.0
2021-04-26 00:00:00+05:30,1005.5024471221702,1006.4834251193627,986.9129021005459,994.0642700195312,4752885,0.0,0.0
2021-04-27 00:00:00+05:30,998.733672820786,1003.7366965200785,985.1667902584927,992.210205078125,4789175,0.0,0.0
2021-04-28 00:00:00+05:30,997.1739611804231,1001.9513192735864,986.8638727707187,989.6989135742188,4219765,0.0,0.0
2021-04-29 00:00:00+05:30,994.7607256362684,1009.2302109625746,989.27709216392,1001.048828125,5359655,0.0,0.0
2021-04-30 00:00:00+05:30,1008.4453645447106,1022.3752039766547,1005.5318886805082,1012.9774780273438,6534750,0.0,0.0
2021-05-03 00:00:00+05:30,1019.030170846234,1022.6401028126908,1008.4453799492977,1017.4605102539062,4689495,0.0,0.0
2021-05-04 00:00:00+05:30,1022.375238201657,1024.7099706647036,991.6412401351226,994.1721801757812,3978090,0.0,0.0
2021-05-05 00:00:00+05:30,1002.5594948969334,1020.6095136666534,994.7116710621237,1012.5556030273438,5055995,0.0,0.0
2021-05-06 00:00:00+05:30,1013.3502822630359,1030.419323551878,1006.4834362070424,1014.027099609375,4891875,0.0,0.0
2021-05-07 00:00:00+05:30,1020.2073439431838,1029.830796010834,1013.5464647210074,1015.2533569335938,3924345,0.0,0.0
2021-05-10 00:00:00+05:30,1055.5323936394345,1057.484530400967,1034.3432914714253,1045.241943359375,11222420,0.0,0.0
2021-05-11 00:00:00+05:30,1044.7416543773086,1049.63672541279,1034.2059593862691,1039.0421142578125,4724450,0.0,0.0
2021-05-12 00:00:00+05:30,1043.3681907745333,1047.684517981795,1034.9318038116044,1040.1212158203125,4400825,0.0,0.0
2021-05-14 00:00:00+05:30,1047.3999419853665,1059.142339204785,1012.369257265149,1019.5990600585938,14885055,0.0,0.0
2021-05-17 00:00:00+05:30,1030.0270213338802,1031.9889775649924,1009.4264809072026,1030.0859375,6846935,0.0,0.0
2021-05-18 00:00:00+05:30,1037.9238649843646,1040.7980635876781,1022.1791195147849,1023.2483520507812,4550200,0.0,0.0
2021-05-19 00:00:00+05:30,1027.0840176647464,1032.7737382502692,1021.4041164395809,1027.6334228515625,4594605,0.0,0.0
2021-05-20 00:00:00+05:30,1031.0079597592023,1037.0899759421914,1025.1220912924514,1027.339111328125,3879585,0.0,0.0
2021-05-21 00:00:00+05:30,1031.2040298707336,1033.8527423304192,1019.4912099825483,1023.444580078125,3558170,0.0,0.0
2021-05-24 00:00:00+05:30,1027.280109166801,1039.6405277108813,1025.4555044646488,1034.3726806640625,3532490,0.0,0.0
2021-05-25 00:00:00+05:30,1037.7570079214424,1043.7605884712136,1031.0078745143285,1042.0340576171875,3478075,0.0,0.0
2021-05-26 00:00:00+05:30,1043.7605516953388,1046.7034855816978,1034.9317500362617,1036.9329833984375,2537400,0.0,0.0
2021-05-27 00:00:00+05:30,1035.6675370322146,1036.677973125007,1026.1324594872174,1033.7252197265625,3891965,0.0,0.0
2021-05-28 00:00:00+05:30,1035.9127686851607,1035.9127686851607,1010.4073406682912,1019.1478881835938,4373725,0.0,0.0
2021-05-31 00:00:00+05:30,1023.5524782950055,1046.752632151955,1014.5568668452457,1041.6318359375,4338240,0.0,0.0
2021-06-01 00:00:00+05:30,1040.817799074548,1047.4884982780245,1033.0288901780032,1043.0740966796875,3736865,0.0,0.0
2021-06-02 00:00:00+05:30,1041.0630010912532,1050.4313897777795,1036.5014290096028,1042.259765625,2729755,0.0,0.0
2021-06-03 00:00:00+05:30,1041.7986456274054,1047.6845136817976,1033.3622586991019,1036.4130859375,2833590,0.0,0.0
2021-06-04 00:00:00+05:30,1036.413255937036,1037.8749038304293,1028.4575373483601,1031.008056640625,2007655,0.0,0.0
2021-06-07 00:00:00+05:30,1032.1850317573408,1034.6865736246536,1022.7088702385312,1023.9840698242188,1819835,0.0,0.0
2021-06-08 00:00:00+05:30,1024.1410292577657,1039.0323279471409,1010.426976014213,1034.8826904296875,3663570,0.0,0.0
2021-06-09 00:00:00+05:30,1035.5007065801108,1041.7986284035733,1021.796472759627,1024.6904296875,2365525,0.0,0.0
2021-06-10 00:00:00+05:30,1026.5934958154062,1039.8366990581276,1026.5934958154062,1038.2769775390625,1836400,0.0,0.0
2021-06-11 00:00:00+05:30,1039.836710526242,1077.094236900276,1037.5902325208397,1069.8546142578125,7277420,0.0,0.0
2021-06-14 00:00:00+05:30,1069.8545215760075,1082.018672028982,1053.57031165832,1071.4927978515625,4489710,0.0,0.0
2021-06-15 00:00:00+05:30,1074.170988558891,1075.7503488846016,1059.848732661099,1061.5850830078125,2844075,0.0,0.0
2021-06-16 00:00:00+05:30,1061.4181456448505,1070.8355100484196,1047.7433704527805,1060.6529541015625,3492955,0.0,0.0
2021-06-17 00:00:00+05:30,1060.6530279941808,1062.2030499075374,1029.7424009473068,1037.1881103515625,3536160,0.0,0.0
2021-06-18 00:00:00+05:30,1042.7796330474885,1048.6655011550001,1027.0447073206199,1036.677978515625,3487140,0.0,0.0
2021-06-21 00:00:00+05:30,1034.931782641357,1039.836672606482,1025.514417857975,1036.30517578125,2077445,0.0,0.0
2021-06-22 00:00:00+05:30,1036.9918389841748,1043.7606112587257,1030.1249928574728,1041.4749755859375,2134275,0.0,0.0
2021-06-23 00:00:00+05:30,1044.1529653469925,1049.6365986179337,1037.325277311501,1039.7091064453125,2055715,0.0,0.0
2021-06-24 00:00:00+05:30,1039.6405776289257,1042.7698401061857,1030.0367642707345,1035.4517822265625,1830910,0.0,0.0
2021-06-25 00:00:00+05:30,1035.3242968314066,1046.899766407482,1033.3623406576683,1041.661376953125,2320365,0.0,0.0
2021-06-28 00:00:00+05:30,1045.5263921268759,1063.3703243282175,1042.2989362126505,1060.2900390625,2964815,0.0,0.0
2021-06-29 00:00:00+05:30,1061.6143514816479,1070.237186484301,1055.5323357363868,1065.9503173828125,2881305,0.0,0.0
2021-06-30 00:00:00+05:30,1067.1078976594483,1072.954488117869,1060.4371994766534,1063.978515625,2340440,0.0,0.0
2021-07-01 00:00:00+05:30,1064.5574241503405,1094.7715986061783,1061.8891923628655,1090.5533447265625,4157750,0.0,0.0
2021-07-02 00:00:00+05:30,1094.771605347081,1098.6955179110491,1081.3322527148139,1093.927978515625,2858690,0.0,0.0
2021-07-05 00:00:00+05:30,1094.0259218728227,1097.9105565282912,1085.344290310344,1086.5115966796875,1486705,0.0,0.0
2021-07-06 00:00:00+05:30,1086.8842895952807,1091.0829039548148,1081.8225295993448,1086.815673828125,890540,0.0,0.0
2021-07-07 00:00:00+05:30,1084.7656950090127,1101.5600362839364,1082.0287276287502,1091.259765625,2692540,0.0,0.0
2021-07-08 00:00:00+05:30,1086.9235973915906,1096.3409620113907,1069.1875586951621,1072.55224609375,2255835,0.0,0.0
2021-07-09 00:00:00+05:30,1073.784121890821,1088.0244482080793,1067.664300303395,1076.20849609375,2304980,5.0,0.0
2021-07-12 00:00:00+05:30,1084.0135281798323,1084.0332571231659,1072.2074397727315,1082.9097900390625,913295,0.0,0.0
2021-07-13 00:00:00+05:30,1082.9097519925524,1090.7345634196956,1070.0393837835313,1071.6358642578125,1852410,0.0,0.0
2021-07-14 00:00:00+05:30,1071.6358755852762,1075.9325746812474,1057.9178844882952,1062.5201416015625,2506775,0.0,0.0
2021-07-15 00:00:00+05:30,1066.2944536557611,1071.9116683698821,1058.6470827006774,1063.0718994140625,1518410,0.0,0.0
2021-07-16 00:00:00+05:30,1062.9438784195372,1074.1784291696224,1061.1404845477264,1065.6146240234375,2189520,0.0,0.0
2021-07-19 00:00:00+05:30,1063.9292900582566,1073.192870576546,1060.7955159851258,1068.1373291015625,1204290,0.0,0.0
2021-07-20 00:00:00+05:30,1071.4189793201488,1071.4189793201488,1049.0682524062477,1053.2960205078125,1322140,0.0,0.0
2021-07-22 00:00:00+05:30,1063.1409997781018,1063.1409997781018,1049.8468200824766,1061.2685546875,929240,0.0,0.0
2021-07-23 00:00:00+05:30,1060.6773348452941,1070.6307072326306,1056.4594310436432,1068.6893310546875,1533805,0.0,0.0
2021-07-26 00:00:00+05:30,1068.0684430693113,1073.5871337279486,1064.2840949333024,1066.5408935546875,934695,0.0,0.0
2021-07-27 00:00:00+05:30,1071.8131913085942,1073.1830295485267,942.123422114818,954.6094970703125,29369105,0.0,0.0
2021-07-28 00:00:00+05:30,959.852277142625,960.8180329449599,919.7529004632769,932.6134643554688,16190650,0.0,0.0
2021-07-29 00:00:00+05:30,936.2105080286898,939.1669622645699,918.4717826134093,920.965087890625,5434680,0.0,0.0
2021-07-30 00:00:00+05:30,923.3991800570813,947.0508132709232,921.9406819233094,928.5631103515625,6866000,0.0,0.0
2021-08-02 00:00:00+05:30,934.0424652480604,936.3090682189967,923.9117129569504,926.6611938476562,3781730,0.0,0.0
2021-08-03 00:00:00+05:30,931.9532063042435,932.1601797543823,924.7197819605088,930.6326904296875,2991305,0.0,0.0
2021-08-04 00:00:00+05:30,931.4012913429557,948.0362778282195,931.4012913429557,939.9158935546875,5520990,0.0,0.0
2021-08-05 00:00:00+05:30,944.8827217141057,947.8391758246938,934.6337168869281,942.5767211914062,2969750,0.0,0.0
2021-08-06 00:00:00+05:30,945.7499684843308,947.2971867120027,937.4522039871093,943.3651123046875,1998185,0.0,0.0
2021-08-09 00:00:00+05:30,945.0798795459774,952.727250864614,938.0435039631809,949.711669921875,2717725,0.0,0.0
2021-08-10 00:00:00+05:30,953.7520885629012,957.6644941320329,932.9682497505927,940.1031494140625,3083355,0.0,0.0
2021-08-11 00:00:00+05:30,939.1669669854316,939.5513204738397,924.384695731726,935.1954345703125,2633925,0.0,0.0
2021-08-12 00:00:00+05:30,936.0922489499665,936.8608957690054,924.4832098497396,929.5880737304688,3107090,0.0,0.0
2021-08-13 00:00:00+05:30,930.7115060255098,933.411724660944,912.9531114405743,916.9344482421875,3969475,0.0,0.0
2021-08-16 00:00:00+05:30,914.5298440661489,923.7244335858788,908.419826612588,918.6984252929688,2096145,0.0,0.0
2021-08-17 00:00:00+05:30,919.4572451348791,930.1399259813072,918.698402651596,926.4541625976562,2130070,0.0,0.0
2021-08-18 00:00:00+05:30,926.3556545957375,937.2058511952492,921.4282309010794,923.80322265625,2768780,0.0,0.0
2021-08-20 00:00:00+05:30,918.452035164637,918.452035164637,888.5130043939365,897.9736938476562,4134540,0.0,0.0
2021-08-23 00:00:00+05:30,906.4488226263011,906.4488226263011,886.936237432626,889.8630981445312,2837575,0.0,0.0
2021-08-24 00:00:00+05:30,897.1852872769616,905.7984138575242,876.2338731100305,904.1624755859375,3084680,0.0,0.0
2021-08-25 00:00:00+05:30,900.733018699384,905.5815865972116,891.538429577008,896.5841064453125,2220705,0.0,0.0
2021-08-26 00:00:00+05:30,896.5841210469778,897.7568502688201,884.2557577348541,887.6260986328125,2408595,0.0,0.0
2021-08-27 00:00:00+05:30,888.1188438610727,908.7745651471809,888.1188438610727,906.7543334960938,2816975,0.0,0.0
2021-08-30 00:00:00+05:30,910.3908152846432,926.3556805321685,902.3196926408463,921.989990234375,3141835,0.0,0.0
2021-08-31 00:00:00+05:30,921.9998038321265,930.6424638561892,916.5993067080967,927.1538696289062,3227635,0.0,0.0
2021-09-01 00:00:00+05:30,934.0424154279242,943.0004980927673,923.7934103214614,938.8614501953125,2814755,0.0,0.0
2021-09-02 00:00:00+05:30,948.2334195999882,966.642267145552,948.0363106240696,957.83203125,6299320,0.0,0.0
2021-09-03 00:00:00+05:30,961.0841705880409,967.5982105708341,958.3445541676427,965.4893188476562,2156575,0.0,0.0
2021-09-06 00:00:00+05:30,973.6588801561404,974.3092735901864,960.1478633132127,968.918701171875,3080995,0.0,0.0
2021-09-07 00:00:00+05:30,968.7314608258094,970.889674726395,957.0140332982193,965.2723999023438,2101070,0.0,0.0
2021-09-08 00:00:00+05:30,968.731507390507,973.6589311310487,958.1474108196977,968.0022583007812,2500145,0.0,0.0
2021-09-09 00:00:00+05:30,962.8185785053931,970.1998494884845,961.261495794587,968.1500244140625,1812055,0.0,0.0
2021-09-13 00:00:00+05:30,971.4711858475949,975.0780335673892,960.4731423526646,971.9639282226562,1493265,0.0,0.0
2021-09-14 00:00:00+05:30,975.6101787347826,983.3166767385867,970.4561127126792,971.8358154296875,1549905,0.0,0.0
2021-09-15 00:00:00+05:30,973.0676651824202,980.5573252148271,969.5002152031236,978.1133422851562,1601600,0.0,0.0
2021-09-16 00:00:00+05:30,981.739868105705,984.7948466095968,969.0369559136022,972.072265625,1482575,0.0,0.0
2021-09-17 00:00:00+05:30,972.2792078111243,977.1573692406838,959.6748798037552,962.7298583984375,2274150,0.0,0.0
2021-09-20 00:00:00+05:30,960.8476108096887,962.9269691521423,935.8557325171579,941.1280517578125,1660330,0.0,0.0
2021-09-21 00:00:00+05:30,939.9060756776096,958.6795480426902,935.2742853456068,956.6395874023438,1701950,0.0,0.0
2021-09-22 00:00:00+05:30,956.7480239115819,961.5965919524127,948.4403346875068,955.2008056640625,1253645,0.0,0.0
2021-09-23 00:00:00+05:30,959.2511956806721,959.5862268277981,940.152495519502,945.5332641601562,2800365,0.0,0.0
2021-09-24 00:00:00+05:30,947.2479632236336,950.2240862969951,941.7390769502659,944.1633911132812,1258075,0.0,0.0
2021-09-27 00:00:00+05:30,945.5332192779366,947.1789619675931,932.8598396877193,944.4196166992188,1130285,0.0,0.0
2021-09-28 00:00:00+05:30,948.0165929831753,956.728304569229,937.2157187049658,952.59912109375,1527230,0.0,0.0
2021-09-29 00:00:00+05:30,952.5695228365025,970.2885793113118,944.4196049620206,962.0302124023438,3275350,0.0,0.0
2021-09-30 00:00:00+05:30,963.7843275377796,982.5282661661502,958.9653529687826,961.9710693359375,3880075,0.0,0.0
2021-10-01 00:00:00+05:30,956.5114695248086,979.5718366196041,956.3636829025744,976.7828979492188,1710665,0.0,0.0
2021-10-04 00:00:00+05:30,976.6153761707498,1000.661227857647,975.6298914319297,993.9007568359375,3801765,0.0,0.0
2021-10-05 00:00:00+05:30,992.7970026153132,995.3395700419527,979.5718144769318,992.3042602539062,1774235,0.0,0.0
2021-10-06 00:00:00+05:30,988.9339836189207,993.802280872002,967.1153360019197,976.9307861328125,2646320,0.0,0.0
2021-10-07 00:00:00+05:30,980.7347172235358,983.4940625244628,962.4145892003038,964.0208740234375,1719870,0.0,0.0
2021-10-08 00:00:00+05:30,967.0857835952805,974.9696617341614,950.2044247184645,955.7625732421875,1741550,0.0,0.0
2021-10-11 00:00:00+05:30,959.8621321395208,970.0126128828165,951.5643675104438,964.6614379882812,3440320,0.0,0.0
2021-10-12 00:00:00+05:30,965.7750186434852,977.0095684302479,957.1027651997946,967.8051147460938,1427440,0.0,0.0
2021-10-13 00:00:00+05:30,967.5489570463749,974.8415685690526,963.8238558090894,971.3825073242188,1207980,0.0,0.0
2021-10-14 00:00:00+05:30,970.5053987521356,987.386757835697,968.5442936649462,977.3446655273438,1460300,0.0,0.0
2021-10-18 00:00:00+05:30,974.6443755806317,980.5474193538537,959.0047380867401,961.34033203125,1668255,0.0,0.0
2021-10-19 00:00:00+05:30,966.760524331887,969.7169785347368,944.0943754433717,946.4201049804688,2698595,0.0,0.0
2021-10-20 00:00:00+05:30,946.2723623048336,954.8263629777553,929.9034143948098,936.979248046875,1580485,0.0,0.0
2021-10-21 00:00:00+05:30,942.1234266470382,943.857889441309,906.6459754343882,916.8260498046875,2584000,0.0,0.0
2021-10-22 00:00:00+05:30,917.4862827023645,923.9510601186596,905.3155703588557,914.0272216796875,1814980,0.0,0.0
2021-10-25 00:00:00+05:30,916.6781604351773,926.1585185345291,894.2288500163899,921.6548461914062,1380835,0.0,0.0
2021-10-26 00:00:00+05:30,925.3701270434325,926.1191050342426,913.9385286604083,919.6937255859375,1363565,0.0,0.0
2021-10-27 00:00:00+05:30,917.5848667771522,931.8743962768131,915.9193950708783,919.0039672851562,1929040,0.0,0.0
2021-10-28 00:00:00+05:30,921.4282499840399,924.3255775824717,896.9981044536889,900.7232055664062,1341975,0.0,0.0
2021-10-29 00:00:00+05:30,905.2662791627566,969.2932554875538,892.0706839006021,918.3141479492188,9725820,0.0,0.0
2021-11-01 00:00:00+05:30,923.399216926599,952.9538951529152,912.3716400943671,946.3511352539062,3383505,0.0,0.0
2021-11-02 00:00:00+05:30,946.0357948753873,946.8537640841275,930.6918497903638,935.4418334960938,2046660,0.0,0.0
2021-11-03 00:00:00+05:30,937.9843558892255,945.7204471249664,936.910211214904,940.4776611328125,1862160,0.0,0.0
2021-11-04 00:00:00+05:30,941.1379429903981,943.8282971294173,936.9988949809111,939.3936157226562,104180,0.0,0.0
2021-11-08 00:00:00+05:30,938.1814851295354,948.065926076631,926.5724458641871,943.8480224609375,1191260,0.0,0.0
2021-11-09 00:00:00+05:30,944.0944071832829,952.9637700900151,941.197079561115,944.5575561523438,1249435,0.0,0.0
2021-11-10 00:00:00+05:30,942.9315336585959,955.9103510836825,940.940835199072,951.8501586914062,1711170,0.0,0.0
2021-11-11 00:00:00+05:30,952.1753906355501,955.7921028762399,942.9118097978738,949.011962890625,1586300,0.0,0.0
2021-11-12 00:00:00+05:30,955.9201630057337,959.8621018222522,949.0217700768263,954.5897827148438,1166710,0.0,0.0
2021-11-15 00:00:00+05:30,954.1463587494626,965.5779579307879,952.5794115119791,960.58154296875,1337395,0.0,0.0
2021-11-16 00:00:00+05:30,965.9721804501812,965.9721804501812,945.5430403328868,949.5343017578125,1679855,0.0,0.0
2021-11-17 00:00:00+05:30,949.5343083944982,950.9632131969764,936.2302639496697,939.8173828125,983295,0.0,0.0
2021-11-18 00:00:00+05:30,938.1420742796129,939.699096860607,916.7175855172801,920.728515625,1168320,0.0,0.0
2021-11-22 00:00:00+05:30,921.7140049272276,924.3058346169117,903.0193881977641,908.1439208984375,910090,0.0,0.0
2021-11-23 00:00:00+05:30,906.6459752797047,918.8364168962565,897.086761119195,912.9432373046875,1063495,0.0,0.0
2021-11-24 00:00:00+05:30,912.3420807615616,917.2103175767814,904.00485830529,906.2615966796875,996290,0.0,0.0
2021-11-25 00:00:00+05:30,909.4053088463776,925.5672826919002,903.6895093665954,904.9903564453125,2726870,0.0,0.0
2021-11-26 00:00:00+05:30,902.7040173887696,950.0072846755173,901.9451748949625,936.3878784179688,5361365,0.0,0.0
2021-11-29 00:00:00+05:30,955.9201846074369,962.8185776922329,919.5755030858892,925.8826293945312,4500925,0.0,0.0
2021-11-30 00:00:00+05:30,929.0953488808264,935.8656243553431,916.5008248038338,921.5957641601562,3589115,0.0,0.0
2021-12-01 00:00:00+05:30,925.5673179048324,928.7996767073819,904.6750285277255,907.8975830078125,2127105,0.0,0.0
2021-12-02 00:00:00+05:30,908.597152549775,920.245588769011,908.4296369947501,919.0137329101562,1163740,0.0,0.0
2021-12-03 00:00:00+05:30,916.9343684632772,919.2600978732762,903.2952340205024,905.9560546875,2738865,0.0,0.0
2021-12-06 00:00:00+05:30,908.469044915727,908.469044915727,883.8417919332164,886.6799926757812,1336375,0.0,0.0
2021-12-07 00:00:00+05:30,890.8782530447033,896.7911618038496,875.3667320237513,891.0162353515625,2662500,0.0,0.0
2021-12-08 00:00:00+05:30,892.3071679367606,904.6158626889173,892.3071679367606,900.8710327148438,979280,0.0,0.0
2021-12-09 00:00:00+05:30,906.6459657942728,910.183882496016,899.8165637263587,905.5126342773438,1130885,0.0,0.0
2021-12-10 00:00:00+05:30,908.6169238920826,910.4893689446046,901.4228973705023,905.3253784179688,802565,0.0,0.0
2021-12-13 00:00:00+05:30,922.0195030764298,922.0195030764298,900.0333408282655,906.6065673828125,1355025,0.0,0.0
2021-12-14 00:00:00+05:30,905.8576250902938,918.4718182901868,902.1324637367627,915.8208618164062,1195915,0.0,0.0
2021-12-15 00:00:00+05:30,915.5350429580288,915.8208118759634,901.1863876976159,906.705078125,1537725,0.0,0.0
2021-12-16 00:00:00+05:30,912.5589016791423,914.3228977727304,900.7330843787646,906.1236572265625,1006605,0.0,0.0
2021-12-17 00:00:00+05:30,912.558868672928,916.1065896750374,886.3055407798305,890.4741821289062,2417560,0.0,0.0
2021-12-20 00:00:00+05:30,886.1873079568651,901.7185574333624,879.446625866826,898.9000854492188,1708885,0.0,0.0
2021-12-21 00:00:00+05:30,898.9690355949582,912.401197103291,895.5691012905326,910.7652587890625,1293770,0.0,0.0
2021-12-22 00:00:00+05:30,914.5298031374971,922.2756984567084,908.6168949275564,916.2051391601562,1068395,0.0,0.0
2021-12-23 00:00:00+05:30,921.1719727374498,926.3556319614486,917.5059984698206,925.3307495117188,831200,0.0,0.0
2021-12-24 00:00:00+05:30,931.2830735119271,932.2685582458022,908.8140336094189,914.2637329101562,1259130,0.0,0.0
2021-12-27 00:00:00+05:30,911.3960066571489,935.2250205097658,910.8046797221973,933.6285400390625,1696340,0.0,0.0
2021-12-28 00:00:00+05:30,933.6285516173507,940.8619760324954,926.9568005810133,934.988525390625,3342970,0.0,0.0
2021-12-29 00:00:00+05:30,934.9885135638854,955.5555753201297,934.9885135638854,952.59912109375,2528020,0.0,0.0
2021-12-30 00:00:00+05:30,951.9782112942354,971.2838828522841,951.0025910742363,966.7013549804688,2765730,0.0,0.0
2021-12-31 00:00:00+05:30,966.5633972021008,971.8949031980021,961.1432312653392,967.1547241210938,1442840,0.0,0.0
2022-01-03 00:00:00+05:30,967.154766764777,971.7470992771183,955.4668718069439,956.5410766601562,1463005,0.0,0.0
2022-01-04 00:00:00+05:30,958.0882416026558,964.3756388283704,950.9927397014656,953.0524291992188,1267190,0.0,0.0
2022-01-05 00:00:00+05:30,961.8330871214281,966.6816551040719,937.5999913808602,944.1732177734375,2684010,0.0,0.0
2022-01-06 00:00:00+05:30,944.1731949801587,953.1706750722427,931.9334317406963,934.131103515625,1908215,0.0,0.0
2022-01-07 00:00:00+05:30,940.0440822059139,940.0440822059139,924.3847147662262,928.0112915039062,1335615,0.0,0.0
2022-01-10 00:00:00+05:30,931.9532479300375,931.9532479300375,917.5159318624778,926.16845703125,1575095,0.0,0.0
2022-01-11 00:00:00+05:30,928.3265851853682,934.2197644295612,918.5801270898085,920.2948608398438,1547160,0.0,0.0
2022-01-12 00:00:00+05:30,922.4137176820348,927.006050109968,913.3472460339495,925.0548095703125,1188845,0.0,0.0
2022-01-13 00:00:00+05:30,926.3556079355067,938.102568590101,923.3202982507046,931.4702758789062,2270255,0.0,0.0
2022-01-14 00:00:00+05:30,930.3369467153732,930.8888157367666,918.5801215610876,924.2269897460938,1594300,0.0,0.0
2022-01-17 00:00:00+05:30,919.5557977151457,926.3458020899014,907.7299806952143,920.915771484375,2693245,0.0,0.0
2022-01-18 00:00:00+05:30,920.4427567933966,931.1747001601292,910.7850182701612,925.0844116210938,2122640,0.0,0.0
2022-01-19 00:00:00+05:30,925.3701772266215,933.1358018431869,917.4764347810375,923.3893432617188,1539435,0.0,0.0
2022-01-20 00:00:00+05:30,928.7208220662244,928.7208220662244,900.7330320224709,904.98046875,1588695,0.0,0.0
2022-01-21 00:00:00+05:30,899.0084598442514,900.733058150338,874.1249699992886,886.1774291992188,2787740,0.0,0.0
2022-01-24 00:00:00+05:30,884.1966029655592,884.9259122095644,849.6849677486402,860.2000732421875,2782490,0.0,0.0
2022-01-25 00:00:00+05:30,860.2000853285391,870.9615621620296,847.7140101496526,867.788330078125,1704510,0.0,0.0
2022-01-27 00:00:00+05:30,855.4007138919847,860.3577307715291,834.1142685737124,838.91357421875,3527530,0.0,0.0
2022-01-28 00:00:00+05:30,837.4255722466188,863.2846837430847,822.9685270900998,831.4732055664062,6514920,0.0,0.0
2022-01-31 00:00:00+05:30,837.6521449101969,861.0376779949389,835.7009044184455,848.0687255859375,3092775,0.0,0.0
2022-02-01 00:00:00+05:30,851.4588139284988,852.7202632652012,839.2387791133574,849.3794555664062,1858315,0.0,0.0
2022-02-02 00:00:00+05:30,852.4442977397564,873.0902150154351,850.4930572077078,870.2520141601562,1525005,0.0,0.0
2022-02-03 00:00:00+05:30,870.7742994998229,874.5093251912133,859.3427004797329,862.2301635742188,1107685,0.0,0.0
2022-02-04 00:00:00+05:30,868.1233006231452,868.5076540919614,854.8094528513028,857.7560424804688,1234965,0.0,0.0
2022-02-07 00:00:00+05:30,851.4588207816117,857.3717292592618,837.6718988050987,849.3302001953125,1279790,0.0,0.0
2022-02-08 00:00:00+05:30,849.2907686459373,863.1565466739017,843.5848334417851,851.8432006835938,1982015,0.0,0.0
2022-02-09 00:00:00+05:30,851.8924609320998,866.241116843817,849.7835090787156,861.0673217773438,994400,0.0,0.0
2022-02-10 00:00:00+05:30,864.2701321262318,865.0092456941846,854.1590488927618,861.45166015625,1189325,0.0,0.0
2022-02-11 00:00:00+05:30,849.684992370933,857.2830415562846,843.6045680984661,852.523193359375,1687690,0.0,0.0
2022-02-14 00:00:00+05:30,837.6620243840142,840.9338409206905,821.2536794937473,828.7138061523438,2246930,0.0,0.0
2022-02-15 00:00:00+05:30,834.5084474651188,846.4229841755699,825.5602293807619,843.092041015625,1790055,0.0,0.0
2022-02-16 00:00:00+05:30,843.1807142289471,861.865526436606,836.3907701260708,850.7590942382812,1903065,0.0,0.0
2022-02-17 00:00:00+05:30,852.0304172507059,854.4645356980235,846.1766354623446,847.7139892578125,1145155,0.0,0.0
2022-02-18 00:00:00+05:30,843.5749654084905,855.9920494844894,840.5396554668755,851.6854858398438,1790540,0.0,0.0
2022-02-21 00:00:00+05:30,862.4962730417666,870.5082689437712,844.0874249629372,847.1719970703125,2939755,0.0,0.0
2022-02-22 00:00:00+05:30,825.8263516644571,834.8238321963462,819.0758052223173,831.4534912109375,2404200,0.0,0.0
2022-02-23 00:00:00+05:30,839.632956557954,839.7610743796944,826.0036864424698,827.994384765625,1857420,0.0,0.0
2022-02-24 00:00:00+05:30,798.2426423741027,817.75522826896,798.2327779027916,806.6192626953125,3485635,0.0,0.0
2022-02-25 00:00:00+05:30,810.8568410646923,828.0042997911809,808.5113825454569,823.1951293945312,1527165,0.0,0.0
2022-02-28 00:00:00+05:30,817.9523308726154,817.9523308726154,798.7353785207889,800.8837280273438,4914250,0.0,0.0
2022-03-02 00:00:00+05:30,800.4796898228045,800.8837120908668,753.895808031711,759.444091796875,7703175,0.0,0.0
2022-03-03 00:00:00+05:30,764.5390437400582,767.5447601455056,729.2587023327235,732.9739990234375,6673625,0.0,0.0
2022-03-04 00:00:00+05:30,731.2296408655701,763.5436622360883,720.1922002943605,754.6151733398438,6040250,0.0,0.0
2022-03-07 00:00:00+05:30,738.9164004909951,747.3817403516255,722.9515366568883,742.9371948242188,3015430,0.0,0.0
2022-03-08 00:00:00+05:30,739.1135659665373,766.106007831447,736.7188452307116,762.4794311523438,3920845,0.0,0.0
2022-03-09 00:00:00+05:30,768.9736926415065,784.7020499693928,765.1697361686523,774.6796875,4046845,0.0,0.0
2022-03-10 00:00:00+05:30,783.4603887716011,785.7269917029837,763.8590823450128,767.1998901367188,3560495,0.0,0.0
2022-03-11 00:00:00+05:30,767.2983863027192,787.5994078192522,763.3564473848544,783.57861328125,5566315,0.0,0.0
2022-03-14 00:00:00+05:30,780.7009897752928,787.3332825449986,773.6054879199426,779.9717407226562,2850290,0.0,0.0
