timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-29 00:00:00+05:30,927.0499093416245,936.9487554227206,919.9008336410211,927.5769653320312,17412606,0.0,0.0
2021-04-30 00:00:00+05:30,920.4507395280557,933.0533537516942,910.8498473593096,914.0348510742188,19828769,0.0,0.0
2021-05-03 00:00:00+05:30,900.9739442604689,906.9315681719911,890.479432399315,897.7889404296875,23640186,0.0,0.0
2021-05-04 00:00:00+05:30,893.641526112066,901.79889367873,875.7687149847101,878.3350219726562,21849830,0.0,0.0
2021-05-05 00:00:00+05:30,881.4284318337103,888.3713158141251,874.4167566203378,879.9390258789062,12393609,0.0,0.0
2021-05-06 00:00:00+05:30,880.7409695079429,886.767323712519,873.7522047792344,884.9342041015625,14624666,0.0,0.0
2021-05-07 00:00:00+05:30,888.0276033261904,896.2307911930649,882.6428559169977,885.2779541015625,12288548,0.0,0.0
2021-05-10 00:00:00+05:30,888.6004800679373,892.1750180003529,880.3285615740144,882.7344970703125,13941237,0.0,0.0
2021-05-11 00:00:00+05:30,877.6018168085745,888.3942217682157,875.3103717583732,885.9195556640625,13478264,0.0,0.0
2021-05-12 00:00:00+05:30,884.5217390553652,885.8048924484848,873.9355265828395,876.75390625,13177961,0.0,0.0
2021-05-14 00:00:00+05:30,883.5822953438175,889.9752737303006,873.477317779487,887.8214111328125,13291616,0.0,0.0
2021-05-17 00:00:00+05:30,887.8213414414267,899.8052581664907,884.6591875039036,898.3846435546875,11873078,0.0,0.0
2021-05-18 00:00:00+05:30,907.8480775074644,917.7468624615951,903.9526757380339,911.0330810546875,12064918,0.0,0.0
2021-05-19 00:00:00+05:30,907.389776827253,924.0940450765244,903.7235982391541,915.2034301757812,16317002,0.0,0.0
2021-05-20 00:00:00+05:30,915.5929628086334,921.5505863419672,907.8481007025097,909.864501953125,11422532,0.0,0.0
2021-05-21 00:00:00+05:30,912.8891573314634,920.9548231478985,910.1395081727492,917.7239990234375,10785605,0.0,0.0
2021-05-24 00:00:00+05:30,920.2215639952274,921.0465132808283,908.3063773810496,909.9790649414062,8551760,0.0,0.0
2021-05-25 00:00:00+05:30,914.9055590097236,915.1805421084125,898.224261172839,899.6678466796875,14780102,0.0,0.0
2021-05-26 00:00:00+05:30,905.0984302884677,907.1607126513674,900.6531832614253,902.8299560546875,7480204,0.0,0.0
2021-05-27 00:00:00+05:30,902.9445916504806,913.3474627453336,899.2554419945077,905.6026000976562,26819294,0.0,0.0
2021-05-28 00:00:00+05:30,911.972629778683,964.6745317110937,911.972629778683,960.0001220703125,56469931,0.0,0.0
2021-05-31 00:00:00+05:30,963.2996679941937,1004.4071862778909,955.5318955382743,990.0172729492188,59124142,0.0,0.0
2021-06-01 00:00:00+05:30,992.6294616330779,1009.1274777007901,983.6930261615647,993.95849609375,28013832,0.0,0.0
2021-06-02 00:00:00+05:30,988.5049463075854,1012.5645426962533,988.5049463075854,1008.7837524414062,24630162,0.0,0.0
2021-06-03 00:00:00+05:30,1017.8347058418552,1031.1248082209238,1006.4236647556698,1012.63330078125,23974257,0.0,0.0
2021-06-04 00:00:00+05:30,1014.9934184272456,1015.7495765006605,1000.9930389652003,1003.8572998046875,14468646,0.0,0.0
2021-06-07 00:00:00+05:30,1009.1274963902598,1027.4585718192045,1001.3367529675492,1020.7677001953125,16336573,0.0,0.0
2021-06-08 00:00:00+05:30,1020.4011535173984,1020.6531658067075,1007.3631237821164,1014.9017944335938,9674735,0.0,0.0
2021-06-09 00:00:00+05:30,1016.9181620384279,1017.8346915507981,988.9403137865944,996.7539672851562,11409161,0.0,0.0
2021-06-10 00:00:00+05:30,1005.186277587183,1021.9592771229469,997.9225901344253,1000.4202270507812,14155653,0.0,0.0
2021-06-11 00:00:00+05:30,1003.8619455035845,1024.602341124945,1002.5742578451352,1017.7731323242188,13762778,3.5,0.0
2021-06-14 00:00:00+05:30,1018.6238900127328,1038.5134691551248,1009.4493288367496,1032.3741455078125,20332436,0.0,0.0
2021-06-15 00:00:00+05:30,1039.778150738539,1046.1703651334383,1030.258677735105,1034.719482421875,15174215,0.0,0.0
2021-06-16 00:00:00+05:30,1032.3741881908154,1033.3628831774108,1014.416018043663,1017.060302734375,10797349,0.0,0.0
2021-06-17 00:00:00+05:30,1011.7257406749369,1027.821410218433,1002.4822698209165,1018.9227905273438,15745975,0.0,0.0
2021-06-18 00:00:00+05:30,1023.4525751769276,1027.821419791814,1004.528700178957,1023.5215454101562,29369026,0.0,0.0
2021-06-21 00:00:00+05:30,1013.3353440514459,1033.5697748100704,1011.7947655851289,1028.8560791015625,12186448,0.0,0.0
2021-06-22 00:00:00+05:30,1036.558966435621,1039.7781854576906,1020.6242884287035,1023.5675048828125,12871913,0.0,0.0
2021-06-23 00:00:00+05:30,1034.719519548848,1034.995400476875,1012.5075164443564,1014.1860961914062,16653951,0.0,0.0
2021-06-24 00:00:00+05:30,1014.8759185324692,1018.4399278965911,984.1332587387076,990.341552734375,91461975,0.0,0.0
2021-06-25 00:00:00+05:30,990.341583723422,990.341583723422,957.0465985654681,967.78466796875,55355022,0.0,0.0
2021-06-28 00:00:00+05:30,975.8555200022282,977.9249311182297,957.000615077273,959.2999877929688,20277042,0.0,0.0
2021-06-29 00:00:00+05:30,960.9095308679489,969.8771208985103,958.4262375433794,960.1277465820312,27144063,0.0,0.0
2021-06-30 00:00:00+05:30,964.0136880506631,976.1543955079112,961.6223550122089,970.6359252929688,19762858,0.0,0.0
2021-07-01 00:00:00+05:30,974.0160132007492,976.3843561588556,963.4388743420345,964.7955322265625,12534407,0.0,0.0
2021-07-02 00:00:00+05:30,964.358583450015,980.8681352953347,962.49608305893,979.0975952148438,14086620,0.0,0.0
2021-07-05 00:00:00+05:30,982.5006693413054,990.3645530856242,980.2242867432376,988.823974609375,11702287,0.0,0.0
2021-07-06 00:00:00+05:30,986.4096491744705,988.2261085768012,975.0277362114972,977.1431274414062,10070124,0.0,0.0
2021-07-07 00:00:00+05:30,978.4998110412529,978.4998110412529,964.8185250482086,970.3599853515625,10454892,0.0,0.0
2021-07-08 00:00:00+05:30,973.5331363685395,973.5331363685395,957.0005945911241,962.3351440429688,11185460,0.0,0.0
2021-07-09 00:00:00+05:30,960.2197180872503,961.9212879660503,950.1484825641244,952.4938354492188,9037675,0.0,0.0
2021-07-12 00:00:00+05:30,956.4257677737712,966.4280941002241,954.011444602031,958.42626953125,8585292,0.0,0.0
2021-07-13 00:00:00+05:30,965.738221226158,967.1408592291994,960.2426804213355,965.6002807617188,6717133,0.0,0.0
2021-07-14 00:00:00+05:30,965.8991741065471,968.888370801014,957.1155654669641,959.2999877929688,8532544,0.0,0.0
2021-07-15 00:00:00+05:30,963.4388619301608,963.4388619301608,955.8509198745168,957.6214599609375,9448356,0.0,0.0
2021-07-16 00:00:00+05:30,960.1047410445402,972.5213899283885,960.0357708122425,971.440673828125,8828185,0.0,0.0
2021-07-19 00:00:00+05:30,965.7382235407553,976.7752245113552,962.174214151404,965.25537109375,8354449,0.0,0.0
2021-07-20 00:00:00+05:30,965.5082574512248,969.4172396249253,958.3802387057044,962.886962890625,6741464,0.0,0.0
2021-07-22 00:00:00+05:30,974.4758451256033,976.7292376231746,964.8874623824291,975.2576293945312,7972397,0.0,0.0
2021-07-23 00:00:00+05:30,981.5809819028157,981.5809819028157,966.6809782798921,968.3595581054688,9937030,0.0,0.0
2021-07-26 00:00:00+05:30,969.4172312913613,975.3955636568269,952.4478174355582,955.0921020507812,12389668,0.0,0.0
2021-07-27 00:00:00+05:30,955.0691393180349,958.2422566190274,939.0654907055575,945.0438232421875,10824523,0.0,0.0
2021-07-28 00:00:00+05:30,946.4234857801293,946.4234857801293,927.2236686725944,936.9270629882812,12897848,0.0,0.0
2021-07-29 00:00:00+05:30,944.583986704006,953.9654592170276,939.7092994097858,944.2390747070312,13765738,0.0,0.0
2021-07-30 00:00:00+05:30,946.42345122108,950.9992064534903,934.0527825472548,935.9843139648438,11350608,0.0,0.0
2021-08-02 00:00:00+05:30,944.7219485535753,956.2647920600033,938.6745850502393,953.0916748046875,10925104,0.0,0.0
2021-08-03 00:00:00+05:30,961.1394722684404,961.5993346351437,949.2747069418798,960.104736328125,11817299,0.0,0.0
2021-08-04 00:00:00+05:30,963.1629550557284,972.1765255380036,959.7598760463171,967.4628295898438,13169800,0.0,0.0
2021-08-05 00:00:00+05:30,972.3144519520221,990.939395510123,967.6927163849135,981.489013671875,21252078,0.0,0.0
2021-08-06 00:00:00+05:30,979.5115008807297,987.3294046949046,955.9658899457223,960.70263671875,16620987,0.0,0.0
2021-08-09 00:00:00+05:30,957.0005815446722,961.0475041434329,950.3323644106165,955.2300415039062,7494143,0.0,0.0
2021-08-10 00:00:00+05:30,957.4604506863285,971.7166097812985,953.6664797294764,960.24267578125,11919198,0.0,0.0
2021-08-11 00:00:00+05:30,964.3356095293562,974.9357384716311,958.1043252572299,973.694091796875,9184963,0.0,0.0
2021-08-12 00:00:00+05:30,977.1891319918627,977.7869956619451,968.0376212380527,970.5669555664062,8137612,0.0,0.0
2021-08-13 00:00:00+05:30,973.6940645764097,988.6860278477532,969.8541134490099,986.7315063476562,12780901,0.0,0.0
2021-08-16 00:00:00+05:30,988.4330911627601,1013.1053978975531,978.6837168730887,999.5390625,21935444,0.0,0.0
2021-08-17 00:00:00+05:30,997.4006693339636,1004.9195802515015,987.7432554698407,995.2852172851562,12658169,0.0,0.0
2021-08-18 00:00:00+05:30,999.7690471132586,1005.6554194547673,989.9277122860728,999.148193359375,10075860,0.0,0.0
2021-08-20 00:00:00+05:30,985.5128621951195,998.8492359606984,982.7536271312819,987.92724609375,9426282,0.0,0.0
2021-08-23 00:00:00+05:30,999.7690386993625,999.7690386993625,980.5922117486067,994.4114990234375,9854395,0.0,0.0
2021-08-24 00:00:00+05:30,995.6531602835342,1008.046819617972,991.3073056198958,1004.2298583984375,11864472,0.0,0.0
2021-08-25 00:00:00+05:30,1005.0116443608608,1020.923333101378,1002.574270302974,1012.9214477539062,13380559,0.0,0.0
2021-08-26 00:00:00+05:30,1015.404816387167,1032.3742314382825,1014.0251683793267,1025.72900390625,18589616,0.0,0.0
2021-08-27 00:00:00+05:30,1028.7411186043732,1031.385464040625,1019.1067557652287,1024.3262939453125,10480636,0.0,0.0
2021-08-30 00:00:00+05:30,1034.7195412184863,1046.6073576998788,1028.6491875497961,1044.031982421875,14027062,0.0,0.0
2021-08-31 00:00:00+05:30,1047.0901465018057,1050.2402737167154,1031.155468164595,1038.467529296875,26485463,0.0,0.0
2021-09-01 00:00:00+05:30,1045.29668979381,1054.4482005383718,1040.6979443434961,1042.5833740234375,11145486,0.0,0.0
2021-09-02 00:00:00+05:30,1037.0189600231436,1061.300375777344,1037.0189600231436,1055.1380615234375,9956770,0.0,0.0
2021-09-03 00:00:00+05:30,1062.3119719404037,1101.4014280066265,1058.8629738408067,1098.4122314453125,30664428,0.0,0.0
2021-09-06 00:00:00+05:30,1109.6792819150824,1140.4909746936326,1109.2193586996364,1115.4737548828125,33641710,0.0,0.0
2021-09-07 00:00:00+05:30,1117.4970771899652,1130.3735886235713,1109.219311151174,1122.509765625,17349882,0.0,0.0
2021-09-08 00:00:00+05:30,1127.6144032694526,1128.5341280112361,1106.7589970132012,1118.117919921875,14301651,0.0,0.0
2021-09-09 00:00:00+05:30,1116.5314201455217,1121.1071756587282,1111.104910078274,1115.4737548828125,8963249,0.0,0.0
2021-09-13 00:00:00+05:30,1118.8767382358915,1118.8767382358915,1089.0078828976582,1090.617431640625,16311160,0.0,0.0
2021-09-14 00:00:00+05:30,1092.2039591587506,1100.9415266057727,1088.0650153886183,1089.1917724609375,8908356,0.0,0.0
2021-09-15 00:00:00+05:30,1089.2147725676546,1101.746311099043,1089.2147725676546,1093.7215576171875,9071075,0.0,0.0
2021-09-16 00:00:00+05:30,1095.2161630637875,1120.6012230184037,1088.5249556787144,1116.6693115234375,13448882,0.0,0.0
2021-09-17 00:00:00+05:30,1124.8551123415432,1129.3848874783807,1092.4798524917887,1099.35498046875,34882133,0.0,0.0
2021-09-20 00:00:00+05:30,1090.870372969736,1112.1396020639763,1089.904668007401,1101.1026611328125,11779819,0.0,0.0
2021-09-21 00:00:00+05:30,1106.0002451579553,1111.3347948332819,1096.3428308979348,1105.8623046875,9915736,0.0,0.0
2021-09-22 00:00:00+05:30,1107.379813274615,1123.0154982777053,1102.8960184644475,1117.72705078125,10995912,0.0,0.0
2021-09-23 00:00:00+05:30,1125.4989722507275,1148.3087788045111,1124.6252276476716,1145.043701171875,15748397,0.0,0.0
2021-09-24 00:00:00+05:30,1151.3209879686774,1152.1947325887245,1136.8119373227114,1141.7325439453125,15192163,0.0,0.0
2021-09-27 00:00:00+05:30,1143.7100068904633,1163.4386559785337,1138.329477288319,1160.9322509765625,15373834,0.0,0.0
2021-09-28 00:00:00+05:30,1165.3240938226504,1179.5342729441793,1155.5747195970282,1171.785400390625,18035258,0.0,0.0
2021-09-29 00:00:00+05:30,1181.8796484745733,1181.8796484745733,1158.908911303888,1162.4959716796875,9719875,0.0,0.0
2021-09-30 00:00:00+05:30,1161.1852389654161,1165.6000635818652,1149.849306424056,1158.5408935546875,13590654,0.0,0.0
2021-10-01 00:00:00+05:30,1150.585137313364,1167.9914236974196,1147.389029981635,1160.58740234375,8958928,0.0,0.0
2021-10-04 00:00:00+05:30,1174.0617578382792,1184.1100028572585,1166.7267068384795,1175.5103759765625,10918552,0.0,0.0
2021-10-05 00:00:00+05:30,1175.0274607643428,1201.1944258777219,1171.4633906172971,1199.90673828125,13533634,0.0,0.0
2021-10-06 00:00:00+05:30,1204.8503664773186,1204.8503664773186,1173.1880422681468,1177.2119140625,10258881,0.0,0.0
2021-10-07 00:00:00+05:30,1193.3764948852559,1195.1011156345014,1180.8219662119857,1182.9833984375,6336665,0.0,0.0
2021-10-08 00:00:00+05:30,1188.892756204358,1234.4895025179708,1187.168257014051,1228.442138671875,15772493,0.0,0.0
2021-10-11 00:00:00+05:30,1242.3072805241695,1250.8609274311327,1216.531267774753,1219.8883056640625,14768666,0.0,0.0
2021-10-12 00:00:00+05:30,1216.3704114056154,1233.8456691670958,1214.6457905600096,1226.85546875,6682011,0.0,0.0
2021-10-13 00:00:00+05:30,1232.0060133548045,1250.6310170681647,1227.54520849456,1239.341064453125,9959762,0.0,0.0
2021-10-14 00:00:00+05:30,1241.82442203078,1249.68836695719,1235.7770582352614,1241.847412109375,8623469,0.0,0.0
2021-10-18 00:00:00+05:30,1227.2233889778627,1262.3578239108924,1224.3261525642504,1245.1585693359375,13594479,0.0,0.0
2021-10-19 00:00:00+05:30,1252.6084141184006,1265.2780147309031,1245.34245485166,1256.3104248046875,8833409,0.0,0.0
2021-10-20 00:00:00+05:30,1261.3231713356984,1261.3231713356984,1237.7545699163184,1241.847412109375,12710570,0.0,0.0
2021-10-21 00:00:00+05:30,1254.264037931248,1254.5399188558001,1197.147441861867,1206.0230712890625,20831669,0.0,0.0
2021-10-22 00:00:00+05:30,1204.8733495800939,1225.5218451404735,1200.96442819669,1208.2764892578125,11027475,0.0,0.0
2021-10-25 00:00:00+05:30,1232.465983284037,1232.465983284037,1181.8796611535586,1196.503662109375,17198417,0.0,0.0
2021-10-26 00:00:00+05:30,1203.539780285959,1227.3612710091647,1197.1244540126072,1223.751220703125,9750178,0.0,0.0
2021-10-27 00:00:00+05:30,1219.5894320124632,1230.9943350772387,1204.8503595025627,1208.2764892578125,9896298,0.0,0.0
2021-10-28 00:00:00+05:30,1204.8733166644358,1213.1280923194468,1191.3071034011014,1195.031982421875,9886181,0.0,0.0
2021-10-29 00:00:00+05:30,1193.905378640643,1193.905378640643,1150.4701887048238,1166.35888671875,14233025,0.0,0.0
2021-11-01 00:00:00+05:30,1166.358963253479,1175.441504154207,1146.9751639826673,1167.07177734375,15481114,0.0,0.0
2021-11-02 00:00:00+05:30,1170.3827877396077,1171.7624357060615,1147.5040108245603,1150.0562744140625,10569130,0.0,0.0
2021-11-03 00:00:00+05:30,1152.4706108836476,1158.8859375097766,1131.7532659906672,1142.146484375,11989430,0.0,0.0
2021-11-04 00:00:00+05:30,1146.4462301071342,1151.9418319243712,1145.089693852108,1149.1595458984375,1705656,0.0,0.0
2021-11-08 00:00:00+05:30,1158.609958996287,1158.8859615828828,1129.6378373258565,1150.585205078125,20337183,0.0,0.0
2021-11-09 00:00:00+05:30,1151.9878220146938,1162.978782462695,1143.7330458191755,1159.667724609375,15682497,0.0,0.0
2021-11-10 00:00:00+05:30,1157.368264672696,1176.3611090231657,1151.3668815351125,1172.6361083984375,10253470,0.0,0.0
2021-11-11 00:00:00+05:30,1168.1064405896793,1182.1095881013496,1166.0369685771007,1174.774658203125,10722478,0.0,0.0
2021-11-12 00:00:00+05:30,1178.6146104885438,1195.1011730845003,1175.9012946272135,1192.5028076171875,8712341,0.0,0.0
2021-11-15 00:00:00+05:30,1195.6758504849176,1196.6876571704274,1181.8796145319056,1185.4666748046875,4803269,0.0,0.0
2021-11-16 00:00:00+05:30,1182.8223119404938,1184.1789697665874,1147.3890077665544,1157.920166015625,11337581,0.0,0.0
2021-11-17 00:00:00+05:30,1149.2055540843808,1149.2055540843808,1131.7532865628007,1133.1329345703125,10202029,0.0,0.0
2021-11-18 00:00:00+05:30,1131.2933340490565,1144.6297689221196,1126.717578648374,1137.40966796875,8505625,0.0,0.0
2021-11-22 00:00:00+05:30,1120.3023913388074,1126.2348047264352,1081.1669523557966,1087.0303955078125,24124307,0.0,0.0
2021-11-23 00:00:00+05:30,1072.9121878154028,1104.2757641886087,1061.852256949584,1097.193603515625,25326999,0.0,0.0
2021-11-24 00:00:00+05:30,1094.50334444577,1108.2536004022134,1077.740901756759,1081.3509521484375,16820296,0.0,0.0
2021-11-25 00:00:00+05:30,1091.2842142777429,1150.6081007628575,1083.9951434801437,1146.4461669921875,42401936,0.0,0.0
2021-11-26 00:00:00+05:30,1134.8804223997824,1139.3872076769408,1104.390712363052,1109.495361328125,15763138,0.0,0.0
2021-11-29 00:00:00+05:30,1121.6819991603609,1149.6884145189133,1103.2868959736848,1122.78564453125,24325354,0.0,0.0
2021-11-30 00:00:00+05:30,1134.9722803637321,1138.6053206804495,1098.573150247787,1106.18408203125,32172299,0.0,0.0
2021-12-01 00:00:00+05:30,1118.87676535343,1137.7316708061405,1115.2437247343785,1134.5125732421875,10104610,0.0,0.0
2021-12-02 00:00:00+05:30,1135.7541499288304,1147.9408377285017,1132.029149025617,1141.801513671875,12720411,0.0,0.0
2021-12-03 00:00:00+05:30,1148.9526757578844,1148.998655915928,1103.700901805123,1107.494873046875,19222481,0.0,0.0
2021-12-06 00:00:00+05:30,1111.0588820210376,1115.1977042191068,1083.9951814471588,1086.50146484375,10332254,0.0,0.0
2021-12-07 00:00:00+05:30,1092.7328921397439,1105.5403119478456,1085.305880474487,1095.3541259765625,11235122,0.0,0.0
2021-12-08 00:00:00+05:30,1114.7838318992367,1118.324790273448,1106.59802654738,1112.0245361328125,8744178,0.0,0.0
2021-12-09 00:00:00+05:30,1119.796441986007,1138.1454432802836,1115.1976966236414,1129.6607666015625,13213547,0.0,0.0
2021-12-10 00:00:00+05:30,1122.2107979158718,1134.05263447306,1117.6580325753778,1130.810546875,8364414,0.0,0.0
2021-12-13 00:00:00+05:30,1137.501745577387,1137.7776265144396,1105.5403064885882,1108.138671875,12901733,0.0,0.0
2021-12-14 00:00:00+05:30,1094.5032953951884,1106.460081479073,1091.4681187210094,1094.572265625,12991523,0.0,0.0
2021-12-15 00:00:00+05:30,1096.342807376723,1106.000221429551,1085.8116487224634,1091.376220703125,9366969,0.0,0.0
2021-12-16 00:00:00+05:30,1106.3220270994454,1110.8288119889573,1089.283704123499,1105.4942626953125,9761279,0.0,0.0
2021-12-17 00:00:00+05:30,1102.804135309203,1107.3798907464927,1066.9107842400276,1076.3153076171875,21049821,0.0,0.0
2021-12-20 00:00:00+05:30,1065.9221246764876,1065.9221246764876,1033.3859321689547,1047.2972412109375,14325846,0.0,0.0
2021-12-21 00:00:00+05:30,1062.932820973938,1078.8674986582196,1054.1262835078196,1062.8868408203125,12836561,0.0,0.0
2021-12-22 00:00:00+05:30,1069.1640977321183,1090.7782973689048,1067.8305516453145,1088.1109619140625,17658543,0.0,0.0
2021-12-23 00:00:00+05:30,1091.7440867736625,1094.5033827488176,1084.409156986065,1087.72021484375,9072401,0.0,0.0
2021-12-24 00:00:00+05:30,1089.9045731440654,1100.0217883904863,1074.9815803020833,1091.1922607421875,7886494,0.0,0.0
2021-12-27 00:00:00+05:30,1086.018649605392,1093.5836014268573,1079.8333457001697,1090.01953125,4017223,0.0,0.0
2021-12-28 00:00:00+05:30,1092.4799089804915,1105.9312946207533,1091.3072933201086,1102.965087890625,6374613,0.0,0.0
2021-12-29 00:00:00+05:30,1099.5620165801088,1112.438527987643,1095.4690529041995,1104.8505859375,15425312,0.0,0.0
2021-12-30 00:00:00+05:30,1103.700893283827,1105.9772760113033,1078.6836733604355,1084.8919677734375,29333171,0.0,0.0
2021-12-31 00:00:00+05:30,1091.2842354365318,1096.296802151337,1085.3058421900932,1089.0538330078125,9477290,0.0,0.0
2022-01-03 00:00:00+05:30,1087.605225436156,1107.356864762779,1086.938391544727,1105.4713134765625,5421611,0.0,0.0
2022-01-04 00:00:00+05:30,1111.0128892480977,1131.7532234396476,1105.5402776808248,1130.4195556640625,10847728,0.0,0.0
2022-01-05 00:00:00+05:30,1132.2131515269346,1139.1112695689603,1118.853726917057,1135.7081298828125,11643813,0.0,0.0
2022-01-06 00:00:00+05:30,1127.2464872814212,1128.5341749578586,1107.8396983834275,1111.288818359375,14447422,0.0,0.0
2022-01-07 00:00:00+05:30,1117.9339849337987,1130.3965530443174,1109.0123752797306,1120.25634765625,13112115,0.0,0.0
2022-01-10 00:00:00+05:30,1127.6144642830334,1129.9138370822188,1111.081921551421,1121.1761474609375,9246731,0.0,0.0
2022-01-11 00:00:00+05:30,1120.2563681916129,1138.1684364191747,1119.7964449978904,1129.2469482421875,16205164,0.0,0.0
2022-01-12 00:00:00+05:30,1136.4899562875166,1161.1623245945923,1133.5927198415375,1159.3917236328125,14800442,0.0,0.0
2022-01-13 00:00:00+05:30,1159.4608119235659,1168.543352566903,1153.5513886576791,1165.9219970703125,11856712,0.0,0.0
2022-01-14 00:00:00+05:30,1165.7840855597694,1180.6379877271434,1161.5761712699234,1167.62353515625,19930176,0.0,0.0
2022-01-17 00:00:00+05:30,1167.1636517116303,1179.5802397185378,1166.703728524455,1173.716796875,8036453,0.0,0.0
2022-01-18 00:00:00+05:30,1174.8665164628114,1178.361494697125,1156.9313371930027,1159.713623046875,6215029,0.0,0.0
2022-01-19 00:00:00+05:30,1163.4846453428938,1169.0031154532785,1153.8272314192543,1159.6217041015625,9755485,0.0,0.0
2022-01-20 00:00:00+05:30,1149.7114558635267,1154.264221297625,1128.9939889820655,1139.3182373046875,16494486,0.0,0.0
2022-01-21 00:00:00+05:30,1127.6143807409737,1150.7230574146292,1127.6143807409737,1139.5020751953125,13338594,0.0,0.0
2022-01-24 00:00:00+05:30,1138.1913818674534,1151.8727887075468,1083.0524196879874,1093.53759765625,21868937,0.0,0.0
2022-01-25 00:00:00+05:30,1080.5000487883706,1098.4812084204827,1060.0126058353721,1091.399169921875,24510205,0.0,0.0
2022-01-27 00:00:00+05:30,1074.2687921687507,1083.5122630680676,1062.7949188163498,1075.2344970703125,20020431,0.0,0.0
2022-01-28 00:00:00+05:30,1087.6052339871337,1092.6178007901337,1070.7738209476483,1074.1998291015625,14667727,0.0,0.0
2022-01-31 00:00:00+05:30,1085.3978663920823,1106.6441050887506,1083.5582951707104,1097.53857421875,12143683,0.0,0.0
2022-02-01 00:00:00+05:30,1107.3798930561438,1113.1742442991965,1079.3734768527388,1093.905517578125,13200509,0.0,0.0
2022-02-02 00:00:00+05:30,1106.919913450215,1106.919913450215,1092.2499330018145,1096.1358642578125,10017691,0.0,0.0
2022-02-03 00:00:00+05:30,1100.021809929246,1104.3676644275367,1079.4194161589883,1081.9716796875,9572839,0.0,0.0
2022-02-04 00:00:00+05:30,1076.5682270388309,1079.9943570084113,1067.4167159214758,1072.107421875,11061241,0.0,0.0
2022-02-07 00:00:00+05:30,1077.0281544889654,1083.83431265629,1060.0126982503386,1065.5772705078125,10714467,0.0,0.0
2022-02-08 00:00:00+05:30,1071.808473924955,1085.3058388425916,1062.3119906639906,1083.4892578125,12060849,0.0,0.0
2022-02-09 00:00:00+05:30,1090.4333926250813,1097.8144240991976,1084.386150602236,1096.1129150390625,11486225,0.0,0.0
2022-02-10 00:00:00+05:30,1101.7233944299917,1101.7233944299917,1087.651276481824,1094.986328125,12464491,0.0,0.0
2022-02-11 00:00:00+05:30,1091.399160197497,1096.5727789731786,1077.9937558625486,1092.8477783203125,15943370,0.0,0.0
2022-02-14 00:00:00+05:30,1076.223312599951,1082.98349018528,1063.6916524074943,1075.4415283203125,10719633,0.0,0.0
2022-02-15 00:00:00+05:30,1081.2588267330414,1114.6918720972137,1074.1308081873744,1111.95556640625,11212671,0.0,0.0
2022-02-16 00:00:00+05:30,1117.49708296131,1118.8767309150044,1101.838407116564,1109.65625,10392840,0.0,0.0
2022-02-17 00:00:00+05:30,1112.9442633770416,1128.9479112494046,1108.2995380294317,1123.705322265625,12853252,0.0,0.0
2022-02-18 00:00:00+05:30,1124.1193662139854,1129.637836614251,1112.9673533787452,1114.921875,6775458,0.0,0.0
2022-02-21 00:00:00+05:30,1109.2193577615494,1120.9462441595374,1096.6188483721467,1103.6549072265625,11107193,0.0,0.0
2022-02-22 00:00:00+05:30,1082.040699084101,1101.815450961507,1079.396475125296,1098.6422119140625,13494914,0.0,0.0
2022-02-23 00:00:00+05:30,1104.2067903177885,1106.7130738193148,1088.9849253976759,1091.76708984375,7310110,0.0,0.0
2022-02-24 00:00:00+05:30,1060.012645496734,1076.0623959754782,1031.6843688017543,1037.36376953125,24846650,0.0,0.0
2022-02-25 00:00:00+05:30,1048.5617964814912,1061.369338191157,1046.7913171426728,1050.3323974609375,14570089,0.0,0.0
2022-02-28 00:00:00+05:30,1031.5004883985234,1088.6859374509283,1031.5004883985234,1085.098876953125,21297446,0.0,0.0
2022-03-02 00:00:00+05:30,1073.5560326007092,1104.160814760041,1071.1417094039746,1103.0340576171875,21471786,0.0,0.0
2022-03-03 00:00:00+05:30,1103.7008326152613,1110.5299804223027,1089.9275866132757,1093.7215576171875,10186748,0.0,0.0
2022-03-04 00:00:00+05:30,1082.0866336249926,1087.2832426498348,1067.07180177203,1069.463134765625,10805667,0.0,0.0
2022-03-07 00:00:00+05:30,1047.9179700618129,1063.27789732171,1021.8430846355417,1029.9139404296875,17983310,0.0,0.0
2022-03-08 00:00:00+05:30,1017.014268973567,1032.8800371018913,1002.5282095428774,1028.05126953125,21289374,0.0,0.0
2022-03-09 00:00:00+05:30,1028.2813298764268,1088.5249424038839,1027.430453729543,1082.592529296875,20414228,0.0,0.0
2022-03-10 00:00:00+05:30,1103.7007888367361,1106.0001614254588,1085.305808126955,1100.13671875,17980493,0.0,0.0
2022-03-11 00:00:00+05:30,1092.6868171649392,1108.7595583159086,1092.6868171649392,1103.3099365234375,12257423,0.0,0.0
2022-03-14 00:00:00+05:30,1097.6764146160917,1114.9217698359757,1091.7440017160773,1112.369384765625,8340678,0.0,0.0
2022-03-15 00:00:00+05:30,1116.554401379983,1116.554401379983,1076.4992375773352,1086.8924560546875,15925769,0.0,0.0
2022-03-16 00:00:00+05:30,1095.4231102323886,1107.3339171430978,1093.169717617947,1105.241455078125,11149828,0.0,0.0
2022-03-17 00:00:00+05:30,1118.7617698357499,1148.4926842272225,1110.6449343768838,1141.272705078125,21422098,0.0,0.0
