timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-28 00:00:00+05:30,99.7140822290528,101.03570862712755,98.57475339019841,100.6711196899414,16383579,0.0,0.0
2021-04-29 00:00:00+05:30,101.67373334109857,101.92438321758328,99.82801688071731,100.3293228149414,14761969,0.0,0.0
2021-04-30 00:00:00+05:30,99.23557987126455,101.30915616301225,98.7342738788212,100.28376007080078,16897105,0.0,0.0
2021-05-03 00:00:00+05:30,99.12165269233155,101.55981811076707,98.7798539752029,100.62556457519531,15528063,0.0,0.0
2021-05-04 00:00:00+05:30,100.8989935679735,101.03571674837858,98.75705888751126,99.3722915649414,20857434,0.0,0.0
2021-05-05 00:00:00+05:30,99.37227863860969,100.42046482701377,98.80261424749472,99.44064331054688,23178237,0.0,0.0
2021-05-06 00:00:00+05:30,99.55458145420648,99.98752270559955,97.34428226352696,98.16459655761719,18823613,0.0,0.0
2021-05-07 00:00:00+05:30,98.59755752644082,98.80263303749032,97.29872123143898,97.77723693847656,12509591,0.0,0.0
2021-05-10 00:00:00+05:30,98.16459625897885,100.32932105312233,97.95952077670746,100.1926040649414,17845577,0.0,0.0
2021-05-11 00:00:00+05:30,100.26097674756288,102.63078354059785,99.53180495114786,101.81046295166016,22995780,0.0,0.0
2021-05-12 00:00:00+05:30,101.81044560624102,107.09693250302324,101.65093833712929,102.97256469726562,55645370,0.0,0.0
2021-05-14 00:00:00+05:30,103.79288207898935,104.81827803528545,102.01553032432705,104.29418182373047,18820793,0.0,0.0
2021-05-17 00:00:00+05:30,105.25122425942428,105.27400836346759,103.49665662919921,104.089111328125,10996347,0.0,0.0
2021-05-18 00:00:00+05:30,105.22844902153108,109.3072490392734,104.13468831020565,106.23104858398438,52885042,0.0,0.0
2021-05-19 00:00:00+05:30,106.73234911242366,108.46412641480082,105.45630332975146,106.52726745605469,28081040,0.0,0.0
2021-05-20 00:00:00+05:30,106.64121715033092,107.07416463481614,104.08912518259271,104.33977508544922,10707136,0.0,0.0
2021-05-21 00:00:00+05:30,103.92959378002176,104.47647406805956,102.99534665098261,103.88402557373047,21702883,0.0,0.0
2021-05-24 00:00:00+05:30,104.36254663117364,106.82350187440105,104.08911265415243,105.27400970458984,22028927,0.0,0.0
2021-05-25 00:00:00+05:30,106.18546841431406,106.84628158788652,105.34237005105486,106.13990020751953,9165363,0.0,0.0
2021-05-26 00:00:00+05:30,106.2766256229083,106.5500596103883,102.51684030125546,102.81306457519531,18322114,0.0,0.0
2021-05-27 00:00:00+05:30,103.31436022683455,104.6359741846494,101.74208404921094,104.04352569580078,51194207,0.0,0.0
2021-05-28 00:00:00+05:30,105.27402064876206,105.27402064876206,102.44848235493012,102.74471282958984,15307498,0.0,0.0
2021-05-31 00:00:00+05:30,102.99536086445454,103.26880104620848,101.96996481881858,102.83585357666016,13102261,0.0,0.0
2021-06-01 00:00:00+05:30,103.13206294901688,103.90680898839463,102.0383085614427,102.26617431640625,15733731,0.0,0.0
2021-06-02 00:00:00+05:30,102.1750460905228,103.97518828036358,102.1294716968708,103.65617370605469,7995532,0.0,0.0
2021-06-03 00:00:00+05:30,104.38533421647057,105.47909488604758,102.83584817624285,103.13207244873047,10291328,0.0,0.0
2021-06-04 00:00:00+05:30,102.99536220211247,103.97519004789426,102.44848183150195,103.063720703125,6142487,0.0,0.0
2021-06-07 00:00:00+05:30,103.5877959152911,108.37297683680075,103.40550454500826,107.66659545898438,18058790,0.0,0.0
2021-06-08 00:00:00+05:30,108.8970756345974,108.8970756345974,105.75252315154891,106.66398620605469,22511761,0.0,0.0
2021-06-09 00:00:00+05:30,107.55267169871955,111.88212147096597,106.55005980527635,110.3326416015625,39865778,0.0,0.0
2021-06-10 00:00:00+05:30,113.02144616897529,113.02144616897529,109.48952674885165,110.12755584716797,32690784,0.0,0.0
2021-06-11 00:00:00+05:30,113.38604069440038,113.38604069440038,111.19853155709124,112.24671173095703,29142097,0.0,0.0
2021-06-14 00:00:00+05:30,112.99868589350247,113.84178447173855,110.3326607785295,113.34048461914062,18732629,0.0,0.0
2021-06-15 00:00:00+05:30,114.18354748545927,114.6164948750285,112.58848726468375,112.83914947509766,15026686,0.0,0.0
2021-06-16 00:00:00+05:30,112.4973559239827,112.79357398939416,109.80853505712143,110.35541534423828,30706682,0.0,0.0
2021-06-17 00:00:00+05:30,111.22130594854886,111.22130594854886,107.8944681383995,109.30724334716797,22261167,0.0,0.0
2021-06-18 00:00:00+05:30,111.19850939154465,111.6542408860796,104.8638366725056,106.18546295166016,49278209,0.0,0.0
2021-06-21 00:00:00+05:30,105.68417678774894,107.30202132804533,104.08911635259567,107.0285873413086,11719831,0.0,0.0
2021-06-22 00:00:00+05:30,105.75252315154891,108.0083966839525,105.75252315154891,106.66398620605469,10961545,0.0,0.0
2021-06-23 00:00:00+05:30,107.43873407821239,107.55266696193794,105.72974082232913,105.84367370605469,10721151,0.0,0.0
2021-06-24 00:00:00+05:30,105.84368413114329,106.16269870949803,103.95239313001254,105.3423843383789,12964208,0.0,0.0
2021-06-25 00:00:00+05:30,105.47910433212161,106.09433703728675,104.54485703955169,105.20565795898438,7736431,0.0,0.0
2021-06-28 00:00:00+05:30,105.72974926321636,105.95761504885903,105.13730069304745,105.66138458251953,9989595,0.0,0.0
2021-06-29 00:00:00+05:30,106.00318108428728,108.4185682525094,105.57024599046427,107.55267333984375,61089570,0.0,0.0
2021-06-30 00:00:00+05:30,108.07676554884004,108.28184721655788,105.72974314747572,105.91204071044922,17437744,0.0,0.0
2021-07-01 00:00:00+05:30,105.98039152042273,106.16268908080873,104.90942735005517,105.182861328125,15924813,0.0,0.0
2021-07-02 00:00:00+05:30,105.18285544062532,105.31957242200765,103.72451212669402,103.88402557373047,9549992,0.0,0.0
2021-07-05 00:00:00+05:30,104.49927786163059,105.22845583724688,104.06633037025074,104.95500946044922,6849185,0.0,0.0
2021-07-06 00:00:00+05:30,104.54483914860751,105.0461388698048,104.04352706490165,104.27139282226562,5343938,0.0,0.0
2021-07-07 00:00:00+05:30,104.27139299978838,105.4790864608769,104.27139299978838,105.251220703125,7228897,0.0,0.0
2021-07-08 00:00:00+05:30,104.86385628959164,106.253847497958,104.61320639320945,105.3423843383789,8740010,0.0,0.0
2021-07-09 00:00:00+05:30,105.29679559263046,105.47909315540544,104.81827994348282,104.93221282958984,2990856,0.0,0.0
2021-07-12 00:00:00+05:30,105.13729492933989,105.61581058045488,103.99796606358545,104.362548828125,5578309,0.0,0.0
2021-07-13 00:00:00+05:30,105.00057891953841,105.68417624538162,104.04353524585223,104.20304870605469,8264289,0.0,0.0
2021-07-14 00:00:00+05:30,104.20304555428044,105.47909138475663,104.11189677442304,104.79549407958984,9228746,0.0,0.0
2021-07-15 00:00:00+05:30,105.2740061724368,105.47908782957637,104.49926011352548,105.00057220458984,5376823,0.0,0.0
2021-07-16 00:00:00+05:30,105.57024591348342,107.7805390422148,105.04614967264536,106.57284545898438,15903784,0.0,0.0
2021-07-19 00:00:00+05:30,106.57283977153368,106.93743489136018,105.5018756039435,106.25383758544922,13725925,0.0,0.0
2021-07-20 00:00:00+05:30,107.05136943166079,107.68938617620836,105.25122735908027,105.41072845458984,14178067,0.0,0.0
2021-07-22 00:00:00+05:30,106.86908006245906,106.86908006245906,104.22583937522917,106.2994155883789,10378326,0.0,0.0
2021-07-23 00:00:00+05:30,106.52726157256137,106.61841034396997,105.75251555935036,106.18546295166016,6660369,0.0,0.0
2021-07-26 00:00:00+05:30,106.39055047082758,107.2564453032557,105.75252139824804,106.04875183105469,12963701,0.0,0.0
2021-07-27 00:00:00+05:30,106.18548083450169,107.02859165888559,105.11451658698519,105.66138458251953,10832912,0.0,0.0
2021-07-28 00:00:00+05:30,105.72975843471275,105.91205602404426,103.63339178870054,103.95240020751953,13828088,0.0,0.0
2021-07-29 00:00:00+05:30,103.90680081052061,105.45629313603253,101.56738115951096,101.71929168701172,28609665,0.0,1.3333333333333333
2021-07-30 00:00:00+05:30,102.72189557650616,105.24360657803375,102.20540226497481,103.9979476928711,34142169,0.0,0.0
2021-08-02 00:00:00+05:30,104.21061271533631,104.5144337436609,102.87379895445716,103.90679168701172,9575755,0.0,0.0
2021-08-03 00:00:00+05:30,104.84864093209036,106.4588824785697,103.96755253990345,106.0031509399414,20959435,0.0,0.0
2021-08-04 00:00:00+05:30,106.73232472567592,107.3095797074616,105.63856412991403,106.48926544189453,23323277,0.0,0.0
2021-08-05 00:00:00+05:30,106.48927224122475,106.79309327472325,105.27398810723075,106.4588851928711,6621382,0.0,0.0
2021-08-06 00:00:00+05:30,106.64119288853236,107.24883501325334,106.0639378150517,106.33737182617188,5340311,0.0,0.0
2021-08-09 00:00:00+05:30,107.55265292803881,107.55265292803881,105.76011365757563,107.21844482421875,16415005,0.0,0.0
2021-08-10 00:00:00+05:30,107.00576797406958,107.00576797406958,104.11946808979239,104.87902069091797,11925263,0.0,0.0
2021-08-11 00:00:00+05:30,105.09169866617054,107.5526541727547,104.84865171059076,107.15768432617188,31279965,0.0,0.0
2021-08-12 00:00:00+05:30,107.55264580058542,114.05441096895035,107.12730129892023,113.62906646728516,58107755,0.0,0.0
2021-08-13 00:00:00+05:30,111.92767086432701,113.81137128098523,111.5630880736065,112.26187896728516,26776843,0.0,0.0
2021-08-16 00:00:00+05:30,111.80613461331902,111.98843216910514,109.61862575642976,109.80091094970703,21308655,0.0,0.0
2021-08-17 00:00:00+05:30,110.01362545221787,111.65425445015401,109.98323839715852,111.35043334960938,15962459,0.0,0.0
2021-08-18 00:00:00+05:30,111.62383831174364,113.02141995511697,109.4667164774175,109.74015045166016,25227527,0.0,0.0
2021-08-20 00:00:00+05:30,107.73494454833455,109.40596025002186,107.58303402999935,108.52487182617188,18720467,0.0,0.0
2021-08-23 00:00:00+05:30,109.07173418775986,109.31479344953773,105.85122678484525,106.73231506347656,13112745,0.0,0.0
2021-08-24 00:00:00+05:30,107.7349271125046,108.95021106250461,106.61077956874847,107.3095703125,11029463,0.0,0.0
2021-08-25 00:00:00+05:30,107.67416080352757,107.8260713082518,106.36774035290605,106.64117431640625,12001351,0.0,0.0
2021-08-26 00:00:00+05:30,106.5804123965151,106.5804123965151,104.27136778383068,105.18283081054688,12115246,0.0,0.0
2021-08-27 00:00:00+05:30,105.60820233250563,106.24621912246138,104.362531077695,105.94239807128906,8051699,0.0,0.0
2021-08-30 00:00:00+05:30,106.45887676573376,107.15766755996691,105.00054581038802,106.64117431640625,14512401,0.0,0.0
2021-08-31 00:00:00+05:30,106.64118998746113,107.5830402001608,106.30698188295214,106.55004119873047,43248333,0.0,0.0
2021-09-01 00:00:00+05:30,108.03874777833843,108.03874777833843,106.1246730902857,106.73231506347656,11817591,0.0,0.0
2021-09-02 00:00:00+05:30,106.58041857425326,107.00576306637173,105.85124069310976,106.7930908203125,13545023,0.0,0.0
2021-09-03 00:00:00+05:30,106.94501145836061,107.43113009181187,105.9727865539685,106.67157745361328,12286475,0.0,0.0
2021-09-06 00:00:00+05:30,106.76270640369087,107.15767622039682,105.12207776507786,105.79048156738281,13950485,0.0,0.0
2021-09-07 00:00:00+05:30,105.79048174532375,105.82086879377897,104.78786985892515,105.12207794189453,12485031,0.0,0.0
2021-09-08 00:00:00+05:30,105.89503293962292,107.34818853974042,105.24575078404564,106.88441467285156,25370295,2.25,0.0
2021-09-09 00:00:00+05:30,106.6061549126524,107.68829393059849,106.29697233609637,107.2863540649414,5078350,0.0,0.0
2021-09-13 00:00:00+05:30,107.75012431584061,107.78104760472755,106.79165332839551,107.53369903564453,7522483,0.0,0.0
2021-09-14 00:00:00+05:30,107.53370352163094,108.27573667916457,107.28635494222928,107.6573715209961,8434427,0.0,0.0
2021-09-15 00:00:00+05:30,107.59553737182418,110.68736315837084,107.44094608249684,110.00716400146484,20064238,0.0,0.0
2021-09-16 00:00:00+05:30,110.65644697911371,112.32604055954121,110.25451966557152,110.96562957763672,16214883,0.0,0.0
2021-09-17 00:00:00+05:30,111.02746403266633,111.5530718766009,109.29603663781872,110.56369018554688,21219226,0.0,0.0
2021-09-20 00:00:00+05:30,109.57430582219584,110.81103619301373,108.27574144897144,109.45063781738281,7833069,0.0,0.0
2021-09-21 00:00:00+05:30,108.86319644233701,110.31635211883915,108.49216726478586,108.77043914794922,9481007,0.0,0.0
2021-09-22 00:00:00+05:30,108.70859393053449,109.72888632152775,108.70859393053449,109.29603576660156,9165634,0.0,0.0
2021-09-23 00:00:00+05:30,109.45063818119687,110.53277725925955,109.45063818119687,110.22359466552734,10295913,0.0,0.0
2021-09-24 00:00:00+05:30,110.2545058335387,110.99653894463293,108.70859303486694,108.92501831054688,7093411,0.0,0.0
2021-09-27 00:00:00+05:30,109.14145799116655,109.543397888005,108.27574419351578,108.832275390625,5205649,0.0,0.0
2021-09-28 00:00:00+05:30,109.35787793124118,116.80918327106353,108.89410405317767,113.7482681274414,38873626,0.0,0.0
2021-09-29 00:00:00+05:30,113.47001377528424,121.38509333792715,112.82072528544563,120.61213684082031,53686662,0.0,0.0
2021-09-30 00:00:00+05:30,120.55026441177343,122.43628289263995,116.65457204995474,117.42752838134766,23618199,0.0,0.0
2021-10-01 00:00:00+05:30,117.98407831327071,119.65365922365781,117.27295585859788,118.63335418701172,16994903,0.0,0.0
2021-10-04 00:00:00+05:30,118.72609934138933,119.37538772943063,117.52029242722142,118.50967407226562,10757286,0.0,0.0
2021-10-05 00:00:00+05:30,118.50968627467155,120.64304105960596,117.08744136426763,117.45845794677734,17200858,0.0,0.0
2021-10-06 00:00:00+05:30,118.69518838061397,118.81886896200761,115.47969455512278,116.00530242919922,8929507,0.0,0.0
2021-10-07 00:00:00+05:30,118.10775238289926,118.4478582728152,116.00530820131009,116.43817138671875,6733699,0.0,0.0
2021-10-08 00:00:00+05:30,116.8710184341138,117.58214090368321,115.63428808031364,116.067138671875,8165175,0.0,0.0
2021-10-11 00:00:00+05:30,117.48934934638164,120.64300831270354,117.05649888105694,119.6227035522461,12982042,0.0,0.0
2021-10-12 00:00:00+05:30,119.90099603681092,120.36476986425036,118.5096745544926,119.5608901977539,8539966,0.0,0.0
2021-10-13 00:00:00+05:30,120.64301955840027,126.45565358401961,120.0555777891774,123.30199432373047,33075614,0.0,0.0
2021-10-14 00:00:00+05:30,123.79668398330298,127.35228319329066,122.59087710957508,126.54841613769531,19185455,0.0,0.0
2021-10-18 00:00:00+05:30,129.73301818227958,129.82576289358832,125.0025220979966,126.0228271484375,38546365,0.0,0.0
2021-10-19 00:00:00+05:30,126.14649266774171,126.64118982811905,121.81793654678978,122.83824157714844,16174177,0.0,0.0
2021-10-20 00:00:00+05:30,123.67303359859541,123.82762489059365,119.5609027153078,120.17926788330078,21909934,0.0,0.0
2021-10-21 00:00:00+05:30,121.35416513222553,122.0343643060043,119.65366090744276,119.99376678466797,16946547,0.0,0.0
2021-10-22 00:00:00+05:30,121.13774887097485,121.81794809547496,118.26234808761211,120.2411117553711,7705870,0.0,0.0
2021-10-25 00:00:00+05:30,120.24111690967622,120.5812228268417,117.79857922314534,119.12806701660156,7862419,0.0,0.0
2021-10-26 00:00:00+05:30,119.09711540801676,119.31354067627241,117.30385410693965,117.7367172241211,8525850,0.0,0.0
2021-10-27 00:00:00+05:30,117.58214792834396,118.63336375960773,116.59276610232997,117.64398193359375,9862679,0.0,0.0
2021-10-28 00:00:00+05:30,117.92222371095586,118.16957227584348,114.55213882895788,114.9540786743164,11095238,0.0,0.0
2021-10-29 00:00:00+05:30,115.5724474215047,116.654586418746,112.10960514646675,114.42847442626953,12988035,0.0,0.0
2021-11-01 00:00:00+05:30,114.15021530866683,116.56184214504358,114.11930459655434,116.09806823730469,5475153,0.0,0.0
2021-11-02 00:00:00+05:30,116.65456313786314,118.26230966819907,114.49028557530787,114.70671081542969,10946890,0.0,0.0
2021-11-03 00:00:00+05:30,114.70673917437463,115.8198015139957,113.16082624749627,113.7482681274414,13957727,0.0,0.0
2021-11-04 00:00:00+05:30,114.36662784760466,114.92315899089152,113.93377728097654,114.42847442626953,830214,0.0,0.0
2021-11-08 00:00:00+05:30,116.00531214593057,117.70581649198964,114.15021649568433,116.96378326416016,11947323,0.0,0.0
2021-11-09 00:00:00+05:30,117.70582132634048,117.70582132634048,114.58308440190744,115.35604095458984,10381150,0.0,0.0
2021-11-10 00:00:00+05:30,114.98498576515424,115.32509160376048,113.50091958385113,114.02652740478516,13857851,0.0,0.0
2021-11-11 00:00:00+05:30,114.39756168772675,114.55215298730477,111.73858630271613,112.63522338867188,8851354,0.0,0.0
2021-11-12 00:00:00+05:30,113.59366560526082,113.59366560526082,111.49123429708291,112.54244995117188,9590673,0.0,0.0
2021-11-15 00:00:00+05:30,112.66613362827694,116.7164306925248,112.54246562140139,116.43817138671875,24821341,0.0,0.0
2021-11-16 00:00:00+05:30,116.87101617626884,118.32417179777597,115.32510326388433,116.00530242919922,23206330,0.0,0.0
2021-11-17 00:00:00+05:30,115.63429534827257,119.83918384775149,115.63429534827257,118.13867950439453,18359498,0.0,0.0
2021-11-18 00:00:00+05:30,118.63334610439207,120.24109290498127,118.13866155534112,119.03528594970703,10742933,0.0,0.0
2021-11-22 00:00:00+05:30,120.21017501117291,121.8179217156516,118.72609629139647,120.08649444580078,25095721,0.0,0.0
2021-11-23 00:00:00+05:30,119.499070944337,125.15711485317865,119.43723694251828,124.81700897216797,19671538,0.0,0.0
2021-11-24 00:00:00+05:30,125.03346452600928,128.27988250415453,124.90979649244511,125.71367645263672,18120478,0.0,0.0
2021-11-25 00:00:00+05:30,125.2807965110083,126.76487561976457,124.44600594379327,126.30110168457031,18537454,0.0,0.0
2021-11-26 00:00:00+05:30,126.17742081017391,126.73393941116012,124.16773396244938,124.9097671508789,12814537,0.0,0.0
2021-11-29 00:00:00+05:30,123.05468776669544,126.14651409249181,122.7455051341158,123.82764434814453,16066147,0.0,0.0
2021-11-30 00:00:00+05:30,123.85855716101582,129.5475120867322,123.85855716101582,127.84700775146484,37739647,0.0,0.0
2021-12-01 00:00:00+05:30,128.00157615245593,129.08371508128104,126.57933138516056,128.125244140625,20332817,0.0,0.0
2021-12-02 00:00:00+05:30,129.23831959259815,133.56687575120193,127.6924066788111,132.6393280029297,33758843,0.0,0.0
2021-12-03 00:00:00+05:30,131.80452448846992,133.84512178411518,127.07402892477138,127.4450454711914,47614182,0.0,0.0
2021-12-06 00:00:00+05:30,128.21801836869108,128.61995825437037,124.50782726519964,124.9097671508789,11322446,0.0,0.0
2021-12-07 00:00:00+05:30,125.28076096602146,127.97064651083214,125.00250171612261,127.25953674316406,8049102,0.0,0.0
2021-12-08 00:00:00+05:30,126.85763014954219,128.40354323305922,125.86824829222587,126.64120483398438,8788449,0.0,0.0
2021-12-09 00:00:00+05:30,127.07404703777232,127.66148893828152,124.97160286748498,125.65180206298828,5755422,0.0,0.0
2021-12-10 00:00:00+05:30,126.30107293793891,126.30107293793891,124.81699416696493,125.31169128417969,6164402,0.0,0.0
2021-12-13 00:00:00+05:30,127.07405145302388,129.64026960677418,125.9609890357649,126.39385223388672,21648126,0.0,0.0
2021-12-14 00:00:00+05:30,126.20832268636737,131.80453224133365,125.65179154366652,131.2480010986328,48042035,0.0,0.0
2021-12-15 00:00:00+05:30,131.7736181213013,133.35045437189692,128.4962901963191,129.76393127441406,15207306,0.0,0.0
2021-12-16 00:00:00+05:30,130.7224133882885,130.96976199878856,127.56875320126328,128.74363708496094,13410737,0.0,0.0
2021-12-17 00:00:00+05:30,128.74359059800872,130.16583515933291,126.79575087274819,129.8257293701172,15209414,0.0,0.0
2021-12-20 00:00:00+05:30,130.32046245584027,131.4953588209241,128.31077560895307,129.76393127441406,22539246,0.0,0.0
2021-12-21 00:00:00+05:30,130.75331050964783,130.93882509340654,126.64119218282194,127.75424194335938,17566511,0.0,0.0
2021-12-22 00:00:00+05:30,125.98865129842532,128.00648234164626,124.853613318453,127.09215545654297,14750231,3.0,0.0
2021-12-23 00:00:00+05:30,127.69118160861939,132.1682525708142,127.40742855888911,131.38003540039062,15932489,0.0,0.0
2021-12-24 00:00:00+05:30,131.28545049897966,131.60073737609446,129.1730309881217,129.5198516845703,8975969,0.0,0.0
2021-12-27 00:00:00+05:30,129.5198614051049,130.68642037216935,129.26762931867174,129.9612579345703,8648187,0.0,0.0
2021-12-28 00:00:00+05:30,130.30808850827088,131.56923620672197,128.19566867917686,129.64598083496094,15736206,0.0,0.0
2021-12-29 00:00:00+05:30,128.00648061020044,129.83514718472892,127.81730333974494,129.01539611816406,17172943,0.0,0.0
2021-12-30 00:00:00+05:30,129.01539667723577,133.30330364098322,127.15520910227497,129.4883270263672,87481206,0.0,0.0
2021-12-31 00:00:00+05:30,128.6370349217238,130.0242919314146,128.3532818880772,128.88926696777344,9842223,0.0,0.0
2022-01-03 00:00:00+05:30,129.5198559772299,130.49723763124547,128.73163875831912,129.2676239013672,7410054,0.0,0.0
2022-01-04 00:00:00+05:30,130.08733882458333,134.31217681338322,129.58287481291197,132.79879760742188,14784090,0.0,0.0
2022-01-05 00:00:00+05:30,132.42050121080604,133.2717732956355,131.19088740261427,131.56922912597656,9565107,0.0,0.0
2022-01-06 00:00:00+05:30,131.00170667037182,131.60074664747043,129.04693046035572,129.86666870117188,5615931,0.0,0.0
2022-01-07 00:00:00+05:30,130.49722654692408,131.47462094697693,128.952326060704,129.3937225341797,11908249,0.0,0.0
2022-01-10 00:00:00+05:30,130.68638827754,130.68638827754,128.29020328847753,128.63702392578125,11085710,0.0,0.0
2022-01-11 00:00:00+05:30,128.98387456274466,129.77209180444058,128.3217669480974,128.54246520996094,7208789,0.0,0.0
2022-01-12 00:00:00+05:30,129.89820688561167,130.33960342787194,128.85775751707567,129.23609924316406,11018139,0.0,0.0
2022-01-13 00:00:00+05:30,130.90710022443463,133.3663402704092,130.2450055233621,131.15933227539062,20522807,0.0,0.0
2022-01-14 00:00:00+05:30,131.12780334123264,132.19978639045172,130.24501037359465,131.00169372558594,14183654,0.0,0.0
2022-01-17 00:00:00+05:30,131.88452365969212,132.1367557662044,129.7721038221353,130.11891174316406,7574539,0.0,0.0
2022-01-18 00:00:00+05:30,130.05584172482006,131.06475720390435,129.01539242521022,129.36221313476562,8475422,0.0,0.0
2022-01-19 00:00:00+05:30,129.8982081343026,130.78101405636662,126.7768728277469,129.04693603515625,13724367,0.0,0.0
2022-01-20 00:00:00+05:30,130.59182407861442,135.79405763639573,129.51985381045162,135.3526611328125,30170343,0.0,0.0
2022-01-21 00:00:00+05:30,134.8797150181464,138.2532816978708,134.31219613065667,135.6363983154297,29509593,0.0,0.0
2022-01-24 00:00:00+05:30,136.4561436437259,137.3074155254899,133.36633012005103,134.94276428222656,12850189,0.0,0.0
2022-01-25 00:00:00+05:30,134.6275009842506,138.85234014581064,133.65010650122017,138.00106811523438,27389035,0.0,0.0
2022-01-27 00:00:00+05:30,137.46506952875518,138.28482048784224,133.90232548203835,135.478759765625,28512473,0.0,0.0
2022-01-28 00:00:00+05:30,137.1497939603649,137.1497939603649,131.94756039635107,132.54660034179688,18932049,0.0,0.0
2022-01-31 00:00:00+05:30,133.6816386664036,136.6768640610518,133.17717452094564,135.82559204101562,19907759,0.0,0.0
2022-02-01 00:00:00+05:30,136.834498894517,136.86603271252037,133.24023377867945,134.28067016601562,8622355,0.0,0.0
2022-02-02 00:00:00+05:30,135.47874933155543,137.33894934035501,134.4698340335739,134.94276428222656,9921099,0.0,0.0
2022-02-03 00:00:00+05:30,134.94276286181793,135.5733365200507,133.05104188711954,133.24021911621094,4594389,0.0,0.0
2022-02-04 00:00:00+05:30,133.6816481413819,134.53292022175384,131.85298152080634,132.2313232421875,7329263,0.0,0.0
2022-02-07 00:00:00+05:30,133.08258732720208,135.13195189548276,132.42047979659708,134.72207641601562,7869237,0.0,0.0
2022-02-08 00:00:00+05:30,134.9427876429941,135.8255934924511,131.47463188581435,132.4520263671875,9074237,0.0,0.0
2022-02-09 00:00:00+05:30,132.79885270307108,133.46096038945367,131.6007598000758,132.01063537597656,9833985,0.0,0.0
2022-02-10 00:00:00+05:30,132.452017816553,136.01474914659528,132.452017816553,133.71316528320312,19180334,0.0,0.0
2022-02-11 00:00:00+05:30,132.5465849819756,133.68162275967012,130.5602881145921,131.03321838378906,20071130,0.0,0.0
2022-02-14 00:00:00+05:30,130.49722682684697,130.49722682684697,126.90296173782025,127.28130340576172,12109375,0.0,0.0
2022-02-15 00:00:00+05:30,127.37591052736738,128.542469518366,125.48418908389162,128.2902374267578,19046061,0.0,0.0
2022-02-16 00:00:00+05:30,128.71150257487935,130.26693125683911,126.83202680024087,127.22089385986328,20270061,4.125,0.0
2022-02-17 00:00:00+05:30,128.4846476056249,128.87350140516088,127.02643596823445,127.67453002929688,16405551,0.0,0.0
2022-02-18 00:00:00+05:30,127.5449224104764,129.71603497869245,126.5403712950068,126.8320083618164,14600643,0.0,0.0
2022-02-21 00:00:00+05:30,126.83203730173068,128.9707535646964,126.73483371428672,128.4198760986328,10682638,0.0,0.0
2022-02-22 00:00:00+05:30,125.85989594320282,128.61429645903175,124.30448031796708,128.4198760986328,13606058,0.0,0.0
2022-02-23 00:00:00+05:30,128.54949238598766,129.29480341369518,128.06342169646248,128.35507202148438,6493463,0.0,0.0
2022-02-24 00:00:00+05:30,125.73026764124188,127.02645596744026,123.07308420963713,123.85079193115234,13145037,0.0,0.0
2022-02-25 00:00:00+05:30,124.79052576542342,128.2578266060056,124.53128548513043,127.86897277832031,10920938,0.0,0.0
2022-02-28 00:00:00+05:30,127.96617997072651,136.26179006202346,127.05885874226392,135.54888916015625,31938385,0.0,0.0
2022-03-02 00:00:00+05:30,134.6415304087619,138.1412406954772,133.63697942031828,136.6830291748047,20502615,0.0,0.0
2022-03-03 00:00:00+05:30,136.5533965170962,142.1594120896256,136.5533965170962,141.18727111816406,19805555,0.0,0.0
2022-03-04 00:00:00+05:30,139.9559090017033,140.9604600833972,136.71543865495855,139.3726348876953,12794317,0.0,0.0
2022-03-07 00:00:00+05:30,136.42380701801017,139.46984399076484,135.35444912399777,137.9144287109375,17635653,0.0,0.0
2022-03-08 00:00:00+05:30,138.69213006232283,144.78421691711515,135.9701402605363,137.62277221679688,28410490,0.0,0.0
2022-03-09 00:00:00+05:30,139.4374463008105,139.98832364099985,133.89623654915104,134.86837768554688,22830958,0.0,0.0
2022-03-10 00:00:00+05:30,136.74785132476637,137.00709159471108,134.1878849746433,135.3544464111328,16516553,0.0,0.0
2022-03-11 00:00:00+05:30,135.6460905752781,138.0440332973197,134.64153951886465,137.6875762939453,12992850,0.0,0.0
2022-03-14 00:00:00+05:30,137.68757119373234,138.6921222129353,135.84050584809134,138.3032684326172,12598659,0.0,0.0
2022-03-15 00:00:00+05:30,138.1736508485221,139.37263542988808,134.99800044476427,135.8729248046875,14528285,0.0,0.0
2022-03-16 00:00:00+05:30,136.9098941398863,137.26635120948396,135.41927226676293,135.6785125732422,11933774,0.0,0.0
2022-03-17 00:00:00+05:30,137.39594614634626,137.88201671054324,134.64154628256338,137.10430908203125,28464621,0.0,0.0
2022-03-21 00:00:00+05:30,139.98832100698573,139.98832100698573,132.53523910152123,132.7944793701172,17797415,0.0,0.0
2022-03-22 00:00:00+05:30,132.85930477142668,135.7757285347019,132.24362058449466,135.2572479248047,13285297,0.0,0.0
2022-03-23 00:00:00+05:30,135.77572743730292,136.48862838101738,134.99801971425248,136.16458129882812,9408783,0.0,0.0
2022-03-24 00:00:00+05:30,136.09977532111878,136.8774830487499,134.80358698472716,136.58584594726562,11188958,0.0,0.0
2022-03-25 00:00:00+05:30,136.58582564664317,136.61823562443973,133.96103938136585,135.8729248046875,9842670,0.0,0.0
2022-03-28 00:00:00+05:30,135.87292586663645,137.88201486803507,134.4795209641235,137.5903778076172,12823578,0.0,0.0
