timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-15 00:00:00+05:30,1054.4392604106215,1060.8166076246143,1020.456068220796,1028.10009765625,3003066,0.0,0.0
2022-03-16 00:00:00+05:30,1039.7191582437777,1050.9012183212596,1035.2200791874543,1047.8873291015625,1894018,0.0,0.0
2022-03-17 00:00:00+05:30,1061.4281675532038,1061.4281675532038,1040.2870072015655,1045.615966796875,6987787,0.0,0.0
2022-03-21 00:00:00+05:30,1048.2364085476945,1056.972439777126,1017.8349772128702,1020.4121704101562,4046440,0.0,0.0
2022-03-22 00:00:00+05:30,1022.1157055117069,1032.380542725179,1015.3890037814106,1027.706787109375,4516870,0.0,0.0
2022-03-23 00:00:00+05:30,1039.5879322940348,1040.3304737746107,1022.1158662050594,1031.46337890625,2338886,0.0,0.0
2022-03-24 00:00:00+05:30,1021.2420307929307,1043.0821084403415,1021.2420307929307,1041.4222412109375,2351703,0.0,0.0
2022-03-25 00:00:00+05:30,1047.4502601375495,1047.4502601375495,1026.8332454863987,1030.283935546875,2489854,0.0,0.0
2022-03-28 00:00:00+05:30,1035.1324961228518,1037.491182204688,1011.8072257267137,1016.8304443359375,3406258,0.0,0.0
2022-03-29 00:00:00+05:30,1019.495026708697,1026.48385294149,1016.5684770519199,1020.1065063476562,2443230,0.0,0.0
2022-03-30 00:00:00+05:30,1028.5367863873685,1032.5553400924941,1015.2143365486098,1017.9224853515625,3073672,0.0,0.0
2022-03-31 00:00:00+05:30,1026.3091817080015,1026.3091817080015,1014.2534137205458,1016.6558227539062,3006639,0.0,0.0
2022-04-01 00:00:00+05:30,1014.2537932697842,1025.6106402228481,1006.435083600832,1021.8104858398438,2479745,0.0,0.0
2022-04-04 00:00:00+05:30,1024.9112523100039,1038.670502988252,1020.3685582345448,1037.0107421875,2282137,0.0,0.0
2022-04-05 00:00:00+05:30,1039.5880253148994,1050.9448692889277,1034.4337440292481,1044.34912109375,2634464,0.0,0.0
2022-04-06 00:00:00+05:30,1039.5879378679317,1043.8686154108877,1019.9318634124455,1022.5526733398438,2838968,0.0,0.0
2022-04-07 00:00:00+05:30,1018.2718487331414,1031.5069582832293,1016.0005017856411,1024.9986572265625,3391918,0.0,0.0
2022-04-08 00:00:00+05:30,1029.978295293576,1030.851898597472,1015.6075636008952,1018.0535888671875,2656091,0.0,0.0
2022-04-11 00:00:00+05:30,1016.8742715627757,1016.8742715627757,988.7005642965389,990.2293701171875,5679058,0.0,0.0
2022-04-12 00:00:00+05:30,986.9968655908367,997.3926575951838,978.0424334479105,988.1762084960938,2906617,0.0,0.0
2022-04-13 00:00:00+05:30,991.5396231064101,998.6157876347376,981.0563848004392,982.8909301757812,1971580,0.0,0.0
2022-04-18 00:00:00+05:30,969.6996588346665,972.1020678993469,947.5101137817758,962.492431640625,4391701,0.0,0.0
2022-04-19 00:00:00+05:30,974.8538229473212,974.8974391222974,924.9273792134076,934.9738159179688,3422431,0.0,0.0
2022-04-20 00:00:00+05:30,939.1235819019056,956.4209705319533,930.1254249258747,951.7034912109375,2573318,0.0,0.0
2022-04-21 00:00:00+05:30,956.5958006566832,965.3755581958421,944.4526910826946,960.264892578125,2547848,0.0,0.0
2022-04-22 00:00:00+05:30,949.2574627706953,991.4961671522068,944.452643920572,962.7546997070312,9567571,0.0,0.0
2022-04-25 00:00:00+05:30,958.2556265437256,959.2165689913734,941.1330205930356,952.0966796875,3565801,0.0,0.0
2022-04-26 00:00:00+05:30,964.4579786103105,967.078788334795,947.9032398403914,955.9840698242188,3213714,0.0,0.0
2022-04-27 00:00:00+05:30,949.6067839496923,960.8762878105114,938.774081737424,957.1197509765625,3288792,0.0,0.0
2022-04-28 00:00:00+05:30,969.9097839495137,979.0582437787776,953.300566366199,970.3538818359375,5202061,18.0,0.0
2022-04-29 00:00:00+05:30,971.6862153350852,977.4594880953027,954.2331459985747,958.5853271484375,2988180,0.0,0.0
2022-05-02 00:00:00+05:30,953.0341841489375,961.0279471101121,943.2640294186128,947.6162109375,2584604,0.0,0.0
2022-05-04 00:00:00+05:30,955.6099667326752,955.6987646359969,919.9933337127735,928.1202392578125,3385725,0.0,0.0
2022-05-05 00:00:00+05:30,940.5993095834158,954.9880375225571,930.0297583578322,952.1903076171875,2982126,0.0,0.0
2022-05-06 00:00:00+05:30,932.5167484157278,938.5120697848448,913.9089822241049,932.7831420898438,4075606,0.0,0.0
2022-05-09 00:00:00+05:30,927.2764121831643,961.827250375223,918.4832521073045,955.7874755859375,4207192,0.0,0.0
2022-05-10 00:00:00+05:30,953.0341662559908,963.692516670783,947.3496910169657,952.634521484375,2473518,0.0,0.0
2022-05-11 00:00:00+05:30,949.4812904151506,958.6297503334548,936.202806850777,942.2869262695312,2895668,0.0,0.0
2022-05-12 00:00:00+05:30,932.6943260822543,951.2131856004697,927.0543048105081,940.95458984375,3195189,0.0,0.0
2022-05-13 00:00:00+05:30,950.3695325779743,957.4750991766881,928.2534348550091,934.5152587890625,2496626,0.0,0.0
2022-05-16 00:00:00+05:30,936.1583604399416,947.6604525242298,923.9012151980738,927.7649536132812,1415370,0.0,0.0
2022-05-17 00:00:00+05:30,939.8886495205892,964.5805334322611,928.4753564218091,961.8271484375,2620776,0.0,0.0
2022-05-18 00:00:00+05:30,962.4044536636734,974.6614887552365,951.0799589645289,953.6556396484375,2865869,0.0,0.0
2022-05-19 00:00:00+05:30,937.1354292676103,939.9777210701855,892.2815383823103,896.544921875,4729354,0.0,0.0
2022-05-20 00:00:00+05:30,913.9534414788014,918.8385181825269,903.1174423119409,913.8201904296875,2005622,0.0,0.0
2022-05-23 00:00:00+05:30,908.6242378322432,921.0589781349328,901.2966230110154,904.44970703125,2285466,0.0,0.0
2022-05-24 00:00:00+05:30,907.780422431371,908.0913234592641,876.6491733682765,880.8681030273438,3418456,0.0,0.0
2022-05-25 00:00:00+05:30,881.0902053185174,881.8007510934763,855.3325279452946,865.5023803710938,3904551,0.0,0.0
2022-05-26 00:00:00+05:30,867.7673145321986,875.7610768973877,860.7061469340474,871.0536499023438,4278059,0.0,0.0
2022-05-27 00:00:00+05:30,878.4255907350592,897.477400284337,878.4255907350592,891.6597290039062,2795530,0.0,0.0
2022-05-30 00:00:00+05:30,905.0715129053051,935.5810167049368,902.0960786837543,923.6348266601562,3562969,0.0,0.0
2022-05-31 00:00:00+05:30,928.1646639081454,928.8752639575873,906.3594666174182,924.3898315429688,5185485,0.0,0.0
2022-06-01 00:00:00+05:30,924.3897337778344,928.5642104653563,898.4544068401768,904.094482421875,2554081,0.0,0.0
2022-06-02 00:00:00+05:30,898.3212172221669,931.6285583657932,894.6795820637633,923.4570922851562,3560227,0.0,0.0
2022-06-03 00:00:00+05:30,936.113883858902,950.0586224333209,923.9011920809403,926.38818359375,3556955,0.0,0.0
2022-06-06 00:00:00+05:30,921.9472552244986,930.2518644035652,906.9811774383185,921.3255615234375,1997494,0.0,0.0
2022-06-07 00:00:00+05:30,914.8416910741649,918.1724253863282,899.8756132493131,908.5355224609375,1839248,0.0,0.0
2022-06-08 00:00:00+05:30,908.7130578799762,918.2168175393186,902.4068896857335,915.0192260742188,1665512,0.0,0.0
2022-06-09 00:00:00+05:30,910.356188803064,916.3515101037724,898.587649349877,913.642578125,1654005,0.0,0.0
2022-06-10 00:00:00+05:30,898.8540947446465,909.290394757739,895.4789617528584,901.8295288085938,2260855,0.0,0.0
2022-06-13 00:00:00+05:30,884.6429696243938,889.9721441402035,872.6523269638222,880.9125366210938,1738804,0.0,0.0
2022-06-14 00:00:00+05:30,877.5374187927541,889.0395648307024,868.7887121623338,885.4423828125,2461791,0.0,0.0
2022-06-15 00:00:00+05:30,878.4256997030926,894.4132250768597,877.5375038489944,879.22509765625,2408630,0.0,0.0
2022-06-16 00:00:00+05:30,894.4131352309946,894.4131352309946,854.133478978296,857.0645141601562,3198618,0.0,0.0
2022-06-17 00:00:00+05:30,845.9177781371669,855.4658838510124,838.5013100094753,851.5578002929688,4302066,0.0,0.0
2022-06-20 00:00:00+05:30,857.1089825784854,857.9971784153544,845.651234598408,852.71240234375,1305407,0.0,0.0
2022-06-21 00:00:00+05:30,863.0598004460143,888.1069308383416,855.9098356719969,876.2938842773438,2128325,0.0,0.0
2022-06-22 00:00:00+05:30,868.6111139392049,869.5437087089671,851.9130433475998,853.8226318359375,2575065,0.0,0.0
2022-06-23 00:00:00+05:30,854.5330826719833,868.2113184787746,851.424397644182,862.6600952148438,2169033,0.0,0.0
2022-06-24 00:00:00+05:30,873.9846730856178,874.4731699366737,852.6679737420662,858.618896484375,1922313,0.0,0.0
2022-06-27 00:00:00+05:30,875.894230882,894.2354399716163,874.1622383859262,881.4010009765625,3626024,0.0,0.0
2022-06-28 00:00:00+05:30,879.2251674314514,894.4132960573891,873.3186428484884,889.9279174804688,2702471,0.0,0.0
2022-06-29 00:00:00+05:30,874.9616048995321,888.4177920928275,874.8728070096828,877.1376953125,3150015,0.0,0.0
2022-06-30 00:00:00+05:30,879.3139265889898,885.1315987964093,861.5056099280841,864.4366455078125,3741119,0.0,0.0
2022-07-01 00:00:00+05:30,856.6647946444003,871.7197233396378,856.3983467635715,866.3016967773438,2827579,0.0,0.0
2022-07-04 00:00:00+05:30,866.3017063711129,878.8696979658544,864.6141669663979,874.5175170898438,2738846,0.0,0.0
2022-07-05 00:00:00+05:30,877.0045808237829,890.5495671787298,869.0552173338914,872.341552734375,2476050,0.0,0.0
2022-07-06 00:00:00+05:30,872.2082056096667,887.3075329980215,870.4762130964166,876.2938842773438,2998254,0.0,0.0
2022-07-07 00:00:00+05:30,885.5311632930485,888.9951484046394,874.8284153412184,879.1805419921875,2985141,0.0,0.0
2022-07-08 00:00:00+05:30,887.3075967749012,887.3075967749012,869.6769319769045,873.5849609375,3141642,0.0,0.0
2022-07-11 00:00:00+05:30,865.990834344225,869.676868297951,834.9039838805862,838.0570678710938,5787815,0.0,0.0
2022-07-12 00:00:00+05:30,830.4630748154324,842.4981170895077,821.0482209993188,824.0680541992188,5305354,0.0,0.0
2022-07-13 00:00:00+05:30,826.0221844088378,831.3513597921207,803.8172869784927,815.1417846679688,12874342,0.0,0.0
2022-07-14 00:00:00+05:30,822.6026502178852,823.8460919447532,792.5371866315719,802.0408935546875,4916497,0.0,0.0
2022-07-15 00:00:00+05:30,795.8235127194871,803.8172756820712,779.2586377847734,784.4102172851562,5591590,0.0,0.0
2022-07-18 00:00:00+05:30,794.9352731074135,806.0377210558411,789.4728470323184,799.6427001953125,5156225,0.0,0.0
2022-07-19 00:00:00+05:30,799.3732004422081,806.1094914571705,794.8823397655665,799.103759765625,4636293,10.0,0.0
2022-07-20 00:00:00+05:30,812.4865068934822,825.2405624178177,803.9538714481977,823.983154296875,4827089,0.0,0.0
2022-07-21 00:00:00+05:30,827.2164809246735,832.560615733967,820.5250880031249,830.315185546875,3498709,0.0,0.0
2022-07-22 00:00:00+05:30,834.7612046829079,837.0066350217149,816.4384711902125,826.5429077148438,3514659,0.0,0.0
2022-07-25 00:00:00+05:30,826.5428990927854,837.0964215750894,820.9293233043259,835.8839111328125,2120224,0.0,0.0
2022-07-26 00:00:00+05:30,833.9528062942579,834.9857261514625,818.3245896117636,820.480224609375,2780103,0.0,0.0
2022-07-27 00:00:00+05:30,819.222691248814,834.7161588535729,818.3245192137556,833.9078369140625,1742497,0.0,0.0
2022-07-28 00:00:00+05:30,840.5992479795191,852.3652799688689,837.7250864402673,849.7605590820312,2843497,0.0,0.0
2022-07-29 00:00:00+05:30,859.5506739158891,867.3647819155026,850.7037009243032,851.826416015625,3617725,0.0,0.0
2022-08-01 00:00:00+05:30,856.8560542142686,859.1014841257315,848.9521518899322,855.1944580078125,2489519,0.0,0.0
2022-08-02 00:00:00+05:30,855.1946262513645,856.7214750354854,845.2248825910686,854.2066040039062,2545241,0.0,0.0
2022-08-03 00:00:00+05:30,854.161789964971,863.8620390762666,853.3085153832188,859.73046875,4119614,0.0,0.0
2022-08-04 00:00:00+05:30,866.7361673921532,871.1821307174037,849.491250299713,860.5387573242188,3513266,0.0,0.0
2022-08-05 00:00:00+05:30,864.8499736734545,866.6912155924781,857.7543918546887,860.224365234375,2565683,0.0,0.0
2022-08-08 00:00:00+05:30,860.2243812975971,869.4306458847027,853.3084447413169,867.67919921875,1746911,0.0,0.0
2022-08-10 00:00:00+05:30,867.6792076532683,868.5324821726759,851.5570063531621,855.1047973632812,3271939,0.0,0.0
2022-08-11 00:00:00+05:30,866.7360739822094,869.8796763230775,861.1224983735164,864.3558959960938,3594584,0.0,0.0
2022-08-12 00:00:00+05:30,865.8380500710354,865.8380500710354,856.856327559925,859.011962890625,3022304,0.0,0.0
2022-08-16 00:00:00+05:30,870.328664566468,870.328664566468,855.6435743524294,860.62841796875,2784861,0.0,0.0
2022-08-17 00:00:00+05:30,864.9396912763792,882.8133371466716,857.7543148171777,880.7474975585938,4649125,0.0,0.0
2022-08-18 00:00:00+05:30,883.3073678445674,883.3073678445674,869.5203931373652,874.3705444335938,2829269,0.0,0.0
2022-08-19 00:00:00+05:30,875.2686661529491,886.5407144605813,868.3527303768489,871.2717895507812,2880969,0.0,0.0
2022-08-22 00:00:00+05:30,866.7360648269752,871.2269252664933,857.9339893295347,861.751220703125,3616799,0.0,0.0
2022-08-23 00:00:00+05:30,853.2187234277832,854.1617933081131,843.3837265155818,850.4793090820312,3753715,0.0,0.0
2022-08-24 00:00:00+05:30,853.1736901025643,856.6765283610417,848.0092005857692,852.5000610351562,1494361,0.0,0.0
2022-08-25 00:00:00+05:30,856.7664570861963,856.7664570861963,846.6620201478072,847.6948852539062,3316314,0.0,0.0
2022-08-26 00:00:00+05:30,851.9611726623111,858.6525660711277,847.6499573531661,849.3565063476562,2195046,0.0,0.0
2022-08-29 00:00:00+05:30,819.6719323145596,828.1147729691758,808.444779752613,824.072998046875,4974880,0.0,0.0
2022-08-30 00:00:00+05:30,832.5158420037136,848.9972801019933,829.6416799724386,843.3388061523438,2998417,0.0,0.0
2022-09-01 00:00:00+05:30,823.8932524630112,836.1982211387345,822.9501827264936,831.7522583007812,2953921,0.0,0.0
2022-09-02 00:00:00+05:30,836.3778470520233,841.587234122062,825.420136775,830.315185546875,1750283,0.0,0.0
2022-09-05 00:00:00+05:30,831.7073659000233,846.3475601888922,828.5637635451096,840.6890869140625,2279812,0.0,0.0
2022-09-06 00:00:00+05:30,840.6891482315392,846.8865581112774,832.6504963736428,842.3058471679688,2108615,0.0,0.0
2022-09-07 00:00:00+05:30,832.6055454536344,837.5903896970278,829.1026522987767,836.8269653320312,2709547,0.0,0.0
2022-09-08 00:00:00+05:30,841.0483565411091,845.0901308958281,833.5036891509378,836.2431030273438,3214686,0.0,0.0
2022-09-09 00:00:00+05:30,843.3836850099458,855.9580956490718,839.1622647599376,851.9163208007812,2206526,0.0,0.0
2022-09-12 00:00:00+05:30,857.8891160974432,865.3888313167874,856.4071101822074,858.2483520507812,2517615,0.0,0.0
2022-09-13 00:00:00+05:30,857.7542956828073,862.0655104981413,853.6676238768143,858.1135864257812,2442828,0.0,0.0
2022-09-14 00:00:00+05:30,838.2641094866381,842.8897182788309,832.2014470918648,837.0964965820312,6761712,0.0,0.0
2022-09-15 00:00:00+05:30,841.1381501763378,841.3177955557665,822.995063255503,826.228515625,2995215,0.0,0.0
2022-09-16 00:00:00+05:30,821.9173068363424,824.5220279813077,802.4270151725846,805.5706176757812,5095937,0.0,0.0
2022-09-19 00:00:00+05:30,806.51371503936,814.7769100086024,797.1278048520162,806.3789672851562,2686561,0.0,0.0
2022-09-20 00:00:00+05:30,810.4207567287002,827.0818399026648,810.1513160354982,820.9293823242188,1836721,0.0,0.0
2022-09-21 00:00:00+05:30,816.4385271758699,820.7048451121575,807.3220574471391,809.208251953125,1819649,0.0,0.0
2022-09-22 00:00:00+05:30,806.1993102311751,812.7560108661618,799.1486806914594,806.2442626953125,2315711,0.0,0.0
2022-09-23 00:00:00+05:30,805.2113362696887,819.6718860248053,801.1695615756411,804.6275024414062,2569608,0.0,0.0
2022-09-26 00:00:00+05:30,800.4959702964038,823.9831951677751,792.1878774770582,814.3727416992188,4182702,0.0,0.0
2022-09-27 00:00:00+05:30,818.4593269192442,827.6206933121495,815.1809768230331,825.1956176757812,3545337,0.0,0.0
2022-09-28 00:00:00+05:30,820.0310732450387,832.560584178131,818.9981534700971,827.0368041992188,4154139,0.0,0.0
2022-09-29 00:00:00+05:30,832.6055912845724,836.1982799201045,823.2645789041576,829.0578002929688,2928360,0.0,0.0
2022-09-30 00:00:00+05:30,828.0249116641081,840.2849283923002,817.3815389918556,837.4107666015625,3229901,0.0,0.0
2022-10-03 00:00:00+05:30,837.4107366525192,837.8598227031335,822.7256447254603,835.5245971679688,1598950,0.0,0.0
2022-10-04 00:00:00+05:30,846.5272349383816,854.1616980651469,841.632185851911,849.6708374023438,2331351,0.0,0.0
2022-10-06 00:00:00+05:30,858.2034624408354,869.3857163220546,858.2034624408354,866.3319091796875,3713623,0.0,0.0
2022-10-07 00:00:00+05:30,866.7360888185469,873.8765680790464,857.7543676908936,860.179443359375,2174327,0.0,0.0
2022-10-10 00:00:00+05:30,846.2577942152967,868.667199885446,846.2577942152967,865.164306640625,2758812,0.0,0.0
2022-10-11 00:00:00+05:30,869.5204312941065,873.0233245862179,840.689127379321,843.0243530273438,3134969,0.0,0.0
2022-10-12 00:00:00+05:30,847.2457669226397,865.7481458599154,847.2457669226397,855.0598754882812,3502390,0.0,0.0
2022-10-13 00:00:00+05:30,873.0682294683926,888.3371560538058,870.598256050164,882.0948486328125,9698562,0.0,0.0
2022-10-14 00:00:00+05:30,902.6630572589586,918.8301567919549,892.7831630999053,900.4625244140625,7424383,0.0,0.0
2022-10-17 00:00:00+05:30,903.2917037820315,904.2796711769604,890.1783580579857,893.3219604492188,2136170,0.0,0.0
2022-10-18 00:00:00+05:30,898.1721083733254,910.4321795806512,897.3637315477594,906.435302734375,2487826,0.0,0.0
2022-10-19 00:00:00+05:30,913.0576415474295,913.0576415474295,901.7181278670093,903.2149658203125,2517099,10.0,0.0
2022-10-20 00:00:00+05:30,898.0893842864292,924.669190343588,896.2750622979718,922.9456176757812,3931399,0.0,0.0
2022-10-21 00:00:00+05:30,927.5721419003278,934.285155588217,917.6840646460316,931.8357543945312,2071897,0.0,0.0
2022-10-24 00:00:00+05:30,938.9116400719595,942.4041877933407,934.3758350474573,935.8272705078125,398105,0.0,0.0
2022-10-25 00:00:00+05:30,939.8188355265161,940.9527868242072,926.1207259978919,931.2008056640625,3068136,0.0,0.0
2022-10-27 00:00:00+05:30,935.2830323160749,941.1341767295781,924.9413743117474,936.235595703125,3313674,0.0,0.0
2022-10-28 00:00:00+05:30,936.1448353442897,943.2207360869472,930.2936906536806,934.3759155273438,2423629,0.0,0.0
2022-10-31 00:00:00+05:30,942.5403652155134,954.7870398357342,940.1817685472545,944.4907836914062,2418565,0.0,0.0
2022-11-01 00:00:00+05:30,951.6118741744809,963.2688706953868,947.983230231013,961.6360473632812,2275488,0.0,0.0
2022-11-02 00:00:00+05:30,966.0811655448593,967.3512132276076,945.7154432208345,948.1647338867188,2799322,0.0,0.0
2022-11-03 00:00:00+05:30,938.0044566203945,951.793259269941,937.1879895880369,948.1193237304688,2396164,0.0,0.0
2022-11-04 00:00:00+05:30,948.1194543584969,951.6120024774897,937.505602950364,948.3008422851562,1709158,0.0,0.0
2022-11-07 00:00:00+05:30,950.7954134324634,957.6898148231975,942.2227863542531,949.9336547851562,2213508,0.0,0.0
2022-11-09 00:00:00+05:30,962.4071587911544,962.9060309151529,951.7933082986151,955.6487426757812,2307691,0.0,0.0
2022-11-10 00:00:00+05:30,952.5190769305714,963.7678957960946,949.8429961998813,954.7415771484375,2321667,0.0,0.0
2022-11-11 00:00:00+05:30,971.5695860645211,996.6979054800822,969.8459577419411,989.3953247070312,3923101,0.0,0.0
2022-11-14 00:00:00+05:30,993.3413874007443,1000.5532737266242,988.8509843280171,996.9700317382812,2170007,0.0,0.0
2022-11-15 00:00:00+05:30,991.98060307864,1003.41081010243,987.8076844175652,1001.4151000976562,2172420,0.0,0.0
2022-11-16 00:00:00+05:30,1004.6808139247198,1009.1712166084642,997.2874295799553,1002.5942993164062,2213697,0.0,0.0
2022-11-17 00:00:00+05:30,993.4319684739222,998.4213538710711,987.9890025861234,991.1187744140625,2460883,0.0,0.0
2022-11-18 00:00:00+05:30,996.1082419721906,1003.3201280734048,983.3625848386716,1000.7347412109375,2623894,0.0,0.0
2022-11-21 00:00:00+05:30,996.8794140155894,1003.6377203161315,991.1642544519161,993.7950439453125,1733741,0.0,0.0
2022-11-22 00:00:00+05:30,989.8036034480219,1003.2296340493131,986.9914257610835,1000.9617309570312,2529146,0.0,0.0
2022-11-23 00:00:00+05:30,1005.9964093794237,1008.3097148285334,997.6505702948085,1000.9617309570312,2217599,0.0,0.0
2022-11-24 00:00:00+05:30,1003.3201467999281,1029.627817918552,1001.0522441172882,1024.7291259765625,3295202,0.0,0.0
2022-11-25 00:00:00+05:30,1029.8091727173146,1031.9410897603775,1016.6100459713234,1023.4590454101562,1977441,0.0,0.0
2022-11-28 00:00:00+05:30,1020.5563620473507,1027.5868614303436,1013.2990723616807,1014.9320068359375,2368293,0.0,0.0
2022-11-29 00:00:00+05:30,1014.9318083983948,1033.0296267186022,1014.251437623388,1024.139404296875,1785948,0.0,0.0
2022-11-30 00:00:00+05:30,1022.3704476586528,1025.001236707833,1013.2988376528085,1016.74609375,6053488,0.0,0.0
2022-12-01 00:00:00+05:30,1025.0922171154305,1043.8251191597658,1023.6407812563868,1030.8980712890625,3919684,0.0,0.0
2022-12-02 00:00:00+05:30,1030.8975293568897,1034.5261724656873,1019.5126173080772,1030.12646484375,2944923,0.0,0.0
2022-12-05 00:00:00+05:30,1028.0402457468613,1035.9325024781385,1022.5518771750138,1025.863037109375,2646466,0.0,0.0
2022-12-06 00:00:00+05:30,1017.4718179469853,1020.5561876839168,1004.2272886809741,1016.8821411132812,2807894,0.0,0.0
2022-12-07 00:00:00+05:30,1010.5775979843553,1012.9361950063075,999.6916633561576,1003.2296142578125,2399879,0.0,0.0
2022-12-08 00:00:00+05:30,1010.3506876021847,1010.3506876021847,996.7886732846781,999.1018676757812,1752350,0.0,0.0
2022-12-09 00:00:00+05:30,975.1981207112036,975.1981207112036,925.9392871759995,932.1079711914062,12415478,0.0,0.0
2022-12-12 00:00:00+05:30,929.8401296172079,942.6764813589236,918.455268860029,932.9244995117188,4275785,0.0,0.0
2022-12-13 00:00:00+05:30,936.2808530313785,949.7068802278583,935.3736920245198,947.7110595703125,2284909,0.0,0.0
2022-12-14 00:00:00+05:30,947.9832734076942,959.1413983370344,947.9832734076942,958.1434326171875,2425507,0.0,0.0
2022-12-15 00:00:00+05:30,953.9252326499318,954.1520229091574,940.81668922423,945.5792846679688,1906369,0.0,0.0
2022-12-16 00:00:00+05:30,934.3759559249892,949.2987120911447,927.4361511922327,934.0584716796875,5159215,0.0,0.0
2022-12-19 00:00:00+05:30,934.0584608950686,941.1796534750787,928.3433015958582,937.32421875,3328172,0.0,0.0
2022-12-20 00:00:00+05:30,931.6544081646394,937.4148587453371,917.593411741512,934.1036987304688,2629849,0.0,0.0
2022-12-21 00:00:00+05:30,938.911603538238,955.4672912334775,938.911603538238,943.764892578125,2878658,0.0,0.0
2022-12-22 00:00:00+05:30,948.8904759896465,956.7374413659197,937.6416566124543,942.6310424804688,2623451,0.0,0.0
2022-12-23 00:00:00+05:30,933.9223719674155,947.1669021567162,931.7451631344277,934.9202270507812,2177675,0.0,0.0
2022-12-26 00:00:00+05:30,935.2830613323779,945.0350428157175,933.4687391959426,935.9180297851562,1680715,0.0,0.0
2022-12-27 00:00:00+05:30,942.5404127127456,944.1279446879595,934.6934468020567,940.1364135742188,554319,0.0,0.0
2022-12-28 00:00:00+05:30,934.3759017193942,941.9053828923013,931.2008379756876,939.3198852539062,1397806,0.0,0.0
2022-12-29 00:00:00+05:30,934.3758810930264,948.8904578867044,932.6522529512905,947.4843139648438,1277244,0.0,0.0
2022-12-30 00:00:00+05:30,952.5190786974689,957.2816740909562,938.2766948633455,942.8125,1860560,0.0,0.0
2023-01-02 00:00:00+05:30,942.631002115788,945.715371758698,935.7366004499731,942.948486328125,701880,0.0,0.0
2023-01-03 00:00:00+05:30,942.5404346563645,948.7091747700753,937.5510483323895,944.6722412109375,2484372,0.0,0.0
2023-01-04 00:00:00+05:30,940.0002725979623,945.2618511893849,935.7366597906434,940.3631591796875,1219170,0.0,0.0
2023-01-05 00:00:00+05:30,945.0804051559156,952.3376933944331,937.1880377540697,947.1668090820312,2294943,0.0,0.0
2023-01-06 00:00:00+05:30,947.0761755117603,950.614125901102,930.0669051182301,936.916015625,1887689,0.0,0.0
2023-01-09 00:00:00+05:30,947.9379355581906,971.569526219188,943.4929348124974,968.3490600585938,4562242,0.0,0.0
2023-01-10 00:00:00+05:30,962.4978651320662,973.0209110670794,958.2342525315435,965.083251953125,2297082,0.0,0.0
2023-01-11 00:00:00+05:30,969.7551779775353,979.3710631140164,953.0181006320175,956.87353515625,3594167,0.0,0.0
2023-01-12 00:00:00+05:30,962.497892175574,974.744566581201,962.497892175574,972.1591796875,4748542,0.0,0.0
2023-01-13 00:00:00+05:30,946.985438590939,983.3625744081833,944.3546494085967,977.7382202148438,8253765,0.0,0.0
2023-01-16 00:00:00+05:30,986.0840526184792,998.2853243379669,978.4185861088281,992.1619873046875,4508538,0.0,0.0
2023-01-17 00:00:00+05:30,995.972116466561,1010.5319845480315,993.341327333443,1007.9013061523438,4390338,0.0,0.0
2023-01-18 00:00:00+05:30,1015.0678120495687,1021.3272454386455,1010.6681031069521,1011.6206665039062,6905092,0.0,0.0
2023-01-19 00:00:00+05:30,1009.0575362140636,1019.1266006166412,1005.7622283938352,1017.3416748046875,2298287,10.0,0.0
2023-01-20 00:00:00+05:30,1017.0213988370791,1026.49545147714,1013.3599205808664,1014.0464477539062,4747128,0.0,0.0
2023-01-23 00:00:00+05:30,1016.9756524588807,1027.8685733344594,1014.366871377872,1026.3123779296875,1696834,0.0,0.0
2023-01-24 00:00:00+05:30,1030.6146012028885,1046.9081121889021,1026.3122972637423,1041.55322265625,4861107,0.0,0.0
2023-01-25 00:00:00+05:30,1038.8070274124402,1038.8070274124402,1022.2388622459763,1027.7310791015625,2692236,0.0,0.0
2023-01-27 00:00:00+05:30,1027.7309484248542,1038.3035092233242,1011.4831422929983,1021.18603515625,3864525,0.0,0.0
2023-01-30 00:00:00+05:30,1021.186347300916,1043.4755756709776,1012.2157918790491,1038.7156982421875,3508427,0.0,0.0
2023-01-31 00:00:00+05:30,1039.8599291509183,1041.416012870237,1018.806427064236,1027.227783203125,4582858,0.0,0.0
2023-02-01 00:00:00+05:30,1040.775373044446,1040.775373044446,1020.1337411348047,1036.2900390625,2393911,0.0,0.0
2023-02-02 00:00:00+05:30,1041.5075439819511,1057.709540714687,1038.94446448392,1052.308837890625,3048359,0.0,0.0
2023-02-03 00:00:00+05:30,1056.3365078465706,1058.7622596102265,1042.2397937995145,1049.15087890625,1814055,0.0,0.0
2023-02-06 00:00:00+05:30,1039.1273899821676,1052.5375752247276,1032.536774415715,1048.73876953125,2070175,0.0,0.0
2023-02-07 00:00:00+05:30,1050.7068446197611,1055.4210198315977,1030.6145290507463,1032.765625,1931191,0.0,0.0
2023-02-08 00:00:00+05:30,1037.937443892391,1051.7595002686612,1036.8389335064128,1048.0980224609375,2848255,0.0,0.0
2023-02-09 00:00:00+05:30,1047.1826443879336,1054.5055999430938,1041.6904277215633,1049.333740234375,1501083,0.0,0.0
2023-02-10 00:00:00+05:30,1030.523078897677,1034.3675862925431,1006.9064999307942,1021.2320556640625,3185163,0.0,0.0
