timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-28 00:00:00+05:30,40.65366353882957,40.69493566391906,39.70438891746466,40.09235382080078,204479680,0.0,0.0
2021-04-29 00:00:00+05:30,40.57111699827451,42.79778061186462,40.57111699827451,42.566654205322266,447186470,0.0,0.0
2021-04-30 00:00:00+05:30,42.263294100626425,43.443694931897035,41.73087527962444,42.676021575927734,281297380,0.0,0.0
2021-05-03 00:00:00+05:30,42.59141791374649,44.12057418899537,42.03629887450162,43.94516372680664,264841000,0.0,0.0
2021-05-04 00:00:00+05:30,44.34551020225258,44.849038302518906,43.64799965527435,43.90802001953125,249616280,0.0,0.0
2021-05-05 00:00:00+05:30,44.73966593878715,44.919201410943266,43.21257215239149,44.16803741455078,192498390,0.0,0.0
2021-05-06 00:00:00+05:30,43.54275409855606,46.59693842813222,43.0268446898054,45.437171936035156,464345370,0.0,0.0
2021-05-07 00:00:00+05:30,46.844578132265376,49.197123968350006,46.64234250923458,48.79884338378906,540754330,0.0,0.0
2021-05-10 00:00:00+05:30,49.94003124140881,50.72421417993044,49.52730371048808,50.20211410522461,280808840,0.0,0.0
2021-05-11 00:00:00+05:30,49.11457524757042,51.425848747095635,48.57390319995962,50.926448822021484,411083810,0.0,0.0
2021-05-12 00:00:00+05:30,50.845967976848755,51.46093111540527,48.0105287096798,48.66676712036133,308891920,0.0,0.0
2021-05-14 00:00:00+05:30,48.908209086385895,48.908209086385895,46.02736973107295,46.72488021850586,376480320,0.0,0.0
2021-05-17 00:00:00+05:30,46.968391753286255,47.802099935426774,45.544479958843034,47.49874496459961,287534300,0.0,0.0
2021-05-18 00:00:00+05:30,48.49548711615093,49.380786325240415,47.75464191976283,48.70185089111328,245738800,0.0,0.0
2021-05-19 00:00:00+05:30,48.412940174979774,49.0960037283235,47.79384888450106,48.05180358886719,174350260,0.0,0.0
2021-05-20 00:00:00+05:30,46.68361228477719,46.865213409948474,45.31954763960579,45.608455657958984,284462530,0.0,0.0
2021-05-21 00:00:00+05:30,45.97784764625463,46.386447020824114,45.641473700392545,45.94070053100586,141049260,0.0,0.0
2021-05-24 00:00:00+05:30,45.73021370465236,45.7694201767775,44.66124771496263,45.069847106933594,189238420,0.0,0.0
2021-05-25 00:00:00+05:30,45.48051171897085,46.4710584572582,45.400029973608454,45.614646911621094,181137520,0.0,0.0
2021-05-26 00:00:00+05:30,45.00793744110056,45.15239144373132,44.265026643483665,44.663307189941406,154327030,0.0,0.0
2021-05-27 00:00:00+05:30,44.66331148848093,45.8024404381732,44.36821279390979,45.26176834106445,227910320,0.0,0.0
2021-05-28 00:00:00+05:30,46.67948391422191,47.199521493740654,45.294784787707094,45.54448318481445,192085810,0.0,0.0
2021-05-31 00:00:00+05:30,45.895300039346964,46.623763877299076,45.35875614009748,46.458675384521484,154286470,0.0,0.0
2021-06-01 00:00:00+05:30,46.225483024059514,46.34930254170413,44.801574315452136,45.437171936035156,176909250,0.0,0.0
2021-06-02 00:00:00+05:30,45.60638994123998,46.62995555347435,45.56511781993414,46.392635345458984,128625910,0.0,0.0
2021-06-03 00:00:00+05:30,46.61963664541267,47.04061732009248,45.936573120215066,46.30802536010742,121094770,0.0,0.0
2021-06-04 00:00:00+05:30,46.0603930094081,46.58868375879954,45.688937592223105,46.25437545776367,97133470,0.0,0.0
2021-06-07 00:00:00+05:30,46.638210023903454,47.463665068574315,46.454546402418636,46.584556579589844,122185920,0.0,0.0
2021-06-08 00:00:00+05:30,46.749644089015696,46.749644089015696,45.40208900875993,45.858154296875,108343730,0.0,0.0
2021-06-09 00:00:00+05:30,46.10166671252702,46.555669542889866,45.15032957067619,45.44130325317383,111143380,0.0,0.0
2021-06-10 00:00:00+05:30,45.783863579953085,46.464864612673985,45.51971822102127,45.99641799926758,77767640,0.0,0.0
2021-06-11 00:00:00+05:30,46.54741339059178,48.06625092682667,45.94070337777607,47.80829620361328,174458560,0.0,0.0
2021-06-14 00:00:00+05:30,48.206573712885245,48.646126363293426,47.050935442473104,48.074501037597656,160312640,0.0,0.0
2021-06-15 00:00:00+05:30,48.28912172954599,48.98250411623238,47.88052235043866,48.46659469604492,97681020,0.0,0.0
2021-06-16 00:00:00+05:30,48.24785074227435,48.897895367479116,46.70631310653144,47.13967514038086,175211070,0.0,0.0
2021-06-17 00:00:00+05:30,47.215628888819516,47.84224526865364,46.23245587090867,46.57424545288086,162076870,2.5,0.0
2021-06-18 00:00:00+05:30,46.6269912960087,46.83375261844349,44.316740561180595,46.09109878540039,403470770,0.0,0.0
2021-06-21 00:00:00+05:30,45.150116332491386,46.795775422120606,44.88216847901301,46.675514221191406,130014320,0.0,0.0
2021-06-22 00:00:00+05:30,47.01519517617564,47.72409432840959,46.69028454026022,46.93502426147461,90246340,0.0,0.0
2021-06-23 00:00:00+05:30,47.281037261494205,47.57851924462663,46.325289670039325,46.420230865478516,78063360,0.0,0.0
2021-06-24 00:00:00+05:30,46.626992388083025,47.28103746044336,46.35060665870312,46.97089385986328,72394700,0.0,0.0
2021-06-25 00:00:00+05:30,47.892882074540545,49.36975509005501,47.68190021518133,49.1693229675293,180227700,0.0,0.0
2021-06-28 00:00:00+05:30,49.53854270782939,50.17148830489878,49.0743832471774,49.960506439208984,116603350,0.0,0.0
2021-06-29 00:00:00+05:30,49.981598631573284,50.298071404384416,49.181978842107945,49.477352142333984,78037590,0.0,0.0
2021-06-30 00:00:00+05:30,49.836025272585495,50.25587710270988,49.06593957199228,49.226287841796875,80432670,0.0,0.0
2021-07-01 00:00:00+05:30,49.44993072966524,49.656692056709346,48.79799431774276,49.097591400146484,56149280,0.0,0.0
2021-07-02 00:00:00+05:30,49.20096881981824,49.23472668985907,47.69033793843185,47.93507766723633,75734070,0.0,0.0
2021-07-05 00:00:00+05:30,48.357042484093284,49.02374594558164,47.935078756973226,48.81487274169922,76799000,0.0,0.0
2021-07-06 00:00:00+05:30,48.89082645145007,49.707328454408916,48.53637846514837,49.25371551513672,91468350,0.0,0.0
2021-07-07 00:00:00+05:30,49.283251507493276,51.69055528332685,48.88449592408072,51.422607421875,167456260,0.0,0.0
2021-07-08 00:00:00+05:30,51.69055537696456,51.901537235646046,49.84235545387269,50.20313262939453,124105850,0.0,0.0
2021-07-09 00:00:00+05:30,50.298075391948444,52.4965092610402,50.129292475196976,52.29607391357422,178593560,0.0,0.0
2021-07-12 00:00:00+05:30,52.78765693644586,53.104129703713916,51.4099457471518,51.77283477783203,166477750,0.0,0.0
2021-07-13 00:00:00+05:30,52.23910692213899,52.46907636412682,51.61037869634541,51.84878921508789,79155280,0.0,0.0
2021-07-14 00:00:00+05:30,51.983815729383295,52.64840724149483,51.43737353326249,52.521820068359375,83413880,0.0,0.0
2021-07-15 00:00:00+05:30,52.58089793011163,53.412166950259454,52.22644674121532,52.99653244018555,96555510,0.0,0.0
2021-07-16 00:00:00+05:30,53.36574946895619,54.066210753803375,53.127338949098466,53.94594955444336,84969250,0.0,0.0
2021-07-19 00:00:00+05:30,53.12522870034951,54.471290669270275,52.901588461907856,53.43748092651367,89046290,0.0,0.0
2021-07-20 00:00:00+05:30,53.673785186339245,53.68644680247884,51.690556942402665,52.04289627075195,85799400,0.0,0.0
2021-07-22 00:00:00+05:30,52.7032670015447,53.92485050181785,52.661071275227926,53.715980529785156,78940240,0.0,0.0
2021-07-23 00:00:00+05:30,53.9839274204848,54.66540114534826,53.7581785046176,54.070430755615234,86418650,0.0,0.0
2021-07-26 00:00:00+05:30,54.391120425932726,55.20340186709812,53.92907286107155,54.76877975463867,86784330,0.0,0.0
2021-07-27 00:00:00+05:30,55.488227302343844,56.31105524076924,55.19495943631309,56.14860153198242,103413820,0.0,0.0
2021-07-28 00:00:00+05:30,56.20556384415857,57.80691532133618,55.11689671986623,57.598045349121094,128351250,0.0,0.0
2021-07-29 00:00:00+05:30,58.02000965103235,62.5265789464635,57.72463634417632,61.54762649536133,300610410,0.0,0.0
2021-07-30 00:00:00+05:30,61.423147760236695,62.14259665003767,60.24797729631009,60.52225112915039,140492650,0.0,0.0
2021-08-02 00:00:00+05:30,61.015952919714046,61.05814542605371,59.30699866590959,59.498992919921875,97689200,0.0,0.0
2021-08-03 00:00:00+05:30,59.665666824745585,59.95471737847166,58.66772675785069,59.37873458862305,86405600,0.0,0.0
2021-08-04 00:00:00+05:30,59.918847417275856,61.10034710478419,59.290119165192756,59.75849914550781,112894350,0.0,0.0
2021-08-05 00:00:00+05:30,59.720522750552064,61.18473732437256,58.547464163839265,61.0412712097168,162217990,0.0,0.0
2021-08-06 00:00:00+05:30,61.14254258712713,61.480114862643426,60.17203114816926,60.29228591918945,96740250,0.0,0.0
2021-08-09 00:00:00+05:30,60.50959182297843,60.89990953203829,59.30277538705329,59.58971405029297,78594930,0.0,0.0
2021-08-10 00:00:00+05:30,59.58127665806444,59.83445746842377,57.69088097365593,57.9609375,84516230,0.0,0.0
2021-08-11 00:00:00+05:30,58.65295904113775,60.328155580642544,58.40821930271591,60.18046569824219,145353570,0.0,0.0
2021-08-12 00:00:00+05:30,60.59399514034414,60.961101530750426,59.77327258224977,60.566566467285156,109431080,0.0,0.0
2021-08-13 00:00:00+05:30,59.28590134907682,62.30716306274832,58.68038445445081,61.67632293701172,289698720,0.0,0.0
2021-08-16 00:00:00+05:30,62.61941167745581,64.75032969010083,62.12149759268387,64.11316680908203,271144880,0.0,0.0
2021-08-17 00:00:00+05:30,64.11316588143065,64.72922928040941,62.94643650350434,63.450679779052734,189709230,0.0,0.0
2021-08-18 00:00:00+05:30,63.693316436038394,64.09206880102172,62.796643536246066,63.31354522705078,123317450,0.0,0.0
2021-08-20 00:00:00+05:30,60.97586725485599,61.05814682923498,57.50521320557191,58.045326232910156,273400690,0.0,0.0
2021-08-23 00:00:00+05:30,59.15930612960245,59.48843728202448,55.308887583360175,57.33009719848633,229257290,0.0,0.0
2021-08-24 00:00:00+05:30,58.31538208466948,59.918845433291395,58.10440023455226,59.2711296081543,176075790,0.0,0.0
2021-08-25 00:00:00+05:30,59.834458501493,60.1720307749153,58.262641023906205,58.661399841308594,125650100,0.0,0.0
2021-08-26 00:00:00+05:30,58.66983082450241,58.853390445005395,57.59804584472245,58.02212142944336,91578980,0.0,0.0
2021-08-27 00:00:00+05:30,58.18879778535132,58.84073743655663,58.05588461431777,58.40610885620117,73940810,0.0,0.0
2021-08-30 00:00:00+05:30,59.032722914829414,60.973758637220435,58.99053040526339,60.78809356689453,134443870,0.0,0.0
2021-08-31 00:00:00+05:30,60.97375361912924,61.56450021367957,60.425199530672515,61.195281982421875,247521080,0.0,0.0
2021-09-01 00:00:00+05:30,61.23748648758602,61.41682236106889,59.370295689380704,59.54751968383789,88128970,0.0,0.0
2021-09-02 00:00:00+05:30,59.53908449977642,60.42520446394711,59.4968855515826,60.13404846191406,61480460,0.0,0.0
2021-09-03 00:00:00+05:30,60.256423354709575,61.30922082555202,59.76905575014265,60.91679763793945,84523820,0.0,0.0
2021-09-06 00:00:00+05:30,61.058144567076056,61.26702097160971,60.05176348579546,60.63618087768555,69586760,0.0,0.0
2021-09-07 00:00:00+05:30,60.93155748651718,61.56450305502804,59.946275823848886,60.285953521728516,63527170,0.0,0.0
2021-09-08 00:00:00+05:30,60.172026578027506,60.87459330998609,59.859771120126396,60.33448028564453,46762240,0.0,0.0
2021-09-09 00:00:00+05:30,59.91884295985083,61.26702001700179,59.91884295985083,61.058143615722656,53130300,0.0,0.0
2021-09-13 00:00:00+05:30,61.05814906594918,62.11305836715306,60.61508587171247,61.752281188964844,56702080,0.0,0.0
2021-09-14 00:00:00+05:30,62.28184236752298,62.28184236752298,61.14253526918335,61.28178405761719,55037670,0.0,0.0
2021-09-15 00:00:00+05:30,61.28178354582338,61.76282188427979,60.9484350710753,61.399932861328125,44174640,0.0,0.0
2021-09-16 00:00:00+05:30,61.606701388132926,62.10883923100186,60.393555727236475,60.62563705444336,56067970,0.0,0.0
2021-09-17 00:00:00+05:30,60.63618084566776,60.77542963573169,57.38706172680744,58.47994613647461,195720300,0.0,0.0
2021-09-20 00:00:00+05:30,56.965099583357485,57.04527371665962,52.63364245406543,52.87627029418945,282384120,0.0,0.0
2021-09-21 00:00:00+05:30,53.08303467049423,54.7244732035597,52.023904883623565,54.52614974975586,255935400,0.0,0.0
2021-09-22 00:00:00+05:30,54.82996484869615,55.61481759741083,54.14216194929176,55.10002136230469,111242470,0.0,0.0
2021-09-23 00:00:00+05:30,56.121169160929725,56.519927927101136,55.11056434953176,55.64434814453125,99462510,0.0,0.0
2021-09-24 00:00:00+05:30,55.69920789479508,55.86799079780215,53.10202185994458,53.678001403808594,132866160,0.0,0.0
2021-09-27 00:00:00+05:30,53.67378468977237,54.378463339951566,53.211737113776806,53.61049270629883,86688770,0.0,0.0
2021-09-28 00:00:00+05:30,53.734968414547005,54.72025005798903,53.29401711639423,54.05144119262695,81007360,0.0,0.0
2021-09-29 00:00:00+05:30,53.58938920791151,55.268802909399035,53.47123988852977,54.667503356933594,94945770,0.0,0.0
2021-09-30 00:00:00+05:30,54.9818722267166,55.54730204796461,54.17380812338621,54.38690185546875,75145680,0.0,0.0
2021-10-01 00:00:00+05:30,53.80037584106452,55.31944785203916,53.37841210897774,54.764564514160156,90374700,0.0,0.0
2021-10-04 00:00:00+05:30,54.764564560541665,56.0262319998101,54.028233469140815,55.874324798583984,96902370,0.0,0.0
2021-10-05 00:00:00+05:30,55.44603060280164,56.235107142756696,55.28357688743274,55.56629180908203,57952160,0.0,0.0
2021-10-06 00:00:00+05:30,55.694991516412145,56.06209787791303,53.72230991575612,54.00713348388672,86316930,0.0,0.0
2021-10-07 00:00:00+05:30,54.644298737788496,55.14221280947802,54.16114850210974,54.399559020996094,46033670,0.0,0.0
2021-10-08 00:00:00+05:30,54.93967190224411,56.714030015618846,54.701261383946125,54.90380859375,107220150,0.0,0.0
2021-10-11 00:00:00+05:30,55.06626389058663,56.00935303545438,54.77089058273598,55.41227722167969,63496580,0.0,0.0
2021-10-12 00:00:00+05:30,55.41227402101783,56.33215176071336,55.066260709910814,56.083194732666016,60970190,0.0,0.0
2021-10-13 00:00:00+05:30,55.93129050083807,58.08541341648245,55.61692316167918,57.146541595458984,132857180,0.0,0.0
2021-10-14 00:00:00+05:30,57.977810604500306,58.67827190144231,57.13388319285602,58.02212142944336,82273710,0.0,0.0
2021-10-18 00:00:00+05:30,59.8344551543454,60.119281945320196,58.69937174827063,59.54118728637695,109232300,0.0,0.0
2021-10-19 00:00:00+05:30,59.961047955986395,60.195234733033395,57.28368760317808,57.67822265625,87569240,0.0,0.0
2021-10-20 00:00:00+05:30,57.89341824740356,58.062207590290875,55.97981132609255,56.6823844909668,69757740,0.0,0.0
2021-10-21 00:00:00+05:30,57.24781701163246,57.296345157256745,54.420661380703436,55.47557067871094,83575730,0.0,0.0
2021-10-22 00:00:00+05:30,55.69920815566237,55.89541973002442,53.631585390866974,54.697044372558594,80712890,0.0,0.0
2021-10-25 00:00:00+05:30,54.93967335071778,55.53042640357164,53.47335011310397,54.572566986083984,64185010,0.0,0.0
2021-10-26 00:00:00+05:30,54.981871524150534,57.00729857653861,54.91646766559256,56.6971549987793,77228750,0.0,0.0
2021-10-27 00:00:00+05:30,56.79631940435881,57.036835377153025,55.75195661974717,55.95872116088867,72418040,0.0,0.0
2021-10-28 00:00:00+05:30,55.4840095588543,55.52831394479273,54.47973388654889,54.83840560913086,93076820,0.0,0.0
2021-10-29 00:00:00+05:30,54.44386664197919,56.277299528703345,54.433320124394,55.528316497802734,79147600,0.0,0.0
2021-11-01 00:00:00+05:30,56.543138134349554,57.931395931654706,56.12117441692904,57.59383010864258,96875330,0.0,0.0
2021-11-02 00:00:00+05:30,57.809026067305005,57.809026067305005,55.31100177192575,55.4312629699707,72161370,0.0,0.0
2021-11-03 00:00:00+05:30,55.90175282506992,56.205567224009606,55.36163976887837,55.954498291015625,57302440,0.0,0.0
2021-11-04 00:00:00+05:30,56.16337150304731,56.33215440896041,55.87221551749033,55.94816589355469,6744340,0.0,0.0
2021-11-08 00:00:00+05:30,56.5811094243753,56.865936201736496,55.11267759177179,56.68027114868164,54936670,0.0,0.0
2021-11-09 00:00:00+05:30,56.66339796200603,57.399722570640286,56.07264490878111,56.37224197387695,47565160,0.0,0.0
2021-11-10 00:00:00+05:30,56.03678416545503,56.07897667491062,54.31095406939281,54.794097900390625,118804170,0.0,0.0
2021-11-11 00:00:00+05:30,55.06204585636028,55.88909110760168,54.363696443825084,54.83840560913086,136638600,0.0,0.0
2021-11-12 00:00:00+05:30,56.543135755978874,56.543135755978874,53.63580612278855,54.31727981567383,232395580,0.0,0.0
2021-11-15 00:00:00+05:30,54.6442976454455,54.81308054533626,52.38679255646826,52.553466796875,121082150,0.0,0.0
2021-11-16 00:00:00+05:30,52.55347256191904,53.21173817714818,51.63570337060703,51.85090255737305,123148800,0.0,0.0
2021-11-17 00:00:00+05:30,51.69055502134611,52.21378912586472,51.27281184544248,51.48168182373047,87802040,0.0,0.0
2021-11-18 00:00:00+05:30,51.631481626675935,51.82980509243437,49.87611098614217,50.07021713256836,101083510,0.0,0.0
2021-11-22 00:00:00+05:30,50.13350363595579,50.50061319538114,48.357036934955396,49.1608772277832,96210010,0.0,0.0
2021-11-23 00:00:00+05:30,49.28746884460787,51.0154106669332,49.16509898842348,50.3001823425293,93829630,0.0,0.0
2021-11-24 00:00:00+05:30,50.65252565508798,50.760125245409704,49.41828047856025,49.728424072265625,67671010,0.0,0.0
2021-11-25 00:00:00+05:30,49.791717232980126,50.07021482379776,49.20096740160467,49.52376937866211,47502860,0.0,0.0
2021-11-26 00:00:00+05:30,48.85917772354066,48.92669024220088,46.67973480378368,46.93502426147461,106455260,0.0,0.0
2021-11-29 00:00:00+05:30,46.93502351180588,47.97727114089266,45.363206162406975,47.03840255737305,93929910,0.0,0.0
2021-11-30 00:00:00+05:30,46.878061261687655,47.59328965773995,44.85474594197362,45.20075607299805,133559840,0.0,0.0
2021-12-01 00:00:00+05:30,46.07843544432128,46.28941729749002,45.00242992475727,45.67967987060547,93791140,0.0,0.0
2021-12-02 00:00:00+05:30,45.69866845497665,47.091146686371054,45.318900493931835,46.939239501953125,91286810,0.0,0.0
2021-12-03 00:00:00+05:30,47.048954336232455,47.85912389835226,46.510949954441394,47.17554473876953,100737840,0.0,0.0
2021-12-06 00:00:00+05:30,47.00675737151849,48.146058087060915,46.508840070944395,46.78733444213867,82159400,0.0,0.0
2021-12-07 00:00:00+05:30,47.30635488686145,48.7600198343348,47.30213434807303,48.47519302368164,85053900,0.0,0.0
2021-12-08 00:00:00+05:30,48.90559190046251,49.665124604430105,48.48362821403803,49.496341705322266,74485010,0.0,0.0
2021-12-09 00:00:00+05:30,49.87610927103743,49.87610927103743,48.905594668918546,49.65879821777344,52123940,0.0,0.0
2021-12-10 00:00:00+05:30,49.5153318157309,50.167264971759764,49.26848343294311,49.791717529296875,48121300,0.0,0.0
2021-12-13 00:00:00+05:30,50.129291956339216,50.59345141125708,49.0174166364781,49.17143249511719,53537780,0.0,0.0
2021-12-14 00:00:00+05:30,48.90348398642876,49.703107039854615,48.39923746904367,49.25160598754883,53522640,0.0,0.0
2021-12-15 00:00:00+05:30,49.37186526479063,49.60605526463917,48.48363341245423,48.69672393798828,44308330,0.0,0.0
2021-12-16 00:00:00+05:30,49.116572063288125,49.31911282301914,48.25365712671088,48.660850524902344,42460080,0.0,0.0
2021-12-17 00:00:00+05:30,48.694609301614314,48.89926194390061,47.47091398610697,47.7705078125,47435020,0.0,0.0
2021-12-20 00:00:00+05:30,47.13334686424101,47.141787941576986,44.98344438643247,45.27459716796875,73526500,0.0,0.0
2021-12-21 00:00:00+05:30,45.99404798848335,47.43927509603611,45.78306611697655,46.6312141418457,70268490,0.0,0.0
2021-12-22 00:00:00+05:30,47.04894886565433,47.72409008891934,46.83796703217606,47.63336944580078,43669170,0.0,0.0
2021-12-23 00:00:00+05:30,48.019474798952196,48.39080173041486,47.268376639093134,47.582740783691406,46214780,0.0,0.0
2021-12-24 00:00:00+05:30,47.68400636893492,47.82747569981,46.57846354436069,47.06793975830078,40936300,0.0,0.0
2021-12-27 00:00:00+05:30,46.88228199813097,47.45826159259174,46.51517239125419,47.33589172363281,27588510,0.0,0.0
2021-12-28 00:00:00+05:30,47.55530804531665,47.745193643282946,47.3443261937947,47.57429885864258,28807810,0.0,0.0
2021-12-29 00:00:00+05:30,47.25993622270437,47.540542480346,46.75358105090646,47.10169982910156,41935200,0.0,0.0
2021-12-30 00:00:00+05:30,47.171322039656935,47.555307329597476,46.3738109104529,46.45820236206055,41140930,0.0,0.0
2021-12-31 00:00:00+05:30,46.62698948935808,47.407621701196746,46.52782776095215,46.89915466308594,36870210,0.0,0.0
2022-01-03 00:00:00+05:30,47.04894961514449,48.56801819652135,47.04894961514449,48.20724105834961,38658030,0.0,0.0
2022-01-04 00:00:00+05:30,48.65242024018894,48.93513517178397,47.95617942918066,48.47519302368164,59757310,0.0,0.0
2022-01-05 00:00:00+05:30,48.39923758364462,49.825477023135974,48.156609731436376,49.69044876098633,61861760,0.0,0.0
2022-01-06 00:00:00+05:30,49.454144846413826,49.91830749651377,48.760015969482225,49.08492660522461,53354000,0.0,0.0
2022-01-07 00:00:00+05:30,49.167212006653486,49.53854214642917,48.4351079027881,48.962562561035156,39738570,0.0,0.0
2022-01-10 00:00:00+05:30,49.15877135323356,49.51321931814274,48.68828272624309,49.32966613769531,38225000,0.0,0.0
2022-01-11 00:00:00+05:30,48.890826931253606,49.06172172770675,46.9645646828518,47.69245147705078,96978850,0.0,0.0
2022-01-12 00:00:00+05:30,48.09753690667122,48.55958771461618,47.783172763078404,48.40768051147461,50358430,0.0,0.0
2022-01-13 00:00:00+05:30,48.69461420938722,51.71165546844756,48.616548731599465,51.528099060058594,157231160,0.0,0.0
2022-01-14 00:00:00+05:30,51.18420163905039,51.74541095219026,50.89304563572115,51.20951843261719,52679070,0.0,0.0
2022-01-17 00:00:00+05:30,51.26859155822607,52.534482707811904,50.22845254226033,51.890987396240234,89696070,0.0,0.0
2022-01-18 00:00:00+05:30,51.901537167988685,52.059773561793534,50.21368230073703,50.4183349609375,58408970,0.0,0.0
2022-01-19 00:00:00+05:30,50.46685485284022,51.5175435014854,49.91830400729853,51.04072570800781,73043210,0.0,0.0
2022-01-20 00:00:00+05:30,51.061827178192495,51.648356451467926,50.50905255352727,50.918357849121094,59205970,0.0,0.0
2022-01-21 00:00:00+05:30,50.63564328898975,50.81708780621506,48.79377266576445,49.357093811035156,71662670,0.0,0.0
2022-01-24 00:00:00+05:30,48.94779195240457,49.101807810153396,45.99404588631119,46.38225173950195,83920760,0.0,0.0
2022-01-25 00:00:00+05:30,46.19237043051493,47.3021338908824,45.86956843186952,46.79999923706055,57330630,0.0,0.0
2022-01-27 00:00:00+05:30,45.99404380065335,46.561585498423554,44.78300680951308,45.92441940307617,90566560,0.0,0.0
2022-01-28 00:00:00+05:30,46.66285568217439,47.502562549233105,45.6121669637412,45.76829147338867,78648930,0.0,0.0
2022-01-31 00:00:00+05:30,46.83375120149481,47.03207465999084,45.593180085091646,45.806270599365234,55709390,0.0,0.0
2022-02-01 00:00:00+05:30,46.62277000891975,49.557528421900095,45.84213777936585,49.2579345703125,170752680,0.0,0.0
2022-02-02 00:00:00+05:30,49.78749725217677,49.78749725217677,48.87605731243146,49.26426315307617,75247340,0.0,0.0
2022-02-03 00:00:00+05:30,48.65241693995728,49.86345072453027,48.369698808211986,49.226287841796875,65140900,0.0,0.0
2022-02-04 00:00:00+05:30,49.53009867306307,50.54070355220012,49.38030336019077,49.635589599609375,93174180,0.0,0.0
2022-02-07 00:00:00+05:30,49.298021088303365,51.251711909671776,48.98998616302205,49.91830825805664,145105250,0.0,0.0
2022-02-08 00:00:00+05:30,50.42466194919521,51.58084158117928,49.4330479020096,51.46269226074219,140839840,0.0,0.0
2022-02-09 00:00:00+05:30,51.94372922470058,52.0703196185288,50.9795438739769,51.578731536865234,73520600,0.0,0.0
2022-02-10 00:00:00+05:30,51.901535461879526,52.92479872924517,51.732749336837166,52.675838470458984,93920570,0.0,0.0
2022-02-11 00:00:00+05:30,52.2813020375186,53.376298332405426,52.03234178540329,52.93323516845703,96762260,0.0,0.0
2022-02-14 00:00:00+05:30,51.48379219695281,51.80659417152766,49.79593738847675,50.08076095581055,80216130,0.0,0.0
2022-02-15 00:00:00+05:30,50.50272345941646,51.14199819540951,48.59122844927266,50.96266555786133,101889210,0.0,0.0
2022-02-16 00:00:00+05:30,51.26859426453642,51.39096413510856,50.0659982528141,50.28963851928711,66092140,0.0,0.0
2022-02-17 00:00:00+05:30,50.68206183209897,51.03650980578452,50.051224922129805,50.25376892089844,56557920,0.0,0.0
2022-02-18 00:00:00+05:30,50.0870920648419,50.846628045366835,49.91830915301652,50.247440338134766,47251200,0.0,0.0
2022-02-21 00:00:00+05:30,50.12929150129345,50.72003813710222,49.55542058136976,49.869781494140625,49787320,0.0,0.0
2022-02-22 00:00:00+05:30,48.86339360174759,49.228391269866385,47.22828440298408,48.04900360107422,93858570,0.0,0.0
2022-02-23 00:00:00+05:30,48.44143254337055,48.63553545302333,47.85068273785092,48.06166458129883,49608380,0.0,0.0
2022-02-24 00:00:00+05:30,46.1628284441001,47.257824737452175,45.02774508500643,45.31890106201172,121268670,0.0,0.0
2022-02-25 00:00:00+05:30,46.3189527892782,48.555361631811465,46.230340800784575,48.329612731933594,92128860,0.0,0.0
2022-02-28 00:00:00+05:30,47.85068574257487,51.690554890581076,47.6481417436423,51.5112190246582,176054460,0.0,0.0
2022-03-02 00:00:00+05:30,51.51122003051423,54.83840809632324,51.418390715990434,54.40589141845703,248475320,0.0,0.0
2022-03-03 00:00:00+05:30,55.1084617258005,56.06420924754615,54.58733629941304,54.994529724121094,174503380,0.0,0.0
2022-03-04 00:00:00+05:30,54.95655556402284,55.69288017299022,53.715981234209984,53.88898468017578,162829230,0.0,0.0
2022-03-07 00:00:00+05:30,53.83834807451091,54.931232535309775,53.33621345005115,54.513492584228516,110400010,0.0,0.0
2022-03-08 00:00:00+05:30,54.55990798615328,54.60210049318327,52.49228520135761,53.56829071044922,91078220,0.0,0.0
2022-03-09 00:00:00+05:30,53.75395515022877,53.876325008784946,52.68638751097883,52.971214294433594,69348880,0.0,0.0
2022-03-10 00:00:00+05:30,53.0767073399679,55.43759483618919,52.365696292343934,55.222389221191406,136740620,0.0,0.0
2022-03-11 00:00:00+05:30,55.488229737794285,56.538921729072285,54.694935875849986,54.92701721191406,118822990,0.0,0.0
2022-03-14 00:00:00+05:30,55.066259513655204,55.348974402887514,53.91429726594597,54.72868728637695,52780820,0.0,0.0
2022-03-15 00:00:00+05:30,54.50927272082326,54.55991274779596,51.81714844392573,52.059776306152344,96143130,0.0,0.0
2022-03-16 00:00:00+05:30,52.53448083787364,53.6400268947852,52.33193684464518,53.38895797729492,63024510,0.0,0.0
2022-03-17 00:00:00+05:30,53.800374811672285,55.60637903535598,53.63580921685338,55.00086212158203,106239760,0.0,0.0
2022-03-21 00:00:00+05:30,55.19285294400557,56.28995469477518,54.62319937667833,54.979759216308594,84227630,0.0,0.0
2022-03-22 00:00:00+05:30,55.699210351787755,56.12117406657403,54.351033192491066,54.939674377441406,81795880,0.0,0.0
2022-03-23 00:00:00+05:30,55.86799229364136,56.872267977790976,54.532479992505294,56.16337203979492,130552380,0.0,0.0
2022-03-24 00:00:00+05:30,56.161255136481635,57.36595961070906,55.950273301621614,56.98830032348633,94605270,0.0,0.0
2022-03-25 00:00:00+05:30,57.17186533457594,57.64024530980237,56.27096869379401,56.49883270263672,69457440,0.0,0.0
2022-03-28 00:00:00+05:30,56.543137089323544,57.176082653756275,56.01989977147661,56.49883270263672,46554910,0.0,0.0
