timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-19 00:00:00+05:30,301.86675053710815,306.3880565520226,296.4688524290945,305.5576171875,53304377,0.0,0.0
2021-04-20 00:00:00+05:30,309.2023444267609,313.6313729310078,301.4515304647906,304.0351257324219,41296147,0.0,0.0
2021-04-22 00:00:00+05:30,300.805611680967,311.5552544420452,298.314265596666,310.6325378417969,49105833,0.0,0.0
2021-04-23 00:00:00+05:30,306.0189717431812,313.6313841156936,306.0189717431812,310.4480285644531,44223940,0.0,0.0
2021-04-26 00:00:00+05:30,313.03160712237576,320.597894519841,313.03160712237576,317.6913146972656,49234985,0.0,0.0
2021-04-27 00:00:00+05:30,317.414501939796,327.518259704126,315.9381497873308,325.76507568359375,46003023,0.0,0.0
2021-04-28 00:00:00+05:30,329.4098352932522,336.14565539556196,328.53324323542375,335.3152160644531,56696255,0.0,0.0
2021-04-29 00:00:00+05:30,336.7916090074918,341.3590681193076,328.0258000059269,331.6243896484375,63692926,0.0,0.0
2021-04-30 00:00:00+05:30,326.13417328805616,334.4847467360436,323.3660236598958,326.1802978515625,53832840,0.0,0.0
2021-05-03 00:00:00+05:30,322.58173893795623,325.257611528646,315.015451321035,323.50445556640625,43691860,0.0,0.0
2021-05-04 00:00:00+05:30,327.564408151727,334.8538639970908,323.13537953048944,324.33489990234375,57749307,0.0,0.0
2021-05-05 00:00:00+05:30,328.94849617632946,329.82508828531144,321.10540440213924,327.9335021972656,40872501,0.0,0.0
2021-05-06 00:00:00+05:30,330.3325665099546,331.5782396411792,323.4583160829179,328.0718994140625,36294427,0.0,0.0
2021-05-07 00:00:00+05:30,329.87119494995204,334.0234197814899,325.7189701184142,330.563232421875,38357618,0.0,0.0
2021-05-10 00:00:00+05:30,332.6393413417576,338.63699936872405,331.07071182492035,333.7466125488281,41739324,0.0,0.0
2021-05-11 00:00:00+05:30,329.27141930581604,338.0833514374127,327.33370884363694,336.4685974121094,41892770,0.0,0.0
2021-05-12 00:00:00+05:30,334.7615340661358,344.63461185409926,333.93109485010916,339.2828674316406,53436590,0.0,0.0
2021-05-14 00:00:00+05:30,341.40516403631597,343.71195568521,331.76276368030784,332.5932312011719,51722170,0.0,0.0
2021-05-17 00:00:00+05:30,336.23792504859455,355.430447317675,335.5458875952183,353.49273681640625,106555796,0.0,0.0
2021-05-18 00:00:00+05:30,359.8594890068059,362.2124051712965,350.67844719030916,352.70843505859375,70917710,0.0,0.0
2021-05-19 00:00:00+05:30,352.47774650069994,359.3981211047713,351.73958447322957,354.6922607421875,48189573,0.0,0.0
2021-05-20 00:00:00+05:30,357.0913556090366,357.8295176903335,352.4777722032351,354.8306884765625,42898608,0.0,0.0
2021-05-21 00:00:00+05:30,359.85944191170864,373.1465541350955,348.7868436990407,370.1938781738281,192810772,0.0,0.0
2021-05-24 00:00:00+05:30,384.7728110848912,386.8027988098804,373.9770159131239,380.2053527832031,142964052,0.0,0.0
2021-05-25 00:00:00+05:30,383.0196789860513,383.3887600064684,376.9297435924003,380.4822082519531,56048127,0.0,0.0
2021-05-26 00:00:00+05:30,381.82009564050855,386.3875538088639,379.05194600128084,381.58941650390625,52357719,0.0,0.0
2021-05-27 00:00:00+05:30,381.7278703809433,395.9377004523106,380.15924089033814,392.339111328125,73392997,0.0,0.0
2021-05-28 00:00:00+05:30,397.2294920856757,400.13604371302404,387.5870924543444,389.4325256347656,65137568,0.0,0.0
2021-05-31 00:00:00+05:30,388.46367293556517,393.0772557495267,385.6955232471882,391.5547790527344,38291043,0.0,0.0
2021-06-01 00:00:00+05:30,393.1234051946821,401.7046866672019,392.7081996105922,399.1210632324219,59299647,0.0,0.0
2021-06-02 00:00:00+05:30,397.50632156829977,404.10376814325974,395.9838447275696,403.4578552246094,38657806,0.0,0.0
2021-06-03 00:00:00+05:30,406.9499862943344,411.55961421151557,403.6906614613134,409.4177551269531,38909199,4.0,0.0
2021-06-04 00:00:00+05:30,407.41556551302574,411.512996373803,402.0609609377117,403.78375244140625,36898769,0.0,0.0
2021-06-07 00:00:00+05:30,405.1806079062955,407.3224383798865,401.1762778473778,402.5265808105469,20201197,0.0,0.0
2021-06-08 00:00:00+05:30,402.5265808669364,402.759389762753,394.8438873049879,397.8238525390625,31113823,0.0,0.0
2021-06-09 00:00:00+05:30,398.1032330094683,402.57315267914515,389.4427529923234,392.4692687988281,27784834,0.0,0.0
2021-06-10 00:00:00+05:30,395.68199359068615,403.50436680521784,393.3539046328461,402.5265808105469,27397712,0.0,0.0
2021-06-11 00:00:00+05:30,404.947794125534,405.5530915634597,396.0079269514609,400.0588073730469,26831924,0.0,0.0
2021-06-14 00:00:00+05:30,397.6376181071387,402.7128637105549,388.04590238693095,400.75726318359375,30106015,0.0,0.0
2021-06-15 00:00:00+05:30,399.6863084279296,403.0387336643016,398.5688144031032,399.9656677246094,16413658,0.0,0.0
2021-06-16 00:00:00+05:30,398.5688421948583,402.9922113547311,395.77513535704384,396.6598205566406,19701175,0.0,0.0
2021-06-17 00:00:00+05:30,392.05017227817336,396.6597996856452,387.9527414821173,391.35174560546875,23048331,0.0,0.0
2021-06-18 00:00:00+05:30,394.750763179567,394.750763179567,374.96200677865454,384.5071716308594,45748727,0.0,0.0
2021-06-21 00:00:00+05:30,378.40761723673774,392.05021401201424,372.9598829259185,390.88616943359375,33128978,0.0,0.0
2021-06-22 00:00:00+05:30,393.91266651178864,396.19420514407733,388.60461212024865,389.8617858886719,28442965,0.0,0.0
2021-06-23 00:00:00+05:30,392.1432840753036,395.542288047463,386.4627417061734,390.0480041503906,27564829,0.0,0.0
2021-06-24 00:00:00+05:30,391.4448915940095,393.6798513584784,387.6733703486039,388.5115051269531,19214547,0.0,0.0
2021-06-25 00:00:00+05:30,392.0502159360691,401.3625726091348,390.23429501719835,399.3138427734375,29886797,0.0,0.0
2021-06-28 00:00:00+05:30,401.08317707774927,403.36468720530377,395.3560555054559,397.40478515625,29370660,0.0,0.0
2021-06-29 00:00:00+05:30,398.1031907919887,399.4534936839337,391.6310924629538,392.5157775878906,22275961,0.0,0.0
2021-06-30 00:00:00+05:30,393.9126462015444,395.6819881011448,389.5358276539056,390.37396240234375,18337773,0.0,0.0
2021-07-01 00:00:00+05:30,391.3983258308594,394.56454972355107,388.46493926585975,391.491455078125,16161469,0.0,0.0
2021-07-02 00:00:00+05:30,391.39832833660284,396.1476357869893,390.187733371569,395.2164001464844,16423811,0.0,0.0
2021-07-05 00:00:00+05:30,397.1720151723822,404.62190056834714,395.076734904767,402.89910888671875,16483761,0.0,0.0
2021-07-06 00:00:00+05:30,402.0144377138472,406.48435742443144,398.75511296932143,400.1985168457031,20195278,0.0,0.0
2021-07-07 00:00:00+05:30,399.8260026130876,404.1562423833844,398.1497615149035,403.0853271484375,14473774,0.0,0.0
2021-07-08 00:00:00+05:30,403.0387646564403,405.45998295037754,393.07456058158573,395.2629699707031,21433043,0.0,0.0
2021-07-09 00:00:00+05:30,395.7751590875046,398.1032482586076,392.09676682953904,394.6111145019531,16844494,0.0,0.0
2021-07-12 00:00:00+05:30,397.17201639903016,400.664150189174,395.4026742958354,398.05670166015625,12886781,0.0,0.0
2021-07-13 00:00:00+05:30,400.43130703776876,402.1075197461188,398.8481951539509,399.59320068359375,12831125,0.0,0.0
2021-07-14 00:00:00+05:30,399.5000665503404,402.57313261772117,397.078848341982,401.4090881347656,12767351,0.0,0.0
2021-07-15 00:00:00+05:30,402.94567044903,403.17847935767423,400.1053847121368,402.0144348144531,11030732,0.0,0.0
2021-07-16 00:00:00+05:30,402.29380677688954,402.75942460880725,398.05669587406135,400.43133544921875,8713863,0.0,0.0
2021-07-19 00:00:00+05:30,394.28511760642226,399.91910961275704,390.04800731374456,398.4756774902344,14426686,0.0,0.0
2021-07-20 00:00:00+05:30,397.6375737009673,397.6375737009673,390.0945601788011,391.95703125,14623321,0.0,0.0
2021-07-22 00:00:00+05:30,396.28730931041815,397.3582530156541,391.95706933296066,393.0279846191406,11799761,0.0,0.0
2021-07-23 00:00:00+05:30,393.8195381819172,400.3847663571468,390.65334275637986,399.4069519042969,17704661,0.0,0.0
2021-07-26 00:00:00+05:30,398.3825767855014,398.3825767855014,393.26078100513166,394.1920166015625,14037519,0.0,0.0
2021-07-27 00:00:00+05:30,394.9835518792463,403.45780104725793,394.8438722308999,400.3847351074219,24119619,0.0,0.0
2021-07-28 00:00:00+05:30,400.43128259033494,400.8969003607888,392.0967131315892,396.24072265625,17636515,0.0,0.0
2021-07-29 00:00:00+05:30,396.7063409246574,413.0960921490173,396.24072315361906,411.1870422363281,35263606,0.0,0.0
2021-07-30 00:00:00+05:30,411.14057235797134,413.84115027515185,401.08323790120966,402.1075744628906,35196813,0.0,0.0
2021-08-02 00:00:00+05:30,404.8546745927229,406.670595369099,402.1075182221141,404.9943542480469,16926025,0.0,0.0
2021-08-03 00:00:00+05:30,405.0409619009867,417.10044665299444,403.78378807550376,415.7967224121094,40922962,0.0,0.0
2021-08-04 00:00:00+05:30,417.7988643410289,435.30611143028057,411.14053519662747,425.52813720703125,129761158,0.0,0.0
2021-08-05 00:00:00+05:30,429.29961748217585,430.69647090131525,408.25368694999776,411.4664611816406,58595639,0.0,0.0
2021-08-06 00:00:00+05:30,413.18924310010345,416.2623091828245,404.15624649965514,405.6927795410156,38236066,0.0,0.0
2021-08-09 00:00:00+05:30,407.78809469972845,411.4199081332858,401.3625742528105,403.5975341796875,22196404,0.0,0.0
2021-08-10 00:00:00+05:30,404.5287331076257,406.3912042806986,392.7020582100456,397.12542724609375,27794251,0.0,0.0
2021-08-11 00:00:00+05:30,400.24504926187063,403.13188530387487,394.0523382095576,398.6153869628906,23827946,0.0,0.0
2021-08-12 00:00:00+05:30,400.431309871056,400.8503772606362,395.77513184929956,397.77728271484375,16847144,0.0,0.0
2021-08-13 00:00:00+05:30,398.19637406380787,402.5266142007799,395.7751556629993,401.548828125,20908992,0.0,0.0
2021-08-16 00:00:00+05:30,400.43129450629726,404.15623678077446,394.8438810945815,395.63543701171875,17608693,0.0,0.0
2021-08-17 00:00:00+05:30,395.635422310656,396.56665784467236,386.69555550028844,392.5157775878906,22957877,0.0,0.0
2021-08-18 00:00:00+05:30,393.1210791226241,395.16980868656,389.25645729975065,390.8395690917969,17668574,0.0,0.0
2021-08-20 00:00:00+05:30,386.46279556915096,388.6512050351009,377.2901187133971,378.7335510253906,25541790,0.0,0.0
2021-08-23 00:00:00+05:30,382.83095552349494,384.60029745509485,373.6582793071593,381.3409729003906,26559937,0.0,0.0
2021-08-24 00:00:00+05:30,381.340988439202,389.9549179704905,380.130393494319,388.8840026855469,19012313,0.0,0.0
2021-08-25 00:00:00+05:30,390.18769831843565,392.32952873155966,385.8108798336383,387.6268005371094,16410980,0.0,0.0
2021-08-26 00:00:00+05:30,385.99716901634065,387.20776396891415,381.80660867720064,382.5050354003906,15897679,0.0,0.0
2021-08-27 00:00:00+05:30,382.13253432090767,385.857476722634,379.47850717586664,384.088134765625,15090541,0.0,0.0
2021-08-30 00:00:00+05:30,385.9040282244156,394.192019407842,385.06592186547226,393.63330078125,20308691,0.0,0.0
2021-08-31 00:00:00+05:30,394.70422834831925,397.637614905615,389.9083705268286,396.7529296875,26262421,0.0,0.0
2021-09-01 00:00:00+05:30,398.1032056022295,402.80593385634177,395.9147963320672,400.3381652832031,18776721,0.0,0.0
2021-09-02 00:00:00+05:30,401.73504997002544,403.6906505005522,398.33604556311695,400.1985168457031,14372717,0.0,0.0
2021-09-03 00:00:00+05:30,401.595366725582,404.4356240385694,398.75510941259455,401.73504638671875,14233624,0.0,0.0
2021-09-06 00:00:00+05:30,402.29377330943373,404.0165648280189,400.4778525484012,401.4090881347656,10694099,0.0,0.0
2021-09-07 00:00:00+05:30,401.4090930477971,402.01441892158664,395.86825829254474,399.59320068359375,14928735,0.0,0.0
2021-09-08 00:00:00+05:30,399.50006724691684,405.45996932623007,397.9635342105474,401.6884765625,22817464,0.0,0.0
2021-09-09 00:00:00+05:30,400.6641289649027,403.97000407682805,400.4313200578923,402.5731506347656,9662128,0.0,0.0
2021-09-13 00:00:00+05:30,400.52442929923404,403.96998389945685,399.31380599181415,403.0853271484375,9567921,0.0,0.0
2021-09-14 00:00:00+05:30,405.0874772633471,406.71713952819965,402.5265794185788,403.2250061035156,9981562,0.0,0.0
2021-09-15 00:00:00+05:30,403.2249769442227,414.3998030951019,401.78157326735516,413.3288879394531,22181568,0.0,0.0
2021-09-16 00:00:00+05:30,414.2601678659449,434.04892462973123,412.3045673960655,431.81396484375,42637448,0.0,0.0
2021-09-17 00:00:00+05:30,435.81825340933625,439.45006650393645,419.38195103187627,422.87408447265625,41529478,0.0,0.0
2021-09-20 00:00:00+05:30,418.4972981096885,422.3153699829822,405.69280784008316,407.3690490722656,18376916,0.0,0.0
2021-09-21 00:00:00+05:30,409.88333338026194,411.00082743986803,402.89906655536015,408.62615966796875,17279588,0.0,0.0
2021-09-22 00:00:00+05:30,408.7193104234268,412.3511236797346,406.1118620391689,408.6727600097656,14321143,0.0,0.0
2021-09-23 00:00:00+05:30,411.97864340921683,420.12695529792387,411.6527052498572,418.8697814941406,20516770,0.0,0.0
2021-09-24 00:00:00+05:30,420.08040270798216,420.8253798520407,409.7436814245959,410.4421081542969,10731274,0.0,0.0
2021-09-27 00:00:00+05:30,414.30668922767364,419.5681643850629,411.8389207116295,415.8898010253906,11746892,0.0,0.0
2021-09-28 00:00:00+05:30,418.3110316843447,424.4571637444938,409.3711644799627,414.30670166015625,19241170,0.0,0.0
2021-09-29 00:00:00+05:30,411.4664571628521,430.5102082063525,408.90555925277545,428.3683776855469,38635938,0.0,0.0
2021-09-30 00:00:00+05:30,428.3218303042038,432.93142952353054,420.3597487850941,421.8497314453125,26530369,0.0,0.0
2021-10-01 00:00:00+05:30,417.6591733111292,424.22437302899965,413.28235455317855,420.5925598144531,14777309,0.0,0.0
2021-10-04 00:00:00+05:30,422.5946993624351,432.46580229996715,420.54599811592595,431.3017578125,16246765,0.0,0.0
2021-10-05 00:00:00+05:30,430.23086117096346,436.74951058264475,427.1577949587933,432.7452087402344,16487568,0.0,0.0
2021-10-06 00:00:00+05:30,433.0245515644931,438.6119651330672,422.45502188012944,425.76092529296875,19056690,0.0,0.0
2021-10-07 00:00:00+05:30,430.3239816970877,432.0933236748763,425.66780364024635,426.41278076171875,9984651,0.0,0.0
2021-10-08 00:00:00+05:30,430.13770292182636,432.0933032972844,423.0137565146367,426.5058898925781,16521128,0.0,0.0
2021-10-11 00:00:00+05:30,428.368400529019,442.2903849138349,427.11122671322033,436.9823303222656,20686981,0.0,0.0
2021-10-12 00:00:00+05:30,437.68071145004365,451.0904977766172,435.91136957692873,449.7867736816406,33763609,0.0,0.0
2021-10-13 00:00:00+05:30,452.7202145837878,452.7202145837878,445.130649568883,448.57623291015625,17638983,0.0,0.0
2021-10-14 00:00:00+05:30,448.8555348504082,459.93723220543535,448.8555348504082,456.8641662597656,23431826,0.0,0.0
2021-10-18 00:00:00+05:30,460.03034854940535,466.54899721306094,457.888518213254,463.708740234375,20084248,0.0,0.0
2021-10-19 00:00:00+05:30,465.94374906474116,469.52901189258466,450.0196142476955,454.6292419433594,20645100,0.0,0.0
2021-10-20 00:00:00+05:30,455.1879376380479,472.60205425609115,449.8799119126141,465.524658203125,34080545,0.0,0.0
2021-10-21 00:00:00+05:30,470.18085209827126,471.6708347526732,457.9351095550386,468.3649597167969,20808243,0.0,0.0
2021-10-22 00:00:00+05:30,469.90149278390766,473.71956445485785,465.6178033096478,468.3649597167969,24080485,0.0,0.0
2021-10-25 00:00:00+05:30,471.67083740234375,480.0054074960291,463.6156550436469,471.67083740234375,35619415,0.0,0.0
2021-10-26 00:00:00+05:30,472.6952102650145,482.5663136016247,472.6952102650145,477.3048095703125,21107457,0.0,0.0
2021-10-27 00:00:00+05:30,478.375773534034,490.6214884529452,477.4910882827084,483.4510192871094,29463032,0.0,0.0
2021-10-28 00:00:00+05:30,483.8699906082451,484.7546757877922,463.38283601429623,466.8749694824219,28140401,0.0,0.0
2021-10-29 00:00:00+05:30,467.01466712563064,477.3979671060415,454.8154747232835,467.6199645996094,31355893,0.0,0.0
2021-11-01 00:00:00+05:30,473.5333123886215,481.40226473890624,466.54904524424654,480.23822021484375,20679604,0.0,0.0
2021-11-02 00:00:00+05:30,479.4000742009274,488.898688662565,476.83917630793303,485.82562255859375,26797820,0.0,0.0
2021-11-03 00:00:00+05:30,487.9674529306937,505.0090529917581,479.7725910429911,491.3664855957031,80775924,0.0,0.0
2021-11-04 00:00:00+05:30,494.95172400580697,499.0491834026233,491.7389498012704,493.97393798828125,9796046,0.0,0.0
2021-11-08 00:00:00+05:30,497.6988933831952,497.6988933831952,480.93665205794434,487.26904296875,36802110,0.0,0.0
2021-11-09 00:00:00+05:30,490.0627302299277,495.41733488327134,486.291237450412,492.7633361816406,25451967,0.0,0.0
2021-11-10 00:00:00+05:30,489.4108526452648,492.1580090016376,485.6393598757881,488.3399658203125,15805538,0.0,0.0
2021-11-11 00:00:00+05:30,486.8964904728016,486.8964904728016,472.22955880191256,474.5576477050781,23086898,0.0,0.0
2021-11-12 00:00:00+05:30,476.79261433438705,477.7238499092589,468.1321348557006,476.18731689453125,19836221,0.0,0.0
2021-11-15 00:00:00+05:30,477.1651390129126,480.4244635776508,470.73959070718485,471.7173767089844,13328183,0.0,0.0
2021-11-16 00:00:00+05:30,472.50896625598165,472.50896625598165,459.5647963190537,461.0547790527344,19553216,0.0,0.0
2021-11-17 00:00:00+05:30,459.8907177232731,470.6464777924348,457.23669051609966,463.89501953125,20488483,0.0,0.0
2021-11-18 00:00:00+05:30,464.7797340095159,471.391513027554,458.4473143281178,469.1565246582031,22471070,0.0,0.0
2021-11-22 00:00:00+05:30,471.20522688822024,471.20522688822024,444.66501153977305,452.9530029296875,28800269,0.0,0.0
2021-11-23 00:00:00+05:30,451.882094803241,461.3341308757469,446.99310768790457,459.1457214355469,20000371,0.0,0.0
2021-11-24 00:00:00+05:30,461.7065992231875,465.61780011174824,455.4207589216789,459.23883056640625,13963769,0.0,0.0
2021-11-25 00:00:00+05:30,456.3054587242203,461.38070427561206,452.85987552541496,456.817626953125,12894211,0.0,0.0
2021-11-26 00:00:00+05:30,452.8133234232822,454.3498565233238,434.98016685813536,438.1463623046875,26305817,0.0,0.0
2021-11-29 00:00:00+05:30,437.68072445881825,444.897800234469,423.06031442310393,433.11767578125,22407465,0.0,0.0
2021-11-30 00:00:00+05:30,435.81827094839133,444.43220044897384,426.5059147315454,428.88055419921875,23026652,0.0,0.0
2021-12-01 00:00:00+05:30,432.5123883871725,444.43219277119266,432.0933209970317,442.61627197265625,17156956,0.0,0.0
2021-12-02 00:00:00+05:30,441.8712823895789,445.27028657030314,438.56540745059795,444.1993713378906,12962679,0.0,0.0
2021-12-03 00:00:00+05:30,443.0353540809868,448.3899589910565,437.7272995851212,440.6141357421875,16653993,0.0,0.0
2021-12-06 00:00:00+05:30,440.6141298941241,444.1993927310052,431.9070711242859,433.3039245605469,14353300,0.0,0.0
2021-12-07 00:00:00+05:30,436.9357465608352,446.71372017449403,436.9357465608352,443.9200134277344,13644942,0.0,0.0
2021-12-08 00:00:00+05:30,447.83118703791257,458.540396262907,447.22588959161516,457.74884033203125,20397660,0.0,0.0
2021-12-09 00:00:00+05:30,458.4472523831347,459.56474641681535,452.6736089932615,455.0482482910156,12560970,0.0,0.0
2021-12-10 00:00:00+05:30,454.9085790357137,461.84629544697117,451.09050748896226,460.6822509765625,13261408,0.0,0.0
2021-12-13 00:00:00+05:30,463.5225194457287,466.03686693088656,452.9064392999439,454.2567138671875,14047645,0.0,0.0
2021-12-14 00:00:00+05:30,452.580499757446,456.63138028476504,448.6692988857473,454.95513916015625,11642447,0.0,0.0
2021-12-15 00:00:00+05:30,456.3054492385272,457.2366848492181,450.2524177690366,451.4630126953125,8639835,0.0,0.0
2021-12-16 00:00:00+05:30,454.7689339050586,456.81763527706426,445.36344818636536,448.06402587890625,11107781,0.0,0.0
2021-12-17 00:00:00+05:30,447.0396868978066,448.2968607779693,434.4214545168692,435.6320495605469,12648603,0.0,0.0
2021-12-20 00:00:00+05:30,427.4371324999562,432.0933104138991,412.53736317533895,418.31103515625,22336114,0.0,0.0
2021-12-21 00:00:00+05:30,425.6212274058776,426.738721513962,413.93423177950046,415.3310852050781,16617447,0.0,0.0
2021-12-22 00:00:00+05:30,419.05601972191346,425.8540282297802,418.1247841225314,424.5037536621094,13102553,0.0,0.0
2021-12-23 00:00:00+05:30,429.2996395383585,433.0245821807738,426.2731236413961,430.04461669921875,14471377,0.0,0.0
2021-12-24 00:00:00+05:30,430.78961289096844,431.7208485312779,421.1047679155613,425.52813720703125,13221159,0.0,0.0
2021-12-27 00:00:00+05:30,422.5016075492638,428.8339983285121,419.5681926430426,426.5524597167969,8856482,0.0,0.0
2021-12-28 00:00:00+05:30,429.4858703613281,431.0689538309039,427.483691084808,429.4858703613281,8832210,0.0,0.0
2021-12-29 00:00:00+05:30,429.2996338629338,430.37054917465906,420.35976595551256,423.1534729003906,11757303,0.0,0.0
2021-12-30 00:00:00+05:30,421.6169156458221,423.6190664913065,417.6591643669822,420.6391296386719,28879190,0.0,0.0
2021-12-31 00:00:00+05:30,423.0138030647614,429.67213242093464,421.94288772815577,428.7874755859375,10005842,0.0,0.0
2022-01-03 00:00:00+05:30,430.2308281477865,439.54318373540093,428.4614862699505,438.4256896972656,13124509,0.0,0.0
2022-01-04 00:00:00+05:30,440.00884915088545,451.3699355653671,438.6585460768737,450.25244140625,23296671,0.0,0.0
2022-01-05 00:00:00+05:30,448.7624314410835,460.96162352526,446.2015335326098,458.5404052734375,24694169,0.0,0.0
2022-01-06 00:00:00+05:30,454.1636074541724,460.40286883985226,452.02174855119335,457.8885498046875,18190843,0.0,0.0
2022-01-07 00:00:00+05:30,459.5182120822768,467.4337145771082,455.7932697317679,457.469482421875,22746330,0.0,0.0
2022-01-10 00:00:00+05:30,459.42506975618335,470.22740794884083,458.6335138454312,469.01678466796875,15832274,0.0,0.0
2022-01-11 00:00:00+05:30,468.411474174813,472.88139337585795,464.91934091804256,471.15863037109375,16107950,0.0,0.0
2022-01-12 00:00:00+05:30,474.8370257240849,478.1894795606091,473.5333015707297,475.1629638671875,14489616,0.0,0.0
2022-01-13 00:00:00+05:30,474.9301431846433,477.5841418377846,472.1364364600278,476.18731689453125,10450974,0.0,0.0
2022-01-14 00:00:00+05:30,473.99891316961197,475.2560868942461,470.4136504804906,473.39361572265625,8724574,0.0,0.0
2022-01-17 00:00:00+05:30,473.0676768262099,483.2181674303625,472.6486094456514,478.65509033203125,17422211,0.0,0.0
2022-01-18 00:00:00+05:30,478.6550721143395,481.86784612553,470.2739521745942,471.9501647949219,12592506,0.0,0.0
2022-01-19 00:00:00+05:30,470.2739958515499,482.0541493739674,465.89717699778424,480.3313293457031,16079457,0.0,0.0
2022-01-20 00:00:00+05:30,480.51754542950925,483.45096015719986,473.06766100424556,476.2338562011719,17724642,0.0,0.0
2022-01-21 00:00:00+05:30,470.5533309050689,472.60206056479433,463.75532248525633,468.13214111328125,16947941,0.0,0.0
2022-01-24 00:00:00+05:30,467.8527993303227,471.9502306330999,454.4430112398437,460.17010498046875,20233933,0.0,0.0
2022-01-25 00:00:00+05:30,456.3054270705522,481.91440512043016,455.3741915051021,479.2604064941406,21791739,0.0,0.0
2022-01-27 00:00:00+05:30,468.92370921921923,494.3464315861228,468.5977994706891,492.5771179199219,35409230,0.0,0.0
2022-01-28 00:00:00+05:30,497.2797849398423,499.51477300065756,485.54623971583055,487.45526123046875,24715250,0.0,0.0
2022-01-31 00:00:00+05:30,492.6236388269775,503.70536534679854,490.80771801566414,501.28411865234375,28674232,0.0,0.0
2022-02-01 00:00:00+05:30,506.54560298783747,506.54560298783747,484.2424995725934,495.6966857910156,32245356,0.0,0.0
2022-02-02 00:00:00+05:30,499.74764151890025,506.82500982577847,494.81204703219095,502.6809997558594,21661864,0.0,0.0
2022-02-03 00:00:00+05:30,500.21322758623415,507.2440450310946,500.21322758623415,502.9603271484375,22717677,0.0,0.0
2022-02-04 00:00:00+05:30,504.86940450537884,508.8271558150221,491.040521708818,493.834228515625,25332894,0.0,0.0
2022-02-07 00:00:00+05:30,495.3242145988704,511.2483198592431,489.1314754208879,496.58135986328125,52289545,0.0,0.0
2022-02-08 00:00:00+05:30,498.6766314255199,500.67881057078097,483.3112450230529,494.8119812011719,26567546,0.0,0.0
2022-02-09 00:00:00+05:30,498.1645188484061,499.6079227281808,491.4596108477119,498.4438781738281,14856155,0.0,0.0
2022-02-10 00:00:00+05:30,500.1666203288279,506.5456183210797,497.65232966773385,503.37939453125,18659370,0.0,0.0
2022-02-11 00:00:00+05:30,499.37508189786615,500.72538486222817,490.85425356940004,493.1823425292969,14607095,0.0,0.0
2022-02-14 00:00:00+05:30,479.5863495613935,480.1450682042784,465.33845578670656,466.9215393066406,26153332,0.0,0.0
2022-02-15 00:00:00+05:30,467.480243298606,490.6214238421887,462.917194814761,488.71240234375,23842951,0.0,0.0
2022-02-16 00:00:00+05:30,490.2955308729563,491.6923842372667,478.6550861703695,481.16943359375,19773807,0.0,0.0
2022-02-17 00:00:00+05:30,484.2425066690083,484.2425066690083,476.00106601592677,477.67730712890625,16408356,0.0,0.0
2022-02-18 00:00:00+05:30,475.02328408194904,485.08064558878283,475.02328408194904,479.8656921386719,15111223,0.0,0.0
2022-02-21 00:00:00+05:30,476.37359686597597,481.91446048458107,469.94807640999306,476.6529846191406,16866932,0.0,0.0
2022-02-22 00:00:00+05:30,466.45592723899205,470.55335837861924,461.42726045767427,464.1278381347656,27108772,0.0,0.0
2022-02-23 00:00:00+05:30,468.4114976793301,470.59990698052957,463.05689308359223,464.4071960449219,13899433,0.0,0.0
2022-02-24 00:00:00+05:30,446.9931168381296,454.39645170338395,435.8182889171764,440.1485290527344,32356037,0.0,0.0
2022-02-25 00:00:00+05:30,446.99307804853817,458.07477575801397,446.34120177542894,449.740234375,21792287,0.0,0.0
2022-02-28 00:00:00+05:30,444.1062516511127,451.92862500192814,440.56756774116565,449.9730529785156,18069367,0.0,0.0
2022-03-02 00:00:00+05:30,445.13062231278,446.80683504591724,434.8870305859169,441.63848876953125,22003848,0.0,0.0
2022-03-03 00:00:00+05:30,446.9930959365198,450.15929134892565,432.6520731257009,435.259521484375,20358590,0.0,0.0
2022-03-04 00:00:00+05:30,428.6477037745275,438.51880609206995,426.17993529990514,430.18426513671875,20684268,0.0,0.0
2022-03-07 00:00:00+05:30,416.72794874460675,422.73442998798953,403.6440993751081,410.0230407714844,33720472,0.0,0.0
2022-03-08 00:00:00+05:30,407.8812101679056,411.6992819742931,395.7751468524198,410.0230407714844,42510207,0.0,0.0
2022-03-09 00:00:00+05:30,411.60613299934477,423.06031945048284,408.39335882889986,420.6391296386719,32331325,0.0,0.0
2022-03-10 00:00:00+05:30,437.58761951997025,443.8734600607779,429.9049255256498,436.47015380859375,34553299,0.0,0.0
2022-03-11 00:00:00+05:30,434.32829125108464,442.1506648431163,430.2308601713591,438.0066833496094,22091309,0.0,0.0
2022-03-14 00:00:00+05:30,438.61199215343146,452.58052693538787,438.19292474235004,451.7889709472656,27750689,0.0,0.0
2022-03-15 00:00:00+05:30,455.3742129012,456.7710663150074,447.5983898805279,452.4408264160156,27204899,0.0,0.0
2022-03-16 00:00:00+05:30,459.09917243636244,460.3097674057931,455.7467184345574,458.8663635253906,16211288,0.0,0.0
2022-03-17 00:00:00+05:30,464.6865684165621,468.8771286527836,464.0346921233055,467.38714599609375,22947673,0.0,0.0
2022-03-21 00:00:00+05:30,467.4802458400517,467.4802458400517,455.3741836967834,456.8641662597656,19064060,0.0,0.0
