timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-20 00:00:00+05:30,661.8226301471393,680.4891938291071,661.8226301471393,676.7361450195312,5373233,0.0,0.0
2021-04-22 00:00:00+05:30,663.6991452561243,674.3657266057819,663.6991452561243,670.6620483398438,2526780,0.0,0.0
2021-04-23 00:00:00+05:30,670.6126412808072,682.8594941884081,667.9953513371062,677.871826171875,3140377,0.0,0.0
2021-04-26 00:00:00+05:30,684.4397751667452,699.402660164915,678.7114312403536,695.7483520507812,3274660,0.0,0.0
2021-04-27 00:00:00+05:30,702.2667879345831,710.118598120252,668.6374004553694,670.3657836914062,10860187,0.0,0.0
2021-04-28 00:00:00+05:30,674.0694214128323,674.0694214128323,662.8596463560373,664.2916870117188,4011121,0.0,0.0
2021-04-29 00:00:00+05:30,669.62506258218,672.9336578792039,663.8473483228325,666.3164672851562,3939217,0.0,0.0
2021-04-30 00:00:00+05:30,661.7238968016695,669.625077659003,652.5387861112647,656.8843994140625,2742166,0.0,0.0
2021-05-03 00:00:00+05:30,651.8473730538742,666.1682623103609,649.032601691812,663.6004028320312,4908079,0.0,0.0
2021-05-04 00:00:00+05:30,668.6372784305396,672.4396967433983,657.2793335236693,659.6002807617188,4118750,0.0,0.0
2021-05-05 00:00:00+05:30,661.7732767556959,667.4522505795429,658.7609635662485,666.069580078125,2249063,0.0,0.0
2021-05-06 00:00:00+05:30,663.6991895261563,671.5016297059927,660.7362467157716,663.5016479492188,2269126,0.0,0.0
2021-05-07 00:00:00+05:30,669.6250771049166,672.0941961207901,662.7609141845428,664.3411865234375,1913550,0.0,0.0
2021-05-10 00:00:00+05:30,661.9707850895612,677.4768640251884,661.9707850895612,671.6497192382812,4342679,0.0,0.0
2021-05-11 00:00:00+05:30,669.6249945443435,673.081760740369,661.6250740317437,662.9583740234375,2430724,0.0,0.0
2021-05-12 00:00:00+05:30,662.9584449413692,665.6251054912331,656.8843881489694,660.5386962890625,2428984,0.0,0.0
2021-05-14 00:00:00+05:30,671.5015764588288,671.5015764588288,658.1683348693663,662.31640625,1580599,0.0,0.0
2021-05-17 00:00:00+05:30,663.3040387514341,666.9583465679468,654.6621231021498,658.0695190429688,2453864,0.0,0.0
2021-05-18 00:00:00+05:30,661.3287411876121,664.4892252405111,657.7732343038628,658.464599609375,1809231,0.0,0.0
2021-05-19 00:00:00+05:30,659.7485104270564,663.3040172090864,656.7855680149588,657.92138671875,2252486,0.0,0.0
2021-05-20 00:00:00+05:30,660.7361709423279,670.6126458443059,657.476946280919,659.2546997070312,4316905,0.0,0.0
2021-05-21 00:00:00+05:30,660.736148400514,666.5632925063685,658.7608534875079,662.4151611328125,1629616,0.0,0.0
2021-05-24 00:00:00+05:30,662.4152176097197,664.983077103074,659.1065621796116,661.9707641601562,1785392,0.0,0.0
2021-05-25 00:00:00+05:30,665.3781325994462,665.6744147931101,648.9831479358099,651.0078735351562,3425396,0.0,0.0
2021-05-26 00:00:00+05:30,655.3041434668191,658.1683454482661,649.0326056938304,650.3659057617188,1938680,0.0,0.0
2021-05-27 00:00:00+05:30,652.8844083900965,658.7609234365169,649.2301003567677,655.8473510742188,3565457,0.0,0.0
2021-05-28 00:00:00+05:30,656.7856088054856,666.0695197191344,654.5634018583994,660.6868286132812,3030073,0.0,0.0
2021-05-31 00:00:00+05:30,662.4152569677061,662.4152569677061,654.2671642727313,657.674560546875,3123672,0.0,0.0
2021-06-01 00:00:00+05:30,660.3411269137641,662.662134821821,655.4523197729329,657.0325317382812,1731330,0.0,0.0
2021-06-02 00:00:00+05:30,655.7979950416952,669.575690879313,654.7116068130015,667.551025390625,4979822,0.0,0.0
2021-06-03 00:00:00+05:30,671.3533877007573,674.8595242672977,668.2422739652354,670.0694580078125,2861563,0.0,0.0
2021-06-04 00:00:00+05:30,670.365730571701,680.2422054235861,669.2299118512468,672.4891967773438,2532605,0.0,0.0
2021-06-07 00:00:00+05:30,673.8719334172187,676.0447701547498,666.6621181219227,671.6990966796875,1746210,0.0,0.0
2021-06-08 00:00:00+05:30,675.6002485666122,683.452058111273,672.5879358002557,681.1804809570312,3425861,0.0,0.0
2021-06-09 00:00:00+05:30,686.4150353048576,688.2915897296904,673.0817936118856,676.4398193359375,3041695,0.0,0.0
2021-06-10 00:00:00+05:30,680.4891720931946,683.1558325741877,675.797846160767,680.736083984375,2217208,0.0,0.0
2021-06-11 00:00:00+05:30,680.7360933993508,681.6250003323837,673.1311949895694,674.168212890625,1716481,0.0,0.0
2021-06-14 00:00:00+05:30,674.1681434352363,676.5385214916358,665.9706814354499,673.279296875,1151855,0.0,0.0
2021-06-15 00:00:00+05:30,672.9336956989894,685.4274624630036,671.8966777327765,683.995361328125,2613877,0.0,0.0
2021-06-16 00:00:00+05:30,687.6002413117436,689.4767355015066,681.476814401457,683.6002807617188,3092360,0.0,0.0
2021-06-17 00:00:00+05:30,677.4768185395843,695.1556727215366,673.8718810315659,691.6495361328125,3796926,0.0,0.0
2021-06-18 00:00:00+05:30,695.3039176359325,702.2174509078808,684.0447107662693,700.439697265625,6580504,0.0,0.0
2021-06-21 00:00:00+05:30,698.5137568359374,711.1062635869565,695.8964666144122,709.8717041015625,6100487,0.0,0.0
2021-06-22 00:00:00+05:30,711.1062167553191,715.0568068484042,704.439595973238,707.8963623046875,2451368,0.0,0.0
2021-06-23 00:00:00+05:30,712.0938877596003,714.7111778950616,707.5013025124618,708.884033203125,1893116,0.0,0.0
2021-06-24 00:00:00+05:30,706.1679661941898,713.5259521639257,703.2543939977041,710.7111206054688,1652982,0.0,0.0
2021-06-25 00:00:00+05:30,713.0815073022327,722.4641587141042,709.4271994329439,716.9827270507812,2833717,0.0,0.0
2021-06-28 00:00:00+05:30,719.0073990002753,719.0073990002753,685.6249246743639,687.6002197265625,7428147,0.0,0.0
2021-06-29 00:00:00+05:30,671.8472225580958,693.8223797825246,671.6496809987109,678.02001953125,30820343,0.0,0.0
2021-06-30 00:00:00+05:30,683.4879071148603,689.0846076393753,678.535096193738,679.8228149414062,3432606,2.02,0.0
2021-07-01 00:00:00+05:30,682.9926846817467,686.0634035329249,676.355905385618,679.278076171875,2556547,0.0,0.0
2021-07-02 00:00:00+05:30,682.8440515931628,683.5374572485523,672.4431481396826,681.0115356445312,7942326,0.0,0.0
2021-07-05 00:00:00+05:30,683.4879767319119,684.4785390170306,670.363026454089,671.502197265625,6776797,0.0,0.0
2021-07-06 00:00:00+05:30,672.1955086046752,680.5162555637758,668.6295087417011,673.6318359375,6442552,0.0,0.0
2021-07-07 00:00:00+05:30,673.5823404951063,679.3275895427988,671.6012159642383,678.7332763671875,3025732,0.0,0.0
2021-07-08 00:00:00+05:30,678.8323051953156,682.7945542382873,671.9974618716626,674.8700561523438,3568036,0.0,0.0
2021-07-09 00:00:00+05:30,673.5823085322905,677.4950413869124,670.610621877001,676.8016357421875,2570371,0.0,0.0
2021-07-12 00:00:00+05:30,678.0398148595825,680.1695477385518,673.6813170669038,676.5044555664062,1383135,0.0,0.0
2021-07-13 00:00:00+05:30,680.0209317834008,687.994945184449,677.0987612811462,686.8558349609375,3119430,0.0,0.0
2021-07-14 00:00:00+05:30,689.431291700708,690.4713699196398,681.5067940949529,682.0020751953125,2303846,0.0,0.0
2021-07-15 00:00:00+05:30,683.4879392986849,692.8982804919276,681.605846876388,687.103515625,2774718,0.0,0.0
2021-07-16 00:00:00+05:30,689.3817741356864,695.3746633447686,685.6176498732223,691.4124145507812,2000951,0.0,0.0
2021-07-19 00:00:00+05:30,689.9265501665899,689.9265501665899,670.6105878862619,672.2945556640625,2866929,0.0,0.0
2021-07-20 00:00:00+05:30,672.2946119272424,675.0681741385552,655.7026942209756,657.1885375976562,3629414,0.0,0.0
2021-07-22 00:00:00+05:30,657.7332886178509,663.0823485824262,654.860634107409,655.8511962890625,4062964,0.0,0.0
2021-07-23 00:00:00+05:30,655.8512293877823,661.6460547183715,655.5540728101132,659.070556640625,2796725,0.0,0.0
2021-07-26 00:00:00+05:30,658.7238893138308,659.1201383933071,654.1177507161834,656.841796875,2503714,0.0,0.0
2021-07-27 00:00:00+05:30,659.7143697064836,668.4313042414133,656.6436513284322,662.4384155273438,3512513,0.0,0.0
2021-07-28 00:00:00+05:30,668.0846897700036,668.0846897700036,654.9102245645928,658.5752563476562,2686658,0.0,0.0
2021-07-29 00:00:00+05:30,659.7639322878488,663.6271489992051,654.7616053373822,656.3960571289062,1981009,0.0,0.0
2021-07-30 00:00:00+05:30,658.2286020095048,665.6578187364744,655.1083068005294,657.7828369140625,2640763,0.0,0.0
2021-08-02 00:00:00+05:30,662.6861416183208,665.1130312093452,659.120141721512,664.0233764648438,2613866,0.0,0.0
2021-08-03 00:00:00+05:30,665.6577960365918,668.6294826260408,660.308735991936,667.4407958984375,2936646,0.0,0.0
2021-08-04 00:00:00+05:30,669.620102466397,673.2356789784523,666.3017430061672,668.9266967773438,3077649,0.0,0.0
2021-08-05 00:00:00+05:30,671.6011752298824,671.6011752298824,661.8936777092388,663.181396484375,1985164,0.0,0.0
2021-08-06 00:00:00+05:30,663.7261970187469,669.1247731575115,662.6861187896005,667.0446166992188,1749643,0.0,0.0
2021-08-09 00:00:00+05:30,667.7874996323234,671.5516237219213,659.714393901682,660.7049560546875,1468932,0.0,0.0
2021-08-10 00:00:00+05:30,665.5091752022681,668.1837051750799,657.0398806709621,663.9738159179688,2024406,0.0,0.0
2021-08-11 00:00:00+05:30,663.2804476250046,665.5587891302342,655.1083091954625,660.3583374023438,1361893,0.0,0.0
2021-08-12 00:00:00+05:30,660.2096935347046,669.5210022183159,659.1200993194195,668.5799560546875,1822952,0.0,0.0
2021-08-13 00:00:00+05:30,668.6295272519925,671.7993385841227,662.2899045877319,664.1719970703125,1358720,0.0,0.0
2021-08-16 00:00:00+05:30,663.6766924535789,669.1247847050636,659.7144435434083,667.1931762695312,1058059,0.0,0.0
2021-08-17 00:00:00+05:30,666.6483360307091,670.1648196192855,661.7945572459473,663.0823364257812,2151413,0.0,0.0
2021-08-18 00:00:00+05:30,662.6365794547454,668.7780770352452,662.1908143839051,664.7167358398438,1968944,0.0,0.0
2021-08-20 00:00:00+05:30,657.7332350946175,668.431293694093,649.8087382862486,661.546875,4035337,0.0,0.0
2021-08-23 00:00:00+05:30,663.6767239306276,666.4502862074683,656.0493823249734,662.488037109375,2173978,0.0,0.0
2021-08-24 00:00:00+05:30,664.6672033201089,669.0752169838761,661.7945488985665,664.7662353515625,3051984,0.0,0.0
2021-08-25 00:00:00+05:30,668.7284636242811,685.4689876508446,666.6483073540729,681.0609741210938,7608915,0.0,0.0
2021-08-26 00:00:00+05:30,686.8558787116738,695.3746897586874,683.4879429252055,692.25439453125,7671524,0.0,0.0
2021-08-27 00:00:00+05:30,693.7402256643493,700.3274886021761,692.2543823363391,697.454833984375,3396769,0.0,0.0
2021-08-30 00:00:00+05:30,702.3085939662117,706.4689672634769,699.4359394264262,705.626953125,3023655,0.0,0.0
2021-08-31 00:00:00+05:30,705.6269531640825,712.2142159233771,697.4548150815125,710.9760131835938,3854510,0.0,0.0
2021-09-01 00:00:00+05:30,713.2047598503761,717.7613216324403,700.6246082445253,711.7684326171875,4991772,0.0,0.0
2021-09-02 00:00:00+05:30,715.6316936200286,768.329616234796,713.204804069911,751.8367309570312,16281725,0.0,0.0
2021-09-03 00:00:00+05:30,731.9759177915126,740.6928526787235,720.3368124501886,727.4688720703125,15600504,0.0,0.0
2021-09-06 00:00:00+05:30,733.0160655015327,736.7306739415742,721.8227241606985,729.1033325195312,8084343,0.0,0.0
2021-09-07 00:00:00+05:30,730.0442973504798,736.3839192316062,723.7046754693534,727.3202514648438,2891731,0.0,0.0
2021-09-08 00:00:00+05:30,732.0254534608692,739.9499509272928,726.9240340332121,736.631591796875,3070612,0.0,0.0
2021-09-09 00:00:00+05:30,735.5419265821422,739.1079866664147,728.0631942971715,730.3909912109375,2867987,0.0,0.0
2021-09-13 00:00:00+05:30,729.9947515408966,735.690483614758,716.6221631935697,727.964111328125,2883674,0.0,0.0
2021-09-14 00:00:00+05:30,730.836760548838,736.9782581250367,729.1527927596859,732.2235717773438,1974670,0.0,0.0
2021-09-15 00:00:00+05:30,733.9075313525991,744.9027471872754,733.016001221521,739.2565307617188,3172198,0.0,0.0
2021-09-16 00:00:00+05:30,739.9499651562537,749.0631495097074,736.482997448025,748.0230712890625,3209102,0.0,0.0
2021-09-17 00:00:00+05:30,751.8367575872147,752.4310707613422,733.0160745909603,740.6929321289062,11661592,0.0,0.0
2021-09-20 00:00:00+05:30,732.0750007354641,739.8509504818708,720.1387380088471,723.259033203125,1447672,0.0,0.0
2021-09-21 00:00:00+05:30,722.8132466424343,730.737744211853,717.414670581444,728.8556518554688,1850978,0.0,0.0
2021-09-22 00:00:00+05:30,726.4783248343139,733.065527036246,724.1009514257398,726.131591796875,1150957,0.0,0.0
2021-09-23 00:00:00+05:30,726.825004805155,728.9051612144766,715.3840236356504,717.8109130859375,2336977,0.0,0.0
2021-09-24 00:00:00+05:30,722.0207912151088,724.3981041519799,713.94768533122,718.9500122070312,2219394,0.0,0.0
2021-09-27 00:00:00+05:30,722.516058771025,723.3580124176491,711.5207825943766,714.1953125,1906863,0.0,0.0
2021-09-28 00:00:00+05:30,715.1858880459811,726.4287445123646,714.6906069600766,718.9500122070312,2407512,0.0,0.0
2021-09-29 00:00:00+05:30,717.8604140773786,731.0348787985922,714.1953219698984,727.8155517578125,5200234,0.0,0.0
2021-09-30 00:00:00+05:30,733.0160237557201,733.0160237557201,713.8981854982392,715.5821533203125,3235673,0.0,0.0
2021-10-01 00:00:00+05:30,713.2047878604762,723.6056910167748,707.5585711980904,722.5656127929688,1852758,0.0,0.0
2021-10-04 00:00:00+05:30,718.5538504616313,726.4287716544545,718.1576013944557,719.7920532226562,1615207,0.0,0.0
2021-10-05 00:00:00+05:30,717.3651086749699,729.0042137355222,715.2353759057762,726.2306518554688,2236948,0.0,0.0
2021-10-06 00:00:00+05:30,729.0537467669831,734.6999631476267,717.1670008957823,718.8014526367188,1939154,0.0,0.0
2021-10-07 00:00:00+05:30,723.1103494793983,725.4381462838029,712.5113226760282,718.5042114257812,2453970,0.0,0.0
2021-10-08 00:00:00+05:30,722.1198152023441,724.5467045880572,713.5019123118097,715.284912109375,1573419,0.0,0.0
2021-10-11 00:00:00+05:30,718.0585209574109,718.0585209574109,708.1528995368872,710.5302124023438,3007329,0.0,0.0
2021-10-12 00:00:00+05:30,710.1340642891408,711.1741425057434,692.4029767523224,696.761474609375,3241303,0.0,0.0
2021-10-13 00:00:00+05:30,697.6529705408923,703.1010628374703,693.3935650190281,694.2850952148438,3092746,0.0,0.0
2021-10-14 00:00:00+05:30,695.8699170395151,696.0680415632357,686.45957652439,687.2520141601562,4077281,0.0,0.0
2021-10-18 00:00:00+05:30,693.3935339859827,699.3864231521808,682.5468658982355,696.9595336914062,4597120,0.0,0.0
2021-10-19 00:00:00+05:30,701.3180498798273,702.3581281162149,691.9572248340988,696.1671142578125,2137420,0.0,0.0
2021-10-20 00:00:00+05:30,696.761474609375,702.8038798365848,688.7378845260444,696.761474609375,2606119,0.0,0.0
2021-10-21 00:00:00+05:30,700.277991137841,704.2897561379417,684.4785112395467,687.9949951171875,3427729,0.0,0.0
2021-10-22 00:00:00+05:30,693.3935352481451,695.3746596345684,671.6011669974891,684.2308349609375,3533890,0.0,0.0
2021-10-25 00:00:00+05:30,684.2308523804113,687.0044145001909,670.1153407677862,676.8016357421875,2786630,0.0,0.0
2021-10-26 00:00:00+05:30,678.5350876750731,688.4407093929574,677.6435575368167,683.5374145507812,2616174,0.0,0.0
2021-10-27 00:00:00+05:30,683.3889022908464,693.3440405468662,681.8534824768681,687.3015747070312,2103049,0.0,0.0
2021-10-28 00:00:00+05:30,687.301558794593,689.1341351414194,673.7804210300657,676.6530151367188,1471621,0.0,0.0
2021-10-29 00:00:00+05:30,676.058716635513,682.4973710796606,669.1247810802769,674.028076171875,2021722,0.0,0.0
2021-11-01 00:00:00+05:30,674.0280625158181,686.9053711432146,673.9289700201361,683.289794921875,1575508,0.0,0.0
2021-11-02 00:00:00+05:30,687.4501497923316,691.0657259165289,684.7261038097251,686.1129150390625,1898373,0.0,0.0
2021-11-03 00:00:00+05:30,688.4902202684829,691.9076718274567,679.3275202478616,685.7661743164062,1256308,0.0,0.0
2021-11-04 00:00:00+05:30,693.2944822196994,693.2944822196994,688.4407034362862,689.8275146484375,409164,0.0,0.0
2021-11-08 00:00:00+05:30,695.8699323679263,698.296821803951,685.4690294642064,696.6128540039062,2429656,0.0,0.0
2021-11-09 00:00:00+05:30,703.002042161952,703.2496827248906,692.2048894341798,699.78271484375,2647708,0.0,0.0
2021-11-10 00:00:00+05:30,698.8415911783163,701.3179965333068,693.987812498889,699.8321533203125,2077910,0.0,0.0
2021-11-11 00:00:00+05:30,699.3369298846239,700.2284600695414,693.5421650600211,695.968994140625,1102633,0.0,0.0
2021-11-12 00:00:00+05:30,702.1599668211636,715.1858834809522,698.1482021427682,713.799072265625,5345270,0.0,0.0
2021-11-15 00:00:00+05:30,717.1175674253288,717.1175674253288,704.4878984834099,707.8557739257812,1917369,0.0,0.0
2021-11-16 00:00:00+05:30,711.2236712750378,712.6104825614503,704.5373763152794,706.8651733398438,1900114,0.0,0.0
2021-11-17 00:00:00+05:30,707.4595284818728,715.5821505350495,701.7142798693246,704.3392333984375,2453920,0.0,0.0
2021-11-18 00:00:00+05:30,704.3392445770792,708.2519773831174,695.6718252734396,697.85107421875,1708655,0.0,0.0
2021-11-22 00:00:00+05:30,700.2284511591587,703.0515292769401,677.8417089144601,682.3487548828125,2109072,0.0,0.0
2021-11-23 00:00:00+05:30,682.2992283303353,692.7992238805956,679.5256662741014,688.8369750976562,2081366,0.0,0.0
2021-11-24 00:00:00+05:30,691.8086641930265,697.801553407126,676.4053736262101,680.71435546875,2093430,0.0,0.0
2021-11-25 00:00:00+05:30,683.4878810034187,687.9454106621366,679.0303513447008,682.2991943359375,1943112,0.0,0.0
2021-11-26 00:00:00+05:30,678.535099877775,682.4973486361854,660.8040125002414,664.320556640625,2236662,0.0,0.0
2021-11-29 00:00:00+05:30,663.280428621934,679.5256729758497,652.5823688943129,677.1978759765625,4901166,0.0,0.0
2021-11-30 00:00:00+05:30,675.5633814875742,683.2402380953876,666.3016496346971,674.3746948242188,11535239,0.0,0.0
2021-12-01 00:00:00+05:30,673.5823120929047,688.4407454478952,671.6507036649319,687.3015747070312,3209799,0.0,0.0
2021-12-02 00:00:00+05:30,689.4312774676597,700.0798209055582,687.4501531071205,698.6434936523438,2331496,0.0,0.0
2021-12-03 00:00:00+05:30,700.5751066315388,700.5751066315388,681.6553930468403,684.428955078125,1878712,0.0,0.0
2021-12-06 00:00:00+05:30,684.4784867135245,687.2025327894466,676.0587079334016,677.74267578125,1393577,0.0,0.0
2021-12-07 00:00:00+05:30,681.5068131018146,689.6294354660731,677.395955670532,687.846435546875,2459318,0.0,0.0
2021-12-08 00:00:00+05:30,691.5114657107835,692.2543873802017,678.2379681593177,679.9219360351562,3678237,0.0,0.0
2021-12-09 00:00:00+05:30,683.3889320193603,683.7851206505895,674.7710282067492,676.70263671875,1650779,0.0,0.0
2021-12-10 00:00:00+05:30,678.4360230530579,679.52561720604,673.8298849918494,678.2874145507812,1011025,0.0,0.0
2021-12-13 00:00:00+05:30,678.5351531354277,681.9030890280701,666.6484059272158,668.0352172851562,2026297,0.0,0.0
2021-12-14 00:00:00+05:30,671.6011752298824,671.6011752298824,659.3677561774105,663.181396484375,2093071,0.0,0.0
2021-12-15 00:00:00+05:30,663.6766777570411,668.9266453549372,658.8228987659166,666.499755859375,1981529,0.0,0.0
2021-12-16 00:00:00+05:30,667.8370509413617,671.0563781087616,661.6460371579004,663.181396484375,1404782,0.0,0.0
2021-12-17 00:00:00+05:30,660.7049465993489,663.6271170007192,648.2238878337417,650.403076171875,2377387,0.0,0.0
2021-12-20 00:00:00+05:30,647.8276710443852,647.8276710443852,621.0824919645711,627.6201782226562,2473370,0.0,0.0
2021-12-21 00:00:00+05:30,633.9598825831703,637.8726158253135,627.0259463674169,632.7216796875,1640601,0.0,0.0
2021-12-22 00:00:00+05:30,634.0093268637893,637.2286540282386,629.9975620276072,633.8607788085938,1212183,0.0,0.0
2021-12-23 00:00:00+05:30,634.9999363213185,638.5164203169544,630.7900466391472,634.4551391601562,2150523,0.0,0.0
2021-12-24 00:00:00+05:30,635.148478479919,636.9314783024728,628.1650272404323,631.3347778320312,1183083,0.0,0.0
2021-12-27 00:00:00+05:30,629.006987821781,636.2875957018978,624.153208928958,633.712158203125,1185438,0.0,0.0
2021-12-28 00:00:00+05:30,635.6933010184974,637.5753934092901,632.969254929209,636.2380981445312,1217603,0.0,0.0
2021-12-29 00:00:00+05:30,638.9125575183574,640.6460412015467,633.0682169171025,638.6649169921875,1505964,0.0,0.0
2021-12-30 00:00:00+05:30,638.6650199285634,639.2593331035141,634.058881215767,634.8513793945312,1280995,0.0,0.0
2021-12-31 00:00:00+05:30,639.2593649601822,648.8183154710006,636.0896139236548,643.4197387695312,1592842,0.0,0.0
2022-01-03 00:00:00+05:30,647.8276855093437,648.4715751296598,640.2003443985261,644.3607177734375,1892087,0.0,0.0
2022-01-04 00:00:00+05:30,646.242796131866,648.8182336389997,642.9243765240432,646.9857177734375,2293391,0.0,0.0
2022-01-05 00:00:00+05:30,648.8182853879003,652.0376127581457,644.5093637067596,647.3819580078125,3326875,0.0,0.0
2022-01-06 00:00:00+05:30,644.8559583575892,645.7970044900263,638.8135534383456,640.794677734375,2548339,0.0,0.0
2022-01-07 00:00:00+05:30,640.8937117519254,656.6931901535525,639.9031496008405,654.0681762695312,2168995,0.0,0.0
2022-01-10 00:00:00+05:30,659.7145013065547,663.379593961194,653.77112742091,656.6932983398438,1480419,0.0,0.0
2022-01-11 00:00:00+05:30,656.6931625963607,659.6153329112595,650.0563843707718,651.9384765625,1484964,0.0,0.0
2022-01-12 00:00:00+05:30,652.0870195443783,667.886497160426,652.0870195443783,666.8959350585938,2091488,0.0,0.0
2022-01-13 00:00:00+05:30,667.5399208003696,670.0163264117983,662.0918284552265,664.0233764648438,1807858,0.0,0.0
2022-01-14 00:00:00+05:30,661.6955852434638,668.4809124953207,659.912585279243,665.113037109375,1292789,0.0,0.0
2022-01-17 00:00:00+05:30,664.6671807326826,669.1742262747402,661.6954943806736,667.7874755859375,1255654,0.0,0.0
2022-01-18 00:00:00+05:30,671.6011223317528,672.3935599417964,660.457298399257,662.7850952148438,979679,0.0,0.0
2022-01-19 00:00:00+05:30,658.7238814322408,661.1012549624113,646.0942130288407,649.8583374023438,1945857,0.0,0.0
2022-01-20 00:00:00+05:30,648.4219766097302,654.365349669248,641.4385253566204,643.3206176757812,1429228,0.0,0.0
2022-01-21 00:00:00+05:30,638.9126017875036,640.8442101172892,627.3725282847493,635.3961181640625,2963518,0.0,0.0
2022-01-24 00:00:00+05:30,633.8112059208454,633.8112059208454,613.2570400621781,621.6768188476562,2628472,0.0,0.0
2022-01-25 00:00:00+05:30,621.2806189446165,627.5211486626982,611.1768724938986,624.8466186523438,1827902,0.0,0.0
2022-01-27 00:00:00+05:30,619.8938661851198,619.9929586891459,611.3255386908666,615.6344604492188,1914985,0.0,0.0
2022-01-28 00:00:00+05:30,615.4858301014481,626.9268724608479,613.207549017356,614.5943603515625,1317526,0.0,0.0
2022-01-31 00:00:00+05:30,619.596642002561,621.5777663574853,609.64150421089,616.575439453125,4374943,0.0,0.0
2022-02-01 00:00:00+05:30,620.3395767678232,632.5234797167088,611.771189567742,618.0117797851562,4159628,0.0,0.0
2022-02-02 00:00:00+05:30,618.2099169519873,639.7051312912781,618.2099169519873,638.0707397460938,2989002,0.0,0.0
2022-02-03 00:00:00+05:30,639.9527337396689,641.1909365603319,625.0942998917122,628.4127197265625,2076930,0.0,0.0
2022-02-04 00:00:00+05:30,630.9880939649147,630.9880939649147,616.2286936429995,618.4574584960938,1909456,0.0,0.0
2022-02-07 00:00:00+05:30,614.2475265891063,617.8135863813964,594.337252803823,597.5565795898438,3030728,0.0,0.0
2022-02-08 00:00:00+05:30,600.6769998365745,602.113266796941,588.394003195642,594.7831420898438,1954492,0.0,0.0
2022-02-09 00:00:00+05:30,601.0235702270879,601.0235702270879,590.4740593966875,594.535400390625,2644690,0.0,0.0
2022-02-10 00:00:00+05:30,594.5354312284214,605.728771746134,584.8774499945297,600.5283203125,6231536,0.0,0.0
2022-02-11 00:00:00+05:30,595.030745393349,595.8231830878428,587.4034041082141,589.731201171875,2557745,0.0,0.0
2022-02-14 00:00:00+05:30,582.4505538012374,584.2335536088057,549.7620023123925,552.040283203125,7168038,0.0,0.0
2022-02-15 00:00:00+05:30,558.6770893209541,569.0779925795889,546.3940936699661,568.1864624023438,4282324,0.0,0.0
2022-02-16 00:00:00+05:30,571.5543690181432,587.3043316201408,570.8609634110467,580.8161010742188,6991082,0.0,0.0
2022-02-17 00:00:00+05:30,580.5684867521101,589.7807636669273,575.7642842201146,587.0071411132812,3542326,0.0,0.0
2022-02-18 00:00:00+05:30,584.431695521386,591.8609119898782,581.9057740139224,585.3727416992188,2613689,0.0,0.0
2022-02-21 00:00:00+05:30,578.0425002735645,583.8373248231088,571.1085655866351,576.5071411132812,2415405,0.0,0.0
2022-02-22 00:00:00+05:30,571.5543716410683,571.5543716410683,559.6676256104049,567.344482421875,2952243,0.0,0.0
2022-02-23 00:00:00+05:30,567.3444743902786,572.5449257050738,560.1628987650852,563.6793823242188,1929381,0.0,0.0
2022-02-24 00:00:00+05:30,553.7242366540069,554.7147987947118,524.0568884480739,527.9201049804688,5515851,0.0,0.0
2022-02-25 00:00:00+05:30,534.9036201808109,540.4012286297336,528.8116381006582,533.8140258789062,5087685,0.0,0.0
2022-02-28 00:00:00+05:30,526.9790811106112,527.4743622018806,515.339975465781,518.2621459960938,10669560,0.0,0.0
2022-03-02 00:00:00+05:30,513.1112136103177,557.6865120899786,504.2456699319838,555.5072631835938,41081069,0.0,0.0
2022-03-03 00:00:00+05:30,555.4577488650388,558.1817948915726,525.2456020252997,526.7314453125,5811568,0.0,0.0
2022-03-04 00:00:00+05:30,523.9083704808558,523.9083704808558,509.3966101027404,516.5781860351562,4687979,0.0,0.0
2022-03-07 00:00:00+05:30,500.2339207214537,515.0923540102098,493.2999851867009,498.7480773925781,9156126,0.0,0.0
2022-03-08 00:00:00+05:30,495.28109185419464,510.0900085924586,492.35892132043136,508.2079162597656,7443036,0.0,0.0
2022-03-09 00:00:00+05:30,512.1206576783992,518.0640308816301,503.20559787355273,509.8423767089844,4515965,0.0,0.0
2022-03-10 00:00:00+05:30,519.0545346148258,524.7502666263434,510.9814294061604,516.3800048828125,5059007,0.0,0.0
2022-03-11 00:00:00+05:30,513.6559849535954,519.2526852211419,509.89186091819323,513.9036254882812,2924919,0.0,0.0
2022-03-14 00:00:00+05:30,515.0923495420011,516.2315202679052,505.2362434541332,507.6136169433594,4517379,0.0,0.0
2022-03-15 00:00:00+05:30,507.6136248299951,514.894233007798,498.00515914550783,499.936767578125,4513513,0.0,0.0
2022-03-16 00:00:00+05:30,502.26458348152784,516.4296117539651,502.26458348152784,512.4178466796875,6339842,0.0,0.0
2022-03-17 00:00:00+05:30,518.0640018890216,527.8705913091903,515.5875965262634,525.1465454101562,11303983,0.0,0.0
2022-03-21 00:00:00+05:30,527.7714913419671,529.2573345385713,515.3399486888687,517.4201049804688,4064003,0.0,0.0
2022-03-22 00:00:00+05:30,518.5592563397056,525.4931909994533,511.62532167995784,524.3045043945312,3457606,0.0,0.0
2022-03-23 00:00:00+05:30,526.8800343652649,528.9601907068703,519.2031776649312,520.8870849609375,2654149,0.0,0.0
