timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-22 00:00:00+05:30,1736.327294702515,1756.4420077188297,1712.64041701408,1748.49169921875,630870,0.0,0.0
2022-02-23 00:00:00+05:30,1748.491624490941,1758.0059257671896,1721.8457591059814,1730.6939697265625,592480,0.0,0.0
2022-02-24 00:00:00+05:30,1711.7088256257578,1734.7536543396513,1695.2965018605926,1713.1328125,1121050,0.0,0.0
2022-02-25 00:00:00+05:30,1718.4668840927743,1727.6336451453076,1699.1582674175745,1710.2703857421875,809890,0.0,0.0
2022-02-28 00:00:00+05:30,1708.8124747750726,1715.5029619118586,1673.0915360368365,1702.9378662109375,1578730,0.0,0.0
2022-03-02 00:00:00+05:30,1699.158183689809,1727.097694073862,1685.3573081751026,1722.7725830078125,866310,0.0,0.0
2022-03-03 00:00:00+05:30,1726.1903700375967,1726.1903700375967,1678.8407712923677,1683.37353515625,669640,0.0,0.0
2022-03-04 00:00:00+05:30,1670.1953275137,1693.7566950856512,1643.2597839218588,1679.0628662109375,517050,0.0,0.0
2022-03-07 00:00:00+05:30,1650.8865522921835,1680.5977066498672,1645.0939678981758,1674.2547607421875,665420,0.0,0.0
2022-03-08 00:00:00+05:30,1670.1952730483001,1692.4001813026996,1637.8533414603705,1666.652099609375,977240,0.0,0.0
2022-03-09 00:00:00+05:30,1677.9188272604324,1677.9188272604324,1647.570451742315,1655.2891845703125,711220,0.0,0.0
2022-03-10 00:00:00+05:30,1670.1952166332842,1707.3884602731962,1662.5682900508257,1703.8984375,664890,0.0,0.0
2022-03-11 00:00:00+05:30,1699.1581572969021,1700.9008116930943,1663.4372187628194,1672.8453369140625,732790,0.0,0.0
2022-03-14 00:00:00+05:30,1687.3268817461526,1687.3268817461526,1656.486246092747,1676.6829833984375,386650,0.0,0.0
2022-03-15 00:00:00+05:30,1681.7805276267825,1695.2965594217164,1664.8903197513455,1685.7967529296875,622110,0.0,0.0
2022-03-16 00:00:00+05:30,1700.1235706303346,1726.7212352440267,1686.7040594783273,1720.725830078125,483900,0.0,0.0
2022-03-17 00:00:00+05:30,1717.1104714749795,1773.9647089398316,1717.1104714749795,1765.213134765625,1008900,0.0,0.0
2022-03-21 00:00:00+05:30,1771.5654901386115,1773.496351708245,1719.770104963109,1725.8475341796875,403350,0.0,0.0
2022-03-22 00:00:00+05:30,1711.4190686391464,1725.219943840203,1665.7204411256896,1682.6734619140625,1402240,0.0,0.0
2022-03-23 00:00:00+05:30,1692.8830249974505,1694.331171297705,1666.4301956760464,1674.462646484375,592790,0.0,0.0
2022-03-24 00:00:00+05:30,1672.8984819172217,1689.503843986515,1666.3335055547,1680.631591796875,431810,0.0,0.0
2022-03-25 00:00:00+05:30,1687.38006683651,1687.38006683651,1648.4731569009539,1656.795166015625,532170,0.0,0.0
2022-03-28 00:00:00+05:30,1665.3680365555335,1674.9209926415836,1620.958222247386,1627.7210693359375,801110,0.0,0.0
2022-03-29 00:00:00+05:30,1631.5780238948178,1641.2274998605806,1623.85457762786,1633.6922607421875,837590,0.0,0.0
2022-03-30 00:00:00+05:30,1651.6590125897183,1674.7858643167901,1643.4141960811448,1670.002197265625,749700,0.0,0.0
2022-03-31 00:00:00+05:30,1665.3681725578476,1683.1127958293223,1660.8210310857878,1677.971923828125,622810,0.0,0.0
2022-04-01 00:00:00+05:30,1677.9719890745323,1699.9017181115325,1665.3682373141694,1695.0262451171875,311590,0.0,0.0
2022-04-04 00:00:00+05:30,1700.1235678180158,1724.8868903742082,1685.8399773022127,1720.412109375,397840,0.0,0.0
2022-04-05 00:00:00+05:30,1720.9767494489013,1743.5678514934873,1710.588705645413,1740.0150146484375,397820,0.0,0.0
2022-04-06 00:00:00+05:30,1735.3618355144843,1762.8766128786915,1724.549057865918,1758.701171875,470580,0.0,0.0
2022-04-07 00:00:00+05:30,1752.2570118920637,1761.9113204975297,1736.3274026930449,1755.9642333984375,374870,0.0,0.0
2022-04-08 00:00:00+05:30,1752.4498794369101,1785.6607213599345,1744.499571220345,1781.4901123046875,342810,0.0,0.0
2022-04-11 00:00:00+05:30,1778.1306704925175,1788.0021778290284,1758.33933713454,1778.936767578125,376690,0.0,0.0
2022-04-12 00:00:00+05:30,1764.3538168533546,1785.9504996083767,1759.2563138335968,1778.1112060546875,549000,0.0,0.0
2022-04-13 00:00:00+05:30,1783.6333799658964,1790.7775913637229,1761.91118724642,1774.6934814453125,273300,0.0,0.0
2022-04-18 00:00:00+05:30,1766.7383364042453,1804.0039411320834,1766.7383364042453,1791.984375,537730,0.0,0.0
2022-04-19 00:00:00+05:30,1789.9570206464032,1807.7691717539499,1721.58031357327,1732.8131103515625,659420,0.0,0.0
2022-04-20 00:00:00+05:30,1756.9778226201279,1778.2221314819567,1736.805127773669,1767.2403564453125,881770,0.0,0.0
2022-04-21 00:00:00+05:30,1751.3097320199354,1801.459481307837,1722.2037031732264,1766.052001953125,1853410,9.0,0.0
2022-04-22 00:00:00+05:30,1750.2522391556026,1770.5633346198053,1730.0720118625725,1764.5772705078125,1087070,0.0,0.0
2022-04-25 00:00:00+05:30,1736.6597645706674,1780.3188089313826,1731.818471126176,1763.3111572265625,845070,0.0,0.0
2022-04-26 00:00:00+05:30,1775.4674827600516,1799.1598291821683,1765.7654746575377,1786.697509765625,705930,0.0,0.0
2022-04-27 00:00:00+05:30,1761.1086710715356,1791.5438693408416,1760.9146782596954,1767.9971923828125,674300,0.0,0.0
2022-04-28 00:00:00+05:30,1769.5008127783085,1798.247868964176,1763.34491675258,1787.8570556640625,789580,0.0,0.0
2022-04-29 00:00:00+05:30,1786.1398212275265,1810.938212583966,1772.1494818931574,1778.4073486328125,633980,0.0,0.0
2022-05-02 00:00:00+05:30,1772.4598150187364,1792.931027632544,1766.7356067742764,1789.1036376953125,415970,0.0,0.0
2022-05-04 00:00:00+05:30,1773.6340415795912,1792.16485600761,1743.5141105005257,1754.875244140625,608570,0.0,0.0
2022-05-05 00:00:00+05:30,1776.452235173563,1783.073808272217,1698.4334998047675,1707.917236328125,633130,0.0,0.0
2022-05-06 00:00:00+05:30,1697.8321677436493,1707.5244653497186,1646.9160429897333,1648.900146484375,899970,0.0,0.0
2022-05-09 00:00:00+05:30,1648.7059796248202,1654.7067288921253,1595.9804414289438,1601.2535400390625,1151470,0.0,0.0
2022-05-10 00:00:00+05:30,1614.4140965100687,1618.2948996266796,1591.2262742017772,1602.8299560546875,671770,0.0,0.0
2022-05-11 00:00:00+05:30,1602.8300548383845,1614.3269110933618,1575.1113505473475,1602.034423828125,617870,0.0,0.0
2022-05-12 00:00:00+05:30,1599.3276605370345,1599.3276605370345,1564.618817341221,1573.6658935546875,717760,0.0,0.0
2022-05-13 00:00:00+05:30,1599.8612051962534,1606.8757384080666,1581.902777948329,1591.4156494140625,554390,0.0,0.0
2022-05-16 00:00:00+05:30,1601.025379161942,1602.7717880474304,1565.3656425422585,1573.55419921875,524830,0.0,0.0
2022-05-17 00:00:00+05:30,1590.159325265259,1590.159325265259,1568.2958141328602,1583.69775390625,863050,0.0,0.0
2022-05-18 00:00:00+05:30,1583.697646007586,1592.9096984787675,1572.8895941650553,1585.657470703125,960090,0.0,0.0
2022-05-19 00:00:00+05:30,1568.8148003589088,1576.0864511124407,1552.3213856365207,1561.465576171875,705020,0.0,0.0
2022-05-20 00:00:00+05:30,1583.4649122269,1645.4607752645086,1576.5813650608368,1635.9527587890625,1524770,0.0,0.0
2022-05-23 00:00:00+05:30,1655.1578863051195,1685.2389700677309,1640.7358593433203,1648.78857421875,1031730,0.0,0.0
2022-05-24 00:00:00+05:30,1663.7974927611083,1676.342123666105,1635.0892822288097,1667.493896484375,924100,0.0,0.0
2022-05-25 00:00:00+05:30,1676.5071463441095,1706.1952700407412,1669.0802300699866,1676.8709716796875,815010,0.0,0.0
2022-05-26 00:00:00+05:30,1691.545225693676,1720.1661515083956,1680.5286137064327,1712.6470947265625,1055810,0.0,0.0
2022-05-27 00:00:00+05:30,1722.1066127310373,1729.572256612167,1696.6097044296775,1711.5362548828125,425270,0.0,0.0
2022-05-30 00:00:00+05:30,1717.2555450032305,1745.0905511985416,1710.9346721044697,1717.9249267578125,520580,0.0,0.0
2022-05-31 00:00:00+05:30,1717.7455114445004,1761.651956946469,1693.6796265384462,1716.430908203125,3595370,0.0,0.0
2022-06-01 00:00:00+05:30,1705.6132783566,1731.6582945615737,1666.814951652902,1672.77685546875,582470,0.0,0.0
2022-06-02 00:00:00+05:30,1672.6264006859149,1695.5571091049715,1651.28683600148,1687.548095703125,688990,0.0,0.0
2022-06-03 00:00:00+05:30,1703.9637049483304,1704.38568070947,1661.5271316168546,1665.9317626953125,526860,0.0,0.0
2022-06-06 00:00:00+05:30,1665.932002935382,1672.3160008889733,1644.7914050816062,1649.040771484375,360010,0.0,0.0
2022-06-07 00:00:00+05:30,1634.793328129728,1649.2977838202594,1611.5036514163507,1624.78564453125,507620,0.0,0.0
2022-06-08 00:00:00+05:30,1613.4925971515725,1626.0566509898908,1595.6457332769435,1622.5396728515625,816360,0.0,0.0
2022-06-09 00:00:00+05:30,1618.314449315178,1632.3580830065712,1599.3809654154832,1626.8472900390625,287480,0.0,0.0
2022-06-10 00:00:00+05:30,1616.4517167299498,1636.971489717143,1604.4018971928988,1627.5023193359375,448100,0.0,0.0
2022-06-13 00:00:00+05:30,1619.2651921665308,1646.4113925563129,1604.712179654549,1635.2200927734375,1184640,0.0,0.0
2022-06-14 00:00:00+05:30,1635.4191832869592,1659.0435516962045,1626.0567208437653,1636.86962890625,660810,0.0,0.0
2022-06-15 00:00:00+05:30,1655.6478412059362,1655.6478412059362,1616.354704628825,1630.16064453125,647530,0.0,0.0
2022-06-16 00:00:00+05:30,1644.3935723711795,1644.3935723711795,1611.983982029919,1637.1170654296875,807540,0.0,0.0
2022-06-17 00:00:00+05:30,1634.594481564161,1635.2687190618838,1594.5251380537904,1614.6470947265625,1456190,0.0,0.0
2022-06-20 00:00:00+05:30,1620.2355079136955,1651.56818871,1604.4745989827063,1646.1495361328125,489020,0.0,0.0
2022-06-21 00:00:00+05:30,1647.4011034359542,1668.745522915101,1635.7586928109652,1646.6055908203125,556310,0.0,0.0
2022-06-22 00:00:00+05:30,1644.4906835534302,1644.4906835534302,1609.1317604649532,1627.5267333984375,523640,0.0,0.0
2022-06-23 00:00:00+05:30,1631.8779908082163,1653.7026563463116,1620.2355794588116,1647.042236328125,316750,0.0,0.0
2022-06-24 00:00:00+05:30,1644.4951533204792,1673.596320545349,1641.778543803901,1671.8160400390625,303800,0.0,0.0
2022-06-27 00:00:00+05:30,1683.2985086088643,1688.8480291586377,1667.0670670111108,1684.098876953125,638420,0.0,0.0
2022-06-28 00:00:00+05:30,1678.4475525652695,1697.837003288612,1654.2895265325533,1688.5279541015625,522240,0.0,0.0
2022-06-29 00:00:00+05:30,1683.29852687318,1700.2770422739181,1673.819645325932,1697.7593994140625,969720,0.0,0.0
2022-06-30 00:00:00+05:30,1697.759379916759,1704.5265072907935,1672.0636241158622,1694.94091796875,1028420,0.0,0.0
2022-07-01 00:00:00+05:30,1688.1495050146782,1729.8098733079657,1681.4599511016056,1726.477294921875,385470,0.0,0.0
2022-07-04 00:00:00+05:30,1726.9576691347038,1748.636780664115,1717.692202806422,1745.8328857421875,487290,0.0,0.0
2022-07-05 00:00:00+05:30,1745.832749187267,1760.2499197821237,1736.659542674451,1744.90625,414380,0.0,0.0
2022-07-06 00:00:00+05:30,1744.9062119166101,1787.9248840300565,1727.0787714695887,1784.068359375,783910,0.0,0.0
2022-07-07 00:00:00+05:30,1784.1994216647406,1799.7226357738411,1763.2042603702553,1766.245849609375,518790,0.0,0.0
2022-07-08 00:00:00+05:30,1775.4676065321366,1790.0206197004327,1767.8999923115327,1787.027587890625,588250,0.0,0.0
2022-07-11 00:00:00+05:30,1785.1697221988213,1797.2972338985414,1779.5425093970584,1793.84326171875,393820,0.0,0.0
2022-07-12 00:00:00+05:30,1786.794876963675,1791.961149634873,1756.1655667355662,1758.5037841796875,261890,0.0,0.0
2022-07-13 00:00:00+05:30,1758.9743423344023,1777.8835495901187,1758.9743423344023,1770.582763671875,227510,0.0,0.0
2022-07-14 00:00:00+05:30,1770.5777077762405,1789.142510541388,1759.236116671697,1781.60888671875,522940,0.0,0.0
2022-07-15 00:00:00+05:30,1785.1696592962771,1827.5043851205653,1782.8702878963404,1821.212646484375,495010,0.0,0.0
2022-07-18 00:00:00+05:30,1827.7323057605515,1840.6650407044006,1799.9700173776228,1807.0379638671875,439770,0.0,0.0
2022-07-19 00:00:00+05:30,1804.564062352757,1809.2792247756931,1768.3319361615918,1783.0062255859375,437280,0.0,0.0
2022-07-20 00:00:00+05:30,1799.7226559242044,1810.394865743701,1770.616629143759,1806.232666015625,546630,0.0,0.0
2022-07-21 00:00:00+05:30,1804.5736718646685,1832.7046421895725,1803.967296302886,1827.8536376953125,506560,0.0,0.0
2022-07-22 00:00:00+05:30,1834.4316656606252,1851.5314568519584,1827.4268434517753,1842.3096923828125,632000,0.0,0.0
2022-07-25 00:00:00+05:30,1842.309593119402,1844.3518469939024,1815.4446695442437,1819.859130859375,359590,0.0,0.0
2022-07-26 00:00:00+05:30,1822.0373170659966,1822.0373170659966,1770.640947317201,1795.7933349609375,1394710,0.0,0.0
2022-07-27 00:00:00+05:30,1799.1405903033797,1811.2681016723996,1780.3186689721151,1798.936767578125,449730,0.0,0.0
2022-07-28 00:00:00+05:30,1802.1482753458256,1876.8537489402422,1790.9909643544518,1854.286865234375,1304570,0.0,0.0
2022-07-29 00:00:00+05:30,1854.2867805657218,1884.4261334655953,1843.4835839418708,1878.2216796875,1138250,0.0,0.0
2022-08-01 00:00:00+05:30,1886.2645216417227,1891.8917341728657,1853.5687990447486,1868.1412353515625,585670,0.0,0.0
2022-08-02 00:00:00+05:30,1879.9583573380319,1891.9888729574982,1872.5072802696518,1887.8946533203125,562190,0.0,0.0
2022-08-03 00:00:00+05:30,1876.3732942943054,1896.3788310269852,1848.2326139829413,1878.8812255859375,513250,0.0,0.0
2022-08-04 00:00:00+05:30,1882.0927186977128,1933.0088421445723,1881.81132254286,1925.8487548828125,882800,0.0,0.0
2022-08-05 00:00:00+05:30,1924.8786054982775,1942.3422218788062,1914.1142548253563,1932.7857666015625,625600,0.0,0.0
2022-08-08 00:00:00+05:30,1931.1849509031133,1939.1696856066935,1896.742817892784,1906.7310791015625,574590,0.0,0.0
2022-08-10 00:00:00+05:30,1925.9070075430195,1954.9547649194753,1892.3768084245344,1918.03857421875,722070,0.0,0.0
2022-08-11 00:00:00+05:30,1920.997907890617,1938.6943639917176,1900.3908488987727,1909.316650390625,504610,0.0,0.0
2022-08-12 00:00:00+05:30,1911.2958376197623,1916.772640834666,1883.5189801763343,1896.087890625,489030,0.0,0.0
2022-08-16 00:00:00+05:30,1896.7428593524805,1926.2951424237635,1890.2231373851096,1909.6417236328125,660830,0.0,0.0
2022-08-17 00:00:00+05:30,1909.54933454054,1925.2618041959072,1908.3075674165743,1914.7205810546875,396000,0.0,0.0
2022-08-18 00:00:00+05:30,1913.236059733509,1914.4730894931565,1889.9512395339125,1897.48486328125,489210,0.0,0.0
2022-08-19 00:00:00+05:30,1901.59376641382,1908.3754612388102,1877.3387438830314,1886.1578369140625,366980,0.0,0.0
2022-08-22 00:00:00+05:30,1882.286726561741,1904.5043506712982,1877.3387256999297,1887.254150390625,397940,0.0,0.0
2022-08-23 00:00:00+05:30,1872.487739881219,1910.2237228940203,1867.7482990028084,1904.082275390625,428810,0.0,0.0
2022-08-24 00:00:00+05:30,1903.422518425239,1912.9401272504697,1879.0899235595946,1908.4869384765625,337680,0.0,0.0
2022-08-25 00:00:00+05:30,1908.482205684721,1919.6395162626122,1888.4039497595172,1894.4774169921875,259090,0.0,0.0
2022-08-26 00:00:00+05:30,1895.7726463392223,1908.0020103004792,1884.9064431294087,1894.6181640625,279890,0.0,0.0
2022-08-29 00:00:00+05:30,1882.1896685097634,1917.0199030723388,1871.042070102331,1906.090576171875,484620,0.0,0.0
2022-08-30 00:00:00+05:30,1907.4147692102606,1939.9164959490925,1907.4147692102606,1933.20751953125,1097510,0.0,0.0
2022-09-01 00:00:00+05:30,1911.295577366562,1945.2526053908412,1899.1292214273944,1914.492431640625,790620,0.0,0.0
2022-09-02 00:00:00+05:30,1916.3699518520605,1925.6548410155613,1894.8024042642799,1897.8876953125,312410,0.0,0.0
2022-09-05 00:00:00+05:30,1891.8917143388458,1899.910438816932,1865.405182965012,1868.5777587890625,497240,0.0,0.0
2022-09-06 00:00:00+05:30,1868.6750245169735,1873.2641748202532,1838.0506862005764,1847.447021484375,593700,0.0,0.0
2022-09-07 00:00:00+05:30,1847.4466752891383,1873.1715646987122,1844.8368918848478,1860.77734375,557360,0.0,0.0
2022-09-08 00:00:00+05:30,1862.8827176920784,1870.2562208189686,1843.866803807132,1855.387939453125,546470,0.0,0.0
2022-09-09 00:00:00+05:30,1879.2790337202077,1879.2790337202077,1842.4889751016353,1848.3538818359375,484340,0.0,0.0
2022-09-12 00:00:00+05:30,1848.3832142192505,1858.9001593270566,1832.719300975498,1840.2965087890625,435600,0.0,0.0
2022-09-13 00:00:00+05:30,1840.5197638835346,1869.2376883842833,1840.4712064628275,1849.55712890625,511460,0.0,0.0
2022-09-14 00:00:00+05:30,1830.8659468953338,1866.118274285123,1830.8610911539167,1853.9324951171875,616010,0.0,0.0
2022-09-15 00:00:00+05:30,1862.2035991541436,1868.3206494012263,1841.2230050520873,1844.2548828125,334550,0.0,0.0
2022-09-16 00:00:00+05:30,1844.2450412194564,1844.2547527022225,1779.4017076550592,1785.5770263671875,1161630,0.0,0.0
2022-09-19 00:00:00+05:30,1794.508014867855,1827.85867406152,1772.2952441443927,1820.6064453125,536310,0.0,0.0
2022-09-20 00:00:00+05:30,1824.947883318602,1835.6200931625704,1802.1578737718728,1806.1890869140625,838000,0.0,0.0
2022-09-21 00:00:00+05:30,1806.1260436686136,1832.6513041696157,1803.705397064039,1809.4150390625,462990,0.0,0.0
2022-09-22 00:00:00+05:30,1809.4151391638027,1827.3735690059825,1802.6868568671932,1808.2896728515625,779310,0.0,0.0
2022-09-23 00:00:00+05:30,1803.7004971280537,1810.0262260421719,1790.0255436569691,1794.473876953125,358420,0.0,0.0
2022-09-26 00:00:00+05:30,1794.4641742207605,1832.6998256229938,1784.9319975588737,1790.3408203125,1130850,0.0,0.0
2022-09-27 00:00:00+05:30,1799.5334058473456,1823.4924632770542,1799.3053044310916,1811.6220703125,693140,0.0,0.0
2022-09-28 00:00:00+05:30,1809.9097049494164,1841.344236510719,1797.3649557149254,1827.9505615234375,1055170,0.0,0.0
2022-09-29 00:00:00+05:30,1837.094713008557,1855.9942064174038,1823.1286529713038,1841.3587646484375,871950,0.0,0.0
2022-09-30 00:00:00+05:30,1838.5308022739937,1862.3007255751616,1833.0977006345593,1857.4302978515625,809730,0.0,0.0
2022-10-03 00:00:00+05:30,1854.7814955653857,1857.347695791342,1821.0670156538404,1842.6636962890625,520460,0.0,0.0
2022-10-04 00:00:00+05:30,1867.6367401647417,1877.3387492045586,1848.3491414562768,1867.8162841796875,372890,0.0,0.0
2022-10-06 00:00:00+05:30,1876.5721376982447,1894.331716268694,1866.3995960547409,1872.502197265625,670360,0.0,0.0
2022-10-07 00:00:00+05:30,1870.0816689714159,1880.2493555153687,1859.6422977499733,1874.525146484375,396130,0.0,0.0
2022-10-10 00:00:00+05:30,1853.0838676196627,1863.2709778866817,1843.8621025882564,1854.93212890625,346190,0.0,0.0
2022-10-11 00:00:00+05:30,1863.2708954672357,1864.2071062082455,1786.1641998529444,1790.015869140625,549260,0.0,0.0
2022-10-12 00:00:00+05:30,1798.7523071936566,1820.76136948294,1790.0156441358092,1816.7398681640625,387480,0.0,0.0
2022-10-13 00:00:00+05:30,1823.0074164758441,1835.7801486999695,1805.0587005605685,1820.450927734375,302770,0.0,0.0
2022-10-14 00:00:00+05:30,1839.389516535775,1844.7159105053343,1828.828869267007,1836.396484375,220650,0.0,0.0
2022-10-17 00:00:00+05:30,1828.8286701274058,1849.2028887335996,1823.2208805824182,1835.6346435546875,174250,0.0,0.0
2022-10-18 00:00:00+05:30,1845.3221130365464,1885.0082093014944,1842.411510334596,1881.010986328125,535110,0.0,0.0
2022-10-19 00:00:00+05:30,1881.0109278230393,1925.6547350898259,1868.073218681017,1915.0892333984375,1304800,0.0,0.0
2022-10-20 00:00:00+05:30,1913.1391770469488,1954.3435808170273,1911.295771651704,1946.3297119140625,1128540,0.0,0.0
2022-10-21 00:00:00+05:30,1946.3296653038421,1974.3587828257623,1938.703900629769,1969.017822265625,571930,0.0,0.0
2022-10-24 00:00:00+05:30,1974.844127306027,2042.2730965262524,1974.3638825503292,2025.29931640625,451980,0.0,0.0
2022-10-25 00:00:00+05:30,2018.0179017681369,2042.15638682079,1961.4551410906788,1967.80029296875,713530,0.0,0.0
2022-10-27 00:00:00+05:30,1985.8557213108647,1986.4863755928368,1931.670023836551,1953.3297119140625,1014740,0.0,0.0
2022-10-28 00:00:00+05:30,1953.3297353048033,1976.4884267107007,1945.2674271809815,1967.80517578125,649300,0.0,0.0
2022-10-31 00:00:00+05:30,1979.5167459517643,1997.8211649570183,1966.589959642595,1987.417236328125,795550,12.0,0.0
2022-11-01 00:00:00+05:30,1990.9455938648707,2023.6701924781817,1988.0616298245457,2009.5283203125,397060,0.0,0.0
2022-11-02 00:00:00+05:30,2009.5327889411358,2020.2685153512145,1973.6754722624792,1989.754638671875,433170,0.0,0.0
2022-11-03 00:00:00+05:30,1973.7048390383861,1998.3091346306144,1966.5948266587204,1993.2779541015625,353280,0.0,0.0
2022-11-04 00:00:00+05:30,1993.278005569249,2004.1650373233833,1981.6883002767165,1993.4586181640625,188730,0.0,0.0
2022-11-07 00:00:00+05:30,1996.0156017143447,2022.2205106625454,1988.0809189798804,1998.8214111328125,677220,0.0,0.0
2022-11-09 00:00:00+05:30,2012.016755869947,2034.1618146701155,1971.9579292687965,1983.171875,522450,0.0,0.0
2022-11-10 00:00:00+05:30,1981.1905086907962,1990.9893374757362,1956.3373344616657,1969.0592041015625,389910,0.0,0.0
2022-11-11 00:00:00+05:30,1978.9067673116083,2000.7490963583314,1971.47961057237,1983.425537109375,358370,0.0,0.0
2022-11-14 00:00:00+05:30,1983.4743892241363,1990.2524843714723,1941.4781489902543,1958.313720703125,484760,0.0,0.0
2022-11-15 00:00:00+05:30,1967.9564931725836,1970.098706398841,1937.3108468805544,1957.3720703125,393410,0.0,0.0
2022-11-16 00:00:00+05:30,1951.1841183008323,1966.0287812861877,1934.8707270927223,1961.505126953125,447760,0.0,0.0
2022-11-17 00:00:00+05:30,1964.6379778326757,1965.5846451355792,1940.4972467830908,1951.0718994140625,277820,0.0,0.0
2022-11-18 00:00:00+05:30,1951.4624380660925,1956.415464616197,1930.478970990113,1944.640380859375,366860,0.0,0.0
2022-11-21 00:00:00+05:30,1937.505836226922,1938.2475868780937,1919.3137641208143,1928.69287109375,498440,0.0,0.0
2022-11-22 00:00:00+05:30,1928.6929006176051,1937.2424526645389,1908.036347955952,1914.2288818359375,474220,0.0,0.0
2022-11-23 00:00:00+05:30,1922.671144946914,1933.6997123673846,1904.1276161377814,1909.5052490234375,517220,0.0,0.0
2022-11-24 00:00:00+05:30,1915.351292681806,1939.6920565095102,1903.2345226858547,1926.1309814453125,596960,0.0,0.0
2022-11-25 00:00:00+05:30,1932.4309476596598,1934.7733120297978,1897.2958395203932,1906.0162353515625,578580,0.0,0.0
2022-11-28 00:00:00+05:30,1905.591479593468,1936.8471075869177,1899.2476411210698,1933.938720703125,530000,0.0,0.0
2022-11-29 00:00:00+05:30,1927.5509808814224,1988.5494296434929,1925.5990305210364,1963.7791748046875,737230,0.0,0.0
2022-11-30 00:00:00+05:30,1963.7791779476054,1985.0359459992546,1936.373837733456,1969.8936767578125,3133890,0.0,0.0
2022-12-01 00:00:00+05:30,1970.4938708823072,1986.0997043406053,1945.6065040138085,1956.7813720703125,529260,0.0,0.0
2022-12-02 00:00:00+05:30,1956.7813875209424,1965.3895553169514,1920.646001827806,1927.6680908203125,696170,0.0,0.0
2022-12-05 00:00:00+05:30,1928.50737565186,1937.3106906482058,1908.2949682326532,1927.765625,849990,0.0,0.0
2022-12-06 00:00:00+05:30,1926.6725784433293,1950.9743842456946,1910.4714142876173,1943.27392578125,681090,0.0,0.0
2022-12-07 00:00:00+05:30,1944.1426892628322,1959.67537342081,1935.1880687292837,1943.2496337890625,569560,0.0,0.0
2022-12-08 00:00:00+05:30,1942.1906971432109,1961.612627942163,1925.6966920183438,1932.953125,406240,0.0,0.0
2022-12-09 00:00:00+05:30,1948.8272358143722,1980.7366910645396,1936.7446586383053,1975.5445556640625,767550,0.0,0.0
2022-12-12 00:00:00+05:30,1976.349772314496,2002.7011026120226,1966.1020327543467,1999.5146484375,810600,0.0,0.0
2022-12-13 00:00:00+05:30,2006.7026414876655,2014.017451480585,1984.1575197602456,1989.847412109375,491340,0.0,0.0
2022-12-14 00:00:00+05:30,1989.5401077160316,1995.9326738210782,1952.5994700640288,1958.1478271484375,816800,0.0,0.0
2022-12-15 00:00:00+05:30,1958.1476853422412,1966.5850094336733,1916.2734436448618,1926.3651123046875,395540,0.0,0.0
2022-12-16 00:00:00+05:30,1925.1109169030467,1938.2865809731056,1909.9930718825565,1926.447998046875,693210,0.0,0.0
2022-12-19 00:00:00+05:30,1932.4308110297754,1963.6620160565192,1932.4259263884862,1959.919189453125,654480,0.0,0.0
2022-12-20 00:00:00+05:30,1966.589797007501,1968.3319458933984,1937.413002768545,1965.1795654296875,466760,0.0,0.0
2022-12-21 00:00:00+05:30,1968.054007588187,1985.9144015555814,1958.0160692120326,1982.6156005859375,703780,0.0,0.0
2022-12-22 00:00:00+05:30,1990.5012438708911,1994.8931318813932,1967.3218349265746,1981.8736572265625,376880,0.0,0.0
2022-12-23 00:00:00+05:30,1971.46978105348,1996.3571471014322,1957.3230261772162,1964.9063720703125,744040,0.0,0.0
2022-12-26 00:00:00+05:30,1969.0249586744453,1975.9250504879783,1938.2866264311626,1941.946533203125,333820,0.0,0.0
2022-12-27 00:00:00+05:30,1942.190617091486,1953.6778640746907,1927.0630017322308,1930.0885009765625,402910,0.0,0.0
2022-12-28 00:00:00+05:30,1931.45494438719,1941.7904885228816,1923.64714269184,1936.6861572265625,353460,0.0,0.0
2022-12-29 00:00:00+05:30,1936.334620552257,1943.9033123048487,1915.892874269435,1933.2115478515625,398510,0.0,0.0
2022-12-30 00:00:00+05:30,1936.2907063915784,1941.2145438380048,1909.187976963694,1913.496826171875,426440,0.0,0.0
2023-01-02 00:00:00+05:30,1914.5363239947865,1924.1350014371455,1903.2735326794893,1909.15869140625,251640,0.0,0.0
2023-01-03 00:00:00+05:30,1912.8136095882967,1928.6194738070758,1900.8041836421785,1925.3353271484375,314150,0.0,0.0
2023-01-04 00:00:00+05:30,1930.4789972322667,1932.2358002942929,1903.151690901375,1905.0938720703125,319840,0.0,0.0
2023-01-05 00:00:00+05:30,1907.055510450635,1941.6197097326028,1905.054713667437,1930.0885009765625,513930,0.0,0.0
2023-01-06 00:00:00+05:30,1932.4308862671983,1944.7721116710566,1930.1422530277484,1940.7510986328125,393860,0.0,0.0
2023-01-09 00:00:00+05:30,1945.6015535003014,1967.98560048257,1941.8489576866743,1960.3143310546875,361440,0.0,0.0
2023-01-10 00:00:00+05:30,1958.103938113456,1970.3963169262374,1947.5633585026667,1954.287841796875,316680,0.0,0.0
2023-01-11 00:00:00+05:30,1958.782150610537,1960.2363440712631,1924.3692568590375,1928.3609619140625,325100,0.0,0.0
2023-01-12 00:00:00+05:30,1928.3608826507852,1947.0703686313764,1926.5748910668356,1939.5797119140625,330620,0.0,0.0
